startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-11-02T10:30:00Z","2017-11-02T11:00:00Z",6.0116,5.5620,6.4774,0.0453,1800.0000,0.1374,0.0050,0
"2017-11-02T11:00:00Z","2017-11-02T11:30:00Z",6.1812,5.4105,6.6862,0.0779,1800.0000,0.1378,0.0066,0
"2017-11-02T11:30:00Z","2017-11-02T12:00:00Z",5.7141,4.9407,6.2460,0.0780,1800.0000,0.1376,0.0066,0
"2017-11-02T12:00:00Z","2017-11-02T12:30:00Z",5.6068,4.8548,5.8979,0.0446,1800.0000,0.1371,0.0050,0
"2017-11-02T12:30:00Z","2017-11-02T13:00:00Z",5.6104,5.2274,5.8274,0.0195,1800.0000,0.1369,0.0033,0
"2017-11-02T13:00:00Z","2017-11-02T13:30:00Z",5.3100,4.8145,5.6671,0.0375,1800.0000,0.1370,0.0046,0
"2017-11-02T13:30:00Z","2017-11-02T14:00:00Z",5.3606,4.9746,5.5807,0.0202,1800.0000,0.1368,0.0034,0
"2017-11-02T14:00:00Z","2017-11-02T14:30:00Z",5.7666,5.2839,6.2528,0.0657,1800.0000,0.1375,0.0060,0
"2017-11-02T14:30:00Z","2017-11-02T15:00:00Z",6.4747,5.9561,6.9018,0.0495,1800.0000,0.1376,0.0052,0
"2017-11-02T15:00:00Z","2017-11-02T15:30:00Z",6.8426,6.4649,7.1681,0.0217,1800.0000,0.1375,0.0035,0
"2017-11-02T15:30:00Z","2017-11-02T16:00:00Z",7.4017,6.8966,7.9859,0.1187,1800.0000,0.1386,0.0081,0
"2017-11-02T16:00:00Z","2017-11-02T16:30:00Z",8.0952,7.4682,8.7510,0.1327,1800.0000,0.1391,0.0086,0
"2017-11-02T16:30:00Z","2017-11-02T17:00:00Z",8.4446,7.7161,9.0896,0.1156,1800.0000,0.1391,0.0080,0
"2017-11-02T17:00:00Z","2017-11-02T17:30:00Z",9.2411,8.5820,9.8609,0.0594,1800.0000,0.1390,0.0057,0
"2017-11-02T17:30:00Z","2017-11-02T18:00:00Z",9.4305,8.6662,10.5693,0.1919,1800.0000,0.1403,0.0103,0
"2017-11-02T18:00:00Z","2017-11-02T18:30:00Z",10.2829,9.5319,10.9742,0.1197,1800.0000,0.1399,0.0082,0
"2017-11-02T18:30:00Z","2017-11-02T19:00:00Z",10.3990,9.7310,10.9982,0.0967,1800.0000,0.1398,0.0073,0
"2017-11-02T19:00:00Z","2017-11-02T19:30:00Z",10.4891,9.9058,10.9776,0.0499,1800.0000,0.1394,0.0053,0
"2017-11-02T19:30:00Z","2017-11-02T20:00:00Z",11.0077,10.1742,12.2630,0.1970,1800.0000,0.1411,0.0105,0
"2017-11-02T20:00:00Z","2017-11-02T20:30:00Z",11.3156,10.8849,11.8351,0.0492,1800.0000,0.1397,0.0052,0
"2017-11-02T20:30:00Z","2017-11-02T21:00:00Z",10.6676,9.9217,11.4004,0.1063,1800.0000,0.1400,0.0077,0
"2017-11-02T21:00:00Z","2017-11-02T21:30:00Z",10.2935,9.7954,10.7871,0.0639,1800.0000,0.1394,0.0060,0
"2017-11-02T21:30:00Z","2017-11-02T22:00:00Z",9.8633,9.7655,9.9641,0.0028,1800.0000,0.1386,0.0013,0
"2017-11-02T22:00:00Z","2017-11-02T22:30:00Z",9.8434,9.7477,9.9057,0.0006,1800.0000,0.1385,0.0006,0
"2017-11-02T22:30:00Z","2017-11-02T23:00:00Z",9.5586,9.2755,9.7837,0.0180,1800.0000,0.1386,0.0032,0
"2017-11-02T23:00:00Z","2017-11-02T23:30:00Z",9.2689,8.9059,9.4918,0.0204,1800.0000,0.1385,0.0034,0
"2017-11-02T23:30:00Z","2017-11-03T00:00:00Z",8.9860,8.0807,9.4567,0.1059,1800.0000,0.1392,0.0077,0
"2017-11-03T00:00:00Z","2017-11-03T00:30:00Z",7.8783,7.0195,8.5744,0.1283,1800.0000,0.1390,0.0084,0
"2017-11-03T00:30:00Z","2017-11-03T01:00:00Z",7.9270,7.0766,8.4841,0.0988,1800.0000,0.1387,0.0074,0
"2017-11-03T01:00:00Z","2017-11-03T01:30:00Z",7.4210,6.3841,8.4986,0.2154,1800.0000,0.1396,0.0109,0
"2017-11-03T01:30:00Z","2017-11-03T02:00:00Z",7.3259,5.9829,8.4980,0.3500,1800.0000,0.1407,0.0139,0
"2017-11-03T02:00:00Z","2017-11-03T02:30:00Z",6.6899,5.3685,7.5568,0.4196,1800.0000,0.1409,0.0153,0
"2017-11-03T02:30:00Z","2017-11-03T03:00:00Z",5.6585,4.7564,6.8594,0.2616,1800.0000,0.1393,0.0121,0
"2017-11-03T03:00:00Z","2017-11-03T03:30:00Z",5.6694,4.3524,6.8364,0.6210,1800.0000,0.1421,0.0186,0
"2017-11-03T03:30:00Z","2017-11-03T04:00:00Z",5.5168,4.9242,6.1383,0.1093,1800.0000,0.1378,0.0078,0
"2017-11-03T04:00:00Z","2017-11-03T04:30:00Z",6.2311,4.5643,7.8922,0.8333,1800.0000,0.1442,0.0215,0
"2017-11-03T04:30:00Z","2017-11-03T05:00:00Z",6.0607,5.6266,6.8365,0.0654,1800.0000,0.1377,0.0060,0
"2017-11-03T05:00:00Z","2017-11-03T05:30:00Z",5.5224,4.7161,6.2283,0.2279,1800.0000,0.1388,0.0113,0
"2017-11-03T05:30:00Z","2017-11-03T06:00:00Z",6.0637,4.8548,7.6824,0.3309,1800.0000,0.1402,0.0136,0
"2017-11-03T06:00:00Z","2017-11-03T06:30:00Z",5.3511,4.2952,6.6600,0.3307,1800.0000,0.1398,0.0136,0
"2017-11-03T06:30:00Z","2017-11-03T07:00:00Z",3.3824,2.3043,4.2898,0.3120,1800.0000,0.1386,0.0132,0
"2017-11-03T07:00:00Z","2017-11-03T07:30:00Z",3.1699,2.3040,3.8060,0.1013,1800.0000,0.1367,0.0075,0
"2017-11-03T07:30:00Z","2017-11-03T08:00:00Z",2.1201,1.3553,3.4340,0.2512,1800.0000,0.1378,0.0118,0
"2017-11-03T08:00:00Z","2017-11-03T08:30:00Z",1.2538,0.5010,1.8444,0.0956,1800.0000,0.1358,0.0073,0
"2017-11-03T08:30:00Z","2017-11-03T09:00:00Z",0.8321,-0.5277,2.0941,0.5120,1800.0000,0.1393,0.0169,0
"2017-11-03T09:00:00Z","2017-11-03T09:30:00Z",-0.4925,-0.9324,0.5544,0.1165,1800.0000,0.1354,0.0080,0
"2017-11-03T09:30:00Z","2017-11-03T10:00:00Z",0.3792,-0.6785,2.6743,0.3665,1800.0000,0.1384,0.0143,0
"2017-11-03T10:00:00Z","2017-11-03T10:30:00Z",1.4180,0.0967,2.6958,0.6176,1800.0000,0.1404,0.0185,0
"2017-11-03T10:30:00Z","2017-11-03T11:00:00Z",1.3795,-0.1150,3.1035,0.8073,1800.0000,0.1420,0.0212,0
"2017-11-03T11:00:00Z","2017-11-03T11:30:00Z",0.8619,-0.0203,2.4434,0.3311,1800.0000,0.1380,0.0136,0
"2017-11-03T11:30:00Z","2017-11-03T12:00:00Z",1.0388,-0.0275,2.1434,0.2357,1800.0000,0.1371,0.0114,0
"2017-11-03T12:00:00Z","2017-11-03T12:30:00Z",0.1276,-0.4014,0.7215,0.1155,1800.0000,0.1355,0.0080,0
"2017-11-03T12:30:00Z","2017-11-03T13:00:00Z",1.6157,-0.5254,3.7751,2.2780,1800.0000,0.1534,0.0356,0
"2017-11-03T13:00:00Z","2017-11-03T13:30:00Z",2.2735,1.0419,3.1174,0.2337,1800.0000,0.1375,0.0114,0
"2017-11-03T13:30:00Z","2017-11-03T14:00:00Z",2.1869,0.4840,3.6394,0.6262,1713.0000,0.1411,0.0191,0
"2017-11-03T14:00:00Z","2017-11-03T14:30:00Z",3.3715,2.8032,4.1357,0.0842,1800.0000,0.1367,0.0068,0
"2017-11-03T14:30:00Z","2017-11-03T15:00:00Z",4.3529,3.0882,5.3547,0.3592,1800.0000,0.1394,0.0141,0
"2017-11-03T15:00:00Z","2017-11-03T15:30:00Z",5.4565,4.8198,5.8435,0.0455,1800.0000,0.1371,0.0050,0
"2017-11-03T15:30:00Z","2017-11-03T16:00:00Z",5.5420,4.9554,6.1453,0.0971,1800.0000,0.1377,0.0073,0
"2017-11-03T16:00:00Z","2017-11-03T16:30:00Z",6.2377,5.6531,7.0857,0.1099,1800.0000,0.1382,0.0078,0
"2017-11-03T16:30:00Z","2017-11-03T17:00:00Z",8.0593,6.9292,9.4733,0.5766,1800.0000,0.1429,0.0179,0
"2017-11-03T17:00:00Z","2017-11-03T17:30:00Z",7.5108,7.1079,8.0033,0.0598,1800.0000,0.1382,0.0058,0
"2017-11-03T17:30:00Z","2017-11-03T18:00:00Z",9.8045,7.2941,11.7321,2.1868,1800.0000,0.1558,0.0349,0
"2017-11-03T18:00:00Z","2017-11-03T18:30:00Z",11.1843,10.8065,11.4732,0.0283,1800.0000,0.1394,0.0040,0
"2017-11-03T18:30:00Z","2017-11-03T19:00:00Z",10.7656,9.9015,11.7175,0.1966,1800.0000,0.1409,0.0105,0
"2017-11-03T19:00:00Z","2017-11-03T19:30:00Z",10.5590,10.0643,11.0614,0.0402,1800.0000,0.1393,0.0047,0
"2017-11-03T19:30:00Z","2017-11-03T20:00:00Z",10.6950,10.2216,11.2556,0.0531,1800.0000,0.1395,0.0054,0
"2017-11-03T20:00:00Z","2017-11-03T20:30:00Z",10.4009,9.5378,11.3293,0.1683,1800.0000,0.1405,0.0097,0
"2017-11-03T20:30:00Z","2017-11-03T21:00:00Z",9.9566,9.2008,10.8080,0.1395,1800.0000,0.1400,0.0088,0
"2017-11-03T21:00:00Z","2017-11-03T21:30:00Z",9.4697,9.0574,9.9608,0.0407,1800.0000,0.1389,0.0048,0
"2017-11-03T21:30:00Z","2017-11-03T22:00:00Z",9.6907,9.1786,10.2215,0.0927,1800.0000,0.1394,0.0072,0
"2017-11-03T22:00:00Z","2017-11-03T22:30:00Z",9.2907,8.8424,9.7536,0.0465,1800.0000,0.1388,0.0051,0
"2017-11-03T22:30:00Z","2017-11-03T23:00:00Z",8.3290,7.2891,9.2714,0.1609,1800.0000,0.1395,0.0095,0
"2017-11-03T23:00:00Z","2017-11-03T23:30:00Z",6.1755,5.2210,8.0402,0.5073,1800.0000,0.1417,0.0168,0
"2017-11-03T23:30:00Z","2017-11-04T00:00:00Z",7.1613,5.8366,8.2346,0.3479,1800.0000,0.1406,0.0139,0
"2017-11-04T00:00:00Z","2017-11-04T00:30:00Z",6.8146,5.6358,7.8594,0.3035,1800.0000,0.1401,0.0130,0
"2017-11-04T00:30:00Z","2017-11-04T01:00:00Z",6.9032,5.6060,8.0128,0.3872,1800.0000,0.1408,0.0147,0
"2017-11-04T01:00:00Z","2017-11-04T01:30:00Z",7.0215,6.0007,7.6401,0.1681,1800.0000,0.1389,0.0097,0
"2017-11-04T01:30:00Z","2017-11-04T02:00:00Z",6.5873,6.0516,7.5654,0.0717,1800.0000,0.1381,0.0063,0
"2017-11-04T02:00:00Z","2017-11-04T02:30:00Z",6.6653,6.2647,7.0993,0.0434,1800.0000,0.1377,0.0049,0
"2017-11-04T02:30:00Z","2017-11-04T03:00:00Z",6.3825,6.1347,6.6923,0.0181,1800.0000,0.1373,0.0032,0
"2017-11-04T03:00:00Z","2017-11-04T03:30:00Z",6.3844,6.0553,6.6596,0.0210,1800.0000,0.1373,0.0034,0
"2017-11-04T03:30:00Z","2017-11-04T04:00:00Z",6.3134,6.0644,6.5496,0.0147,1800.0000,0.1372,0.0029,0
"2017-11-04T04:00:00Z","2017-11-04T04:30:00Z",5.5910,4.8340,6.2176,0.1026,1800.0000,0.1378,0.0076,0
"2017-11-04T04:30:00Z","2017-11-04T05:00:00Z",5.9990,5.2252,6.3564,0.0507,1800.0000,0.1374,0.0053,0
"2017-11-04T05:00:00Z","2017-11-04T05:30:00Z",6.0873,5.5723,6.3522,0.0312,1800.0000,0.1372,0.0042,0
"2017-11-04T05:30:00Z","2017-11-04T06:00:00Z",6.2251,5.9969,6.6578,0.0220,1800.0000,0.1373,0.0035,0
"2017-11-04T06:00:00Z","2017-11-04T06:30:00Z",6.1363,5.8141,6.3832,0.0200,1800.0000,0.1372,0.0033,0
"2017-11-04T06:30:00Z","2017-11-04T07:00:00Z",5.9744,5.5165,6.3813,0.0532,1800.0000,0.1374,0.0054,0
"2017-11-04T07:00:00Z","2017-11-04T07:30:00Z",6.0629,5.6862,6.4738,0.0230,1800.0000,0.1372,0.0036,0
"2017-11-04T07:30:00Z","2017-11-04T08:00:00Z",5.9849,5.5277,6.5690,0.0749,1800.0000,0.1377,0.0065,0
"2017-11-04T08:00:00Z","2017-11-04T08:30:00Z",5.6793,4.8733,6.3748,0.2290,1800.0000,0.1388,0.0113,0
"2017-11-04T08:30:00Z","2017-11-04T09:00:00Z",5.6063,4.7471,6.2784,0.1622,1800.0000,0.1383,0.0095,0
"2017-11-04T09:00:00Z","2017-11-04T09:30:00Z",5.6697,5.0213,6.6709,0.1931,1800.0000,0.1387,0.0104,0
"2017-11-04T09:30:00Z","2017-11-04T10:00:00Z",6.3929,5.9596,6.7125,0.0368,1800.0000,0.1374,0.0045,0
"2017-11-04T10:00:00Z","2017-11-04T10:30:00Z",6.0101,5.4150,6.5313,0.0649,1800.0000,0.1376,0.0060,0
"2017-11-04T10:30:00Z","2017-11-04T11:00:00Z",6.0554,5.6996,6.4804,0.0423,1800.0000,0.1374,0.0048,0
"2017-11-04T11:00:00Z","2017-11-04T11:30:00Z",5.8555,5.2066,6.3420,0.0681,1800.0000,0.1375,0.0062,0
"2017-11-04T11:30:00Z","2017-11-04T12:00:00Z",5.7198,5.3759,6.2426,0.0446,1800.0000,0.1373,0.0050,0
"2017-11-04T12:00:00Z","2017-11-04T12:30:00Z",5.6424,5.2852,6.0089,0.0287,1800.0000,0.1371,0.0040,0
"2017-11-04T12:30:00Z","2017-11-04T13:00:00Z",5.9405,5.3983,6.5703,0.0722,1800.0000,0.1377,0.0063,0
"2017-11-04T13:00:00Z","2017-11-04T13:30:00Z",5.9709,5.3984,6.4583,0.0514,1800.0000,0.1374,0.0053,0
"2017-11-04T13:30:00Z","2017-11-04T14:00:00Z",5.8788,5.3203,6.2564,0.0684,1800.0000,0.1375,0.0062,0
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",6.1563,5.9279,6.2824,0.0084,1800.0000,0.1370,0.0022,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",5.6256,5.0387,6.2494,0.1378,1800.0000,0.1380,0.0087,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",4.3397,3.5187,5.2179,0.2548,1800.0000,0.1385,0.0119,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",3.1570,2.2772,3.9213,0.1611,1800.0000,0.1372,0.0095,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",1.8976,1.6900,2.2753,0.0202,1800.0000,0.1354,0.0034,0
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",1.8123,1.6198,2.2807,0.0226,1800.0000,0.1354,0.0035,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",1.4304,0.9743,1.8537,0.0899,1800.0000,0.1358,0.0071,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",1.0776,0.9036,1.4997,0.0094,1800.0000,0.1350,0.0023,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",1.7059,1.1452,2.1706,0.0907,1800.0000,0.1359,0.0071,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",1.8639,1.6788,2.3861,0.0195,1800.0000,0.1354,0.0033,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",1.6908,1.5842,1.8098,0.0041,1800.0000,0.1351,0.0015,0
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",1.7791,1.6362,1.9437,0.0076,1800.0000,0.1351,0.0021,0
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",1.4769,1.1639,1.8258,0.0244,1800.0000,0.1352,0.0037,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",0.9585,0.6401,1.2061,0.0378,1800.0000,0.1351,0.0046,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",0.5428,0.4742,0.6372,0.0012,1800.0000,0.1345,0.0008,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",0.3827,0.1201,0.6418,0.0262,1800.0000,0.1347,0.0038,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",0.1675,0.0750,0.3511,0.0040,1800.0000,0.1344,0.0015,0
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",0.0521,0.0199,0.0948,0.0002,1800.0000,0.1343,0.0003,0
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",0.0329,-0.0058,0.0646,0.0003,1800.0000,0.1343,0.0004,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",0.0902,0.0290,0.2189,0.0016,1800.0000,0.1343,0.0009,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",0.0441,-0.0105,0.1236,0.0008,1800.0000,0.1343,0.0007,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",0.0983,0.0496,0.2835,0.0020,1800.0000,0.1344,0.0010,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",0.1596,0.0071,0.8096,0.0465,1800.0000,0.1350,0.0051,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",0.4620,0.1593,0.8975,0.0349,1800.0000,0.1349,0.0044,0
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",0.3413,0.0747,0.6954,0.0275,1800.0000,0.1348,0.0039,0
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",0.2126,0.0798,0.4473,0.0082,1800.0000,0.1345,0.0021,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",0.2027,0.0621,0.6749,0.0249,1800.0000,0.1347,0.0037,0
"2017-11-05T03:30:00Z","2017-11-05T04:00:00Z",0.2036,0.0621,0.5662,0.0147,1800.0000,0.1346,0.0029,0
