startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-11-01T20:30:00Z","2017-11-01T21:00:00Z",9.0233,8.7430,9.3939,0.0207,1800.0000,0.1384,0.0034,0
"2017-11-01T21:00:00Z","2017-11-01T21:30:00Z",8.6559,8.1291,9.6866,0.1476,1800.0000,0.1396,0.0091,0
"2017-11-01T21:30:00Z","2017-11-01T22:00:00Z",8.0774,7.8353,8.2390,0.0141,1800.0000,0.1379,0.0028,0
"2017-11-01T22:00:00Z","2017-11-01T22:30:00Z",7.9934,7.7098,8.1688,0.0100,1800.0000,0.1378,0.0024,0
"2017-11-01T22:30:00Z","2017-11-01T23:00:00Z",7.6561,7.4913,7.7944,0.0065,1800.0000,0.1376,0.0019,0
"2017-11-01T23:00:00Z","2017-11-01T23:30:00Z",7.4159,7.2046,7.5955,0.0070,1800.0000,0.1376,0.0020,0
"2017-11-01T23:30:00Z","2017-11-02T00:00:00Z",7.1539,6.9288,7.4543,0.0109,1800.0000,0.1375,0.0025,0
"2017-11-02T00:00:00Z","2017-11-02T00:30:00Z",7.0227,6.8057,7.2009,0.0084,1800.0000,0.1374,0.0022,0
"2017-11-02T00:30:00Z","2017-11-02T01:00:00Z",6.8423,6.5428,7.0948,0.0158,1800.0000,0.1374,0.0030,0
"2017-11-02T01:00:00Z","2017-11-02T01:30:00Z",6.9258,6.7077,7.2372,0.0125,1800.0000,0.1374,0.0026,0
"2017-11-02T01:30:00Z","2017-11-02T02:00:00Z",6.8354,6.4147,7.0345,0.0121,1800.0000,0.1374,0.0026,0
"2017-11-02T02:00:00Z","2017-11-02T02:30:00Z",6.8883,6.6755,7.1761,0.0125,1800.0000,0.1374,0.0026,0
"2017-11-02T02:30:00Z","2017-11-02T03:00:00Z",6.9444,6.4319,7.1408,0.0192,1800.0000,0.1375,0.0033,0
"2017-11-02T03:00:00Z","2017-11-02T03:30:00Z",6.9682,6.5658,7.2598,0.0174,1800.0000,0.1375,0.0031,0
"2017-11-02T03:30:00Z","2017-11-02T04:00:00Z",6.8973,6.5887,7.0777,0.0089,1800.0000,0.1373,0.0022,0
"2017-11-02T04:00:00Z","2017-11-02T04:30:00Z",6.7652,6.4234,6.9168,0.0126,1800.0000,0.1373,0.0026,0
"2017-11-02T04:30:00Z","2017-11-02T05:00:00Z",6.8631,6.7337,6.9916,0.0025,1800.0000,0.1373,0.0012,0
"2017-11-02T05:00:00Z","2017-11-02T05:30:00Z",6.7620,6.6134,6.9043,0.0051,1800.0000,0.1372,0.0017,0
"2017-11-02T05:30:00Z","2017-11-02T06:00:00Z",6.6551,6.3405,6.9451,0.0321,1800.0000,0.1375,0.0042,0
"2017-11-02T06:00:00Z","2017-11-02T06:30:00Z",6.1836,5.9402,6.4609,0.0223,1800.0000,0.1372,0.0035,0
"2017-11-02T06:30:00Z","2017-11-02T07:00:00Z",6.5974,6.0309,6.8841,0.0496,1800.0000,0.1376,0.0053,0
"2017-11-02T07:00:00Z","2017-11-02T07:30:00Z",6.6071,6.3059,6.7614,0.0096,1800.0000,0.1372,0.0023,0
"2017-11-02T07:30:00Z","2017-11-02T08:00:00Z",6.5193,5.8671,7.1084,0.0690,1800.0000,0.1378,0.0062,0
"2017-11-02T08:00:00Z","2017-11-02T08:30:00Z",6.7839,6.4429,7.0693,0.0211,1800.0000,0.1374,0.0034,0
"2017-11-02T08:30:00Z","2017-11-02T09:00:00Z",6.8748,6.6521,7.1951,0.0179,1800.0000,0.1375,0.0031,0
"2017-11-02T09:00:00Z","2017-11-02T09:30:00Z",6.4781,6.1353,6.8623,0.0405,1800.0000,0.1375,0.0047,0
"2017-11-02T09:30:00Z","2017-11-02T10:00:00Z",6.2316,5.6077,6.5877,0.0462,1800.0000,0.1374,0.0051,0
"2017-11-02T10:00:00Z","2017-11-02T10:30:00Z",6.0598,5.2342,6.5823,0.0649,1800.0000,0.1376,0.0060,0
"2017-11-02T10:30:00Z","2017-11-02T11:00:00Z",6.2344,5.8114,6.5652,0.0285,1800.0000,0.1373,0.0040,0
"2017-11-02T11:00:00Z","2017-11-02T11:30:00Z",6.4095,5.8968,6.8159,0.0330,1800.0000,0.1374,0.0043,0
"2017-11-02T11:30:00Z","2017-11-02T12:00:00Z",6.0348,5.3798,6.3684,0.0433,1800.0000,0.1373,0.0049,0
"2017-11-02T12:00:00Z","2017-11-02T12:30:00Z",5.8463,5.3731,6.0894,0.0234,1800.0000,0.1370,0.0036,0
"2017-11-02T12:30:00Z","2017-11-02T13:00:00Z",5.7619,5.4504,5.9673,0.0120,1800.0000,0.1369,0.0026,0
"2017-11-02T13:00:00Z","2017-11-02T13:30:00Z",5.5383,5.1258,5.7724,0.0191,1800.0000,0.1369,0.0033,0
"2017-11-02T13:30:00Z","2017-11-02T14:00:00Z",5.5142,5.2255,5.7840,0.0221,1800.0000,0.1369,0.0035,0
"2017-11-02T14:00:00Z","2017-11-02T14:30:00Z",5.9914,5.4541,6.3507,0.0714,1800.0000,0.1375,0.0063,0
"2017-11-02T14:30:00Z","2017-11-02T15:00:00Z",6.5170,6.2835,6.9215,0.0204,1800.0000,0.1374,0.0034,0
"2017-11-02T15:00:00Z","2017-11-02T15:30:00Z",6.7793,6.4573,7.2143,0.0290,1800.0000,0.1376,0.0040,0
"2017-11-02T15:30:00Z","2017-11-02T16:00:00Z",7.2195,6.6467,7.8192,0.0767,1800.0000,0.1382,0.0065,0
"2017-11-02T16:00:00Z","2017-11-02T16:30:00Z",7.8123,7.2514,8.6824,0.1117,1800.0000,0.1389,0.0079,0
"2017-11-02T16:30:00Z","2017-11-02T17:00:00Z",8.0699,7.4847,8.7662,0.1028,1800.0000,0.1388,0.0076,0
"2017-11-02T17:00:00Z","2017-11-02T17:30:00Z",8.7921,8.1874,9.4377,0.0556,1800.0000,0.1387,0.0056,0
"2017-11-02T17:30:00Z","2017-11-02T18:00:00Z",8.9345,8.2791,10.2491,0.1676,1800.0000,0.1400,0.0096,0
"2017-11-02T18:00:00Z","2017-11-02T18:30:00Z",9.6006,8.5829,10.4326,0.1587,1800.0000,0.1400,0.0094,0
"2017-11-02T18:30:00Z","2017-11-02T19:00:00Z",9.7174,9.0283,10.8343,0.1172,1800.0000,0.1398,0.0081,0
"2017-11-02T19:00:00Z","2017-11-02T19:30:00Z",9.7628,9.2898,10.3260,0.0433,1800.0000,0.1390,0.0049,0
"2017-11-02T19:30:00Z","2017-11-02T20:00:00Z",10.4746,9.4374,11.5776,0.2144,1800.0000,0.1409,0.0109,0
"2017-11-02T20:00:00Z","2017-11-02T20:30:00Z",10.8461,10.2848,11.6188,0.0974,1800.0000,0.1400,0.0074,0
"2017-11-02T20:30:00Z","2017-11-02T21:00:00Z",10.2600,9.6147,10.9366,0.0744,1800.0000,0.1395,0.0064,0
"2017-11-02T21:00:00Z","2017-11-02T21:30:00Z",10.0138,9.6173,10.6164,0.0539,1800.0000,0.1392,0.0055,0
"2017-11-02T21:30:00Z","2017-11-02T22:00:00Z",9.7410,9.6267,9.8657,0.0044,1800.0000,0.1385,0.0016,0
"2017-11-02T22:00:00Z","2017-11-02T22:30:00Z",9.7797,9.7435,9.8536,0.0004,1800.0000,0.1385,0.0005,0
"2017-11-02T22:30:00Z","2017-11-02T23:00:00Z",9.5955,9.3554,9.7756,0.0097,1800.0000,0.1385,0.0023,0
"2017-11-02T23:00:00Z","2017-11-02T23:30:00Z",9.3976,9.1856,9.5585,0.0080,1800.0000,0.1384,0.0021,0
"2017-11-02T23:30:00Z","2017-11-03T00:00:00Z",9.2861,8.8251,9.5930,0.0304,1800.0000,0.1386,0.0041,0
"2017-11-03T00:00:00Z","2017-11-03T00:30:00Z",8.5415,7.7409,9.2777,0.0865,1800.0000,0.1389,0.0069,0
"2017-11-03T00:30:00Z","2017-11-03T01:00:00Z",8.4969,7.6836,9.1220,0.1014,1800.0000,0.1390,0.0075,0
"2017-11-03T01:00:00Z","2017-11-03T01:30:00Z",8.0951,7.2361,8.7489,0.1399,1800.0000,0.1391,0.0088,0
"2017-11-03T01:30:00Z","2017-11-03T02:00:00Z",7.9497,6.8035,8.7915,0.1952,1800.0000,0.1396,0.0104,0
"2017-11-03T02:00:00Z","2017-11-03T02:30:00Z",7.3377,6.2122,8.0618,0.2146,1800.0000,0.1394,0.0109,0
"2017-11-03T02:30:00Z","2017-11-03T03:00:00Z",6.6920,5.8284,7.5690,0.1847,1800.0000,0.1390,0.0101,0
"2017-11-03T03:00:00Z","2017-11-03T03:30:00Z",6.4090,5.2719,7.3228,0.3726,1800.0000,0.1404,0.0144,0
"2017-11-03T03:30:00Z","2017-11-03T04:00:00Z",6.3904,5.6388,6.9386,0.0846,1800.0000,0.1379,0.0069,0
"2017-11-03T04:00:00Z","2017-11-03T04:30:00Z",6.8349,5.6867,8.1453,0.3626,1800.0000,0.1406,0.0142,0
"2017-11-03T04:30:00Z","2017-11-03T05:00:00Z",6.6028,6.1235,7.2795,0.0692,1800.0000,0.1379,0.0062,0
"2017-11-03T05:00:00Z","2017-11-03T05:30:00Z",5.9718,5.0544,6.8308,0.2613,1800.0000,0.1393,0.0120,0
"2017-11-03T05:30:00Z","2017-11-03T06:00:00Z",6.4278,5.4140,7.8515,0.2543,1800.0000,0.1396,0.0119,0
"2017-11-03T06:00:00Z","2017-11-03T06:30:00Z",5.6152,4.6956,6.5062,0.2341,1800.0000,0.1389,0.0114,0
"2017-11-03T06:30:00Z","2017-11-03T07:00:00Z",4.1630,3.2928,4.8052,0.1423,1800.0000,0.1375,0.0089,0
"2017-11-03T07:00:00Z","2017-11-03T07:30:00Z",4.6085,3.5145,5.6993,0.1942,1800.0000,0.1383,0.0104,0
"2017-11-03T07:30:00Z","2017-11-03T08:00:00Z",3.3665,2.5550,4.2708,0.2236,1800.0000,0.1379,0.0111,0
"2017-11-03T08:00:00Z","2017-11-03T08:30:00Z",3.0010,1.8564,4.3702,0.3545,1800.0000,0.1390,0.0140,0
"2017-11-03T08:30:00Z","2017-11-03T09:00:00Z",2.5695,0.3311,4.7231,1.4757,1800.0000,0.1478,0.0286,0
"2017-11-03T09:00:00Z","2017-11-03T09:30:00Z",1.8654,0.4537,4.2994,0.7087,1800.0000,0.1417,0.0198,0
"2017-11-03T09:30:00Z","2017-11-03T10:00:00Z",3.3431,1.9256,5.5766,0.7013,1800.0000,0.1422,0.0197,0
"2017-11-03T10:00:00Z","2017-11-03T10:30:00Z",3.5423,2.0577,4.9427,0.4299,1800.0000,0.1398,0.0155,0
"2017-11-03T10:30:00Z","2017-11-03T11:00:00Z",3.3630,1.6517,4.9612,0.7626,1800.0000,0.1424,0.0206,0
"2017-11-03T11:00:00Z","2017-11-03T11:30:00Z",3.0208,1.5764,4.4120,0.4369,1800.0000,0.1396,0.0156,0
"2017-11-03T11:30:00Z","2017-11-03T12:00:00Z",3.4679,2.1716,5.0509,0.3401,1800.0000,0.1391,0.0137,0
"2017-11-03T12:00:00Z","2017-11-03T12:30:00Z",1.9305,0.8651,2.9595,0.3340,1800.0000,0.1382,0.0136,0
"2017-11-03T12:30:00Z","2017-11-03T13:00:00Z",3.2166,0.7673,4.6731,1.4376,1800.0000,0.1475,0.0283,0
"2017-11-03T13:00:00Z","2017-11-03T13:30:00Z",3.6449,2.8437,4.1672,0.0809,1800.0000,0.1367,0.0067,0
"2017-11-03T13:30:00Z","2017-11-03T14:00:00Z",3.9076,2.4403,4.7412,0.2207,1800.0000,0.1381,0.0111,0
"2017-11-03T14:00:00Z","2017-11-03T14:30:00Z",4.2583,3.8628,4.6353,0.0279,1800.0000,0.1365,0.0039,0
"2017-11-03T14:30:00Z","2017-11-03T15:00:00Z",5.1606,4.2359,5.8242,0.1196,1800.0000,0.1377,0.0082,0
"2017-11-03T15:00:00Z","2017-11-03T15:30:00Z",5.7644,5.4055,6.1738,0.0339,1800.0000,0.1372,0.0043,0
"2017-11-03T15:30:00Z","2017-11-03T16:00:00Z",5.7991,5.3159,6.3329,0.0747,1800.0000,0.1376,0.0064,0
"2017-11-03T16:00:00Z","2017-11-03T16:30:00Z",6.5209,5.8470,7.4327,0.1211,1800.0000,0.1384,0.0082,0
"2017-11-03T16:30:00Z","2017-11-03T17:00:00Z",7.9268,6.9201,9.3182,0.4657,1800.0000,0.1419,0.0161,0
"2017-11-03T17:00:00Z","2017-11-03T17:30:00Z",7.5037,7.1670,7.9966,0.0507,1800.0000,0.1381,0.0053,0
"2017-11-03T17:30:00Z","2017-11-03T18:00:00Z",9.5074,7.4050,11.1704,1.7425,1800.0000,0.1523,0.0311,0
"2017-11-03T18:00:00Z","2017-11-03T18:30:00Z",10.6900,10.2880,11.2604,0.0322,1800.0000,0.1393,0.0042,0
"2017-11-03T18:30:00Z","2017-11-03T19:00:00Z",10.0556,9.3386,10.8700,0.1914,1800.0000,0.1404,0.0103,0
"2017-11-03T19:00:00Z","2017-11-03T19:30:00Z",9.9055,9.3559,10.4808,0.0494,1800.0000,0.1391,0.0052,0
"2017-11-03T19:30:00Z","2017-11-03T20:00:00Z",10.0890,9.3873,10.7766,0.0917,1800.0000,0.1396,0.0071,0
"2017-11-03T20:00:00Z","2017-11-03T20:30:00Z",9.9308,8.9975,11.1124,0.2393,1800.0000,0.1409,0.0115,0
"2017-11-03T20:30:00Z","2017-11-03T21:00:00Z",9.7062,9.0968,10.7734,0.1323,1800.0000,0.1399,0.0086,0
"2017-11-03T21:00:00Z","2017-11-03T21:30:00Z",9.3812,8.9451,10.0502,0.0633,1800.0000,0.1391,0.0059,0
"2017-11-03T21:30:00Z","2017-11-03T22:00:00Z",9.7031,9.1649,10.1820,0.0612,1800.0000,0.1391,0.0058,0
"2017-11-03T22:00:00Z","2017-11-03T22:30:00Z",9.5323,9.2410,10.0802,0.0290,1800.0000,0.1388,0.0040,0
"2017-11-03T22:30:00Z","2017-11-03T23:00:00Z",8.6177,7.9483,9.4228,0.1153,1800.0000,0.1392,0.0080,0
"2017-11-03T23:00:00Z","2017-11-03T23:30:00Z",7.2181,6.1613,8.4196,0.2812,1800.0000,0.1401,0.0125,0
"2017-11-03T23:30:00Z","2017-11-04T00:00:00Z",7.8612,7.0200,8.4984,0.0972,1800.0000,0.1387,0.0074,0
"2017-11-04T00:00:00Z","2017-11-04T00:30:00Z",7.4597,6.6233,8.2187,0.1441,1800.0000,0.1389,0.0089,0
"2017-11-04T00:30:00Z","2017-11-04T01:00:00Z",7.4408,6.6489,8.1828,0.1353,1800.0000,0.1388,0.0087,0
"2017-11-04T01:00:00Z","2017-11-04T01:30:00Z",7.3096,6.4587,7.7761,0.0885,1800.0000,0.1383,0.0070,0
"2017-11-04T01:30:00Z","2017-11-04T02:00:00Z",6.8933,6.4943,7.6869,0.0364,1800.0000,0.1378,0.0045,0
"2017-11-04T02:00:00Z","2017-11-04T02:30:00Z",6.8976,6.5705,7.3024,0.0317,1800.0000,0.1376,0.0042,0
"2017-11-04T02:30:00Z","2017-11-04T03:00:00Z",6.6943,6.3835,7.0022,0.0233,1800.0000,0.1374,0.0036,0
"2017-11-04T03:00:00Z","2017-11-04T03:30:00Z",6.5841,6.2661,6.8558,0.0180,1800.0000,0.1373,0.0032,0
"2017-11-04T03:30:00Z","2017-11-04T04:00:00Z",6.4631,6.1403,6.7248,0.0182,1800.0000,0.1373,0.0032,0
"2017-11-04T04:00:00Z","2017-11-04T04:30:00Z",5.9597,5.4338,6.2869,0.0375,1800.0000,0.1372,0.0046,0
"2017-11-04T04:30:00Z","2017-11-04T05:00:00Z",6.2442,5.7830,6.5627,0.0231,1800.0000,0.1372,0.0036,0
"2017-11-04T05:00:00Z","2017-11-04T05:30:00Z",6.3019,5.9273,6.5676,0.0197,1800.0000,0.1372,0.0033,0
"2017-11-04T05:30:00Z","2017-11-04T06:00:00Z",6.4079,6.1397,6.8068,0.0225,1800.0000,0.1373,0.0035,0
"2017-11-04T06:00:00Z","2017-11-04T06:30:00Z",6.4014,6.1725,6.6414,0.0095,1800.0000,0.1372,0.0023,0
"2017-11-04T06:30:00Z","2017-11-04T07:00:00Z",6.2742,5.7101,6.5440,0.0243,1800.0000,0.1372,0.0037,0
"2017-11-04T07:00:00Z","2017-11-04T07:30:00Z",6.2526,6.0034,6.6071,0.0162,1800.0000,0.1372,0.0030,0
"2017-11-04T07:30:00Z","2017-11-04T08:00:00Z",6.2363,5.6655,6.7187,0.0509,1800.0000,0.1375,0.0053,0
"2017-11-04T08:00:00Z","2017-11-04T08:30:00Z",6.0625,5.3844,6.4671,0.1218,1800.0000,0.1380,0.0082,0
"2017-11-04T08:30:00Z","2017-11-04T09:00:00Z",6.1295,5.4648,6.5574,0.0715,1800.0000,0.1376,0.0063,0
"2017-11-04T09:00:00Z","2017-11-04T09:30:00Z",6.2262,5.6640,6.8603,0.0747,1800.0000,0.1378,0.0064,0
"2017-11-04T09:30:00Z","2017-11-04T10:00:00Z",6.6016,6.3688,6.8109,0.0099,1800.0000,0.1372,0.0023,0
"2017-11-04T10:00:00Z","2017-11-04T10:30:00Z",6.2701,5.7377,6.6357,0.0421,1800.0000,0.1374,0.0048,0
"2017-11-04T10:30:00Z","2017-11-04T11:00:00Z",6.2124,5.8431,6.5613,0.0289,1800.0000,0.1373,0.0040,0
"2017-11-04T11:00:00Z","2017-11-04T11:30:00Z",6.1286,5.7375,6.4785,0.0268,1800.0000,0.1372,0.0039,0
"2017-11-04T11:30:00Z","2017-11-04T12:00:00Z",6.0676,5.6735,6.4672,0.0317,1800.0000,0.1373,0.0042,0
"2017-11-04T12:00:00Z","2017-11-04T12:30:00Z",6.0045,5.4553,6.3773,0.0290,1800.0000,0.1372,0.0040,0
"2017-11-04T12:30:00Z","2017-11-04T13:00:00Z",6.1952,5.7667,6.6216,0.0279,1800.0000,0.1373,0.0039,0
"2017-11-04T13:00:00Z","2017-11-04T13:30:00Z",6.1500,5.6388,6.5372,0.0380,1800.0000,0.1373,0.0046,0
"2017-11-04T13:30:00Z","2017-11-04T14:00:00Z",6.1077,5.6369,6.4247,0.0295,1800.0000,0.1372,0.0041,0
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",6.2158,6.0150,6.3713,0.0067,1800.0000,0.1370,0.0019,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",5.6931,5.1318,6.3020,0.1123,1800.0000,0.1378,0.0079,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",4.4571,3.5963,5.2837,0.2543,1800.0000,0.1386,0.0119,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",3.3509,2.2570,4.3075,0.2925,1800.0000,0.1385,0.0127,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",1.8595,1.6499,2.2567,0.0181,1800.0000,0.1354,0.0032,0
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",1.9058,1.6171,2.5124,0.0602,1800.0000,0.1358,0.0058,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",1.5165,1.0316,2.0916,0.1060,1800.0000,0.1360,0.0077,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",1.1431,0.9564,1.7752,0.0220,1800.0000,0.1352,0.0035,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",2.0232,1.2183,2.6509,0.1690,1800.0000,0.1368,0.0097,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",1.9759,1.6599,2.8517,0.0587,1800.0000,0.1359,0.0057,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",1.7102,1.5140,2.1952,0.0168,1800.0000,0.1353,0.0031,0
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",1.8423,1.6549,2.1347,0.0098,1800.0000,0.1352,0.0023,0
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",1.7050,1.3375,2.4837,0.0489,1800.0000,0.1357,0.0052,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",0.9896,0.6388,1.3934,0.0424,1800.0000,0.1352,0.0049,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",0.5749,0.4486,0.9320,0.0061,1800.0000,0.1347,0.0018,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",0.4418,0.0877,0.8755,0.0485,1800.0000,0.1350,0.0052,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",0.1932,0.0313,0.4338,0.0092,1800.0000,0.1345,0.0023,0
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",0.0372,-0.0203,0.1647,0.0012,1800.0000,0.1343,0.0008,0
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",0.0114,-0.0579,0.0672,0.0009,1800.0000,0.1343,0.0007,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",0.1628,0.0269,0.3399,0.0047,1800.0000,0.1344,0.0016,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",0.0835,-0.0564,0.2939,0.0055,1800.0000,0.1344,0.0017,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",0.2749,0.0549,1.0051,0.0479,1800.0000,0.1351,0.0052,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",0.4411,0.0655,1.7977,0.2251,1800.0000,0.1368,0.0112,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",1.2245,0.4312,2.0343,0.0951,1800.0000,0.1359,0.0073,0
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",1.1395,0.3467,2.0291,0.1946,1800.0000,0.1367,0.0104,0
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",0.9831,0.3167,2.8757,0.2355,1800.0000,0.1374,0.0114,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",0.8545,0.2100,1.5732,0.1344,1800.0000,0.1360,0.0086,0
"2017-11-05T03:30:00Z","2017-11-05T04:00:00Z",0.8340,0.2819,1.4058,0.0767,1800.0000,0.1355,0.0065,0
