startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-05T18:30:00Z","2017-07-05T19:00:00Z",8.120,8.083,8.154,0.000,78,0.253,0.002,1
"2017-07-05T19:00:00Z","2017-07-05T19:30:00Z",10.696,9.881,11.815,0.454,179,0.344,0.050,0
"2017-07-05T19:30:00Z","2017-07-05T20:00:00Z",11.633,10.896,11.955,0.099,180,0.360,0.023,0
"2017-07-05T20:00:00Z","2017-07-05T20:30:00Z",10.236,10.048,10.896,0.054,180,0.318,0.017,0
"2017-07-05T20:30:00Z","2017-07-05T21:00:00Z",9.738,9.281,10.103,0.058,180,0.303,0.018,0
"2017-07-05T21:00:00Z","2017-07-05T21:30:00Z",8.865,8.566,9.285,0.038,180,0.277,0.014,0
"2017-07-05T21:30:00Z","2017-07-05T22:00:00Z",8.237,7.825,8.563,0.047,168,0.259,0.017,1
"2017-07-05T22:00:00Z","2017-07-05T22:30:00Z",8.118,7.804,8.700,0.063,89,0.259,0.027,1
"2017-07-05T22:30:00Z","2017-07-05T23:00:00Z",7.857,7.731,8.027,0.008,180,0.246,0.007,0
"2017-07-05T23:00:00Z","2017-07-05T23:30:00Z",7.948,7.747,8.057,0.008,180,0.249,0.007,0
"2017-07-05T23:30:00Z","2017-07-06T00:00:00Z",7.473,7.328,7.760,0.015,180,0.235,0.009,0
"2017-07-06T00:00:00Z","2017-07-06T00:30:00Z",7.448,7.319,7.526,0.002,180,0.234,0.003,0
"2017-07-06T00:30:00Z","2017-07-06T01:00:00Z",6.856,6.306,7.335,0.090,180,0.221,0.022,0
"2017-07-06T01:00:00Z","2017-07-06T01:30:00Z",6.065,5.825,6.324,0.019,78,0.197,0.015,1
"2017-07-06T01:30:00Z","2017-07-06T02:00:00Z",5.432,4.816,6.476,0.200,179,0.189,0.033,0
"2017-07-06T02:00:00Z","2017-07-06T02:30:00Z",4.364,3.892,4.825,0.069,180,0.152,0.020,0
"2017-07-06T02:30:00Z","2017-07-06T03:00:00Z",3.318,2.725,3.906,0.117,180,0.129,0.025,0
"2017-07-06T03:00:00Z","2017-07-06T03:30:00Z",2.139,1.568,2.744,0.109,180,0.103,0.025,0
"2017-07-06T03:30:00Z","2017-07-06T04:00:00Z",1.103,0.649,1.593,0.071,180,0.081,0.020,0
"2017-07-06T04:00:00Z","2017-07-06T04:30:00Z",0.318,0.001,0.674,0.035,168,0.069,0.014,1
"2017-07-06T04:30:00Z","2017-07-06T05:00:00Z",0.303,-0.037,0.858,0.065,89,0.083,0.027,1
"2017-07-06T05:00:00Z","2017-07-06T05:30:00Z",-0.440,-0.762,-0.051,0.040,180,0.069,0.015,0
"2017-07-06T05:30:00Z","2017-07-06T06:00:00Z",-0.995,-1.237,-0.732,0.018,180,0.070,0.010,0
"2017-07-06T06:00:00Z","2017-07-06T06:30:00Z",-1.408,-1.598,-1.217,0.010,180,0.075,0.007,0
"2017-07-06T06:30:00Z","2017-07-06T07:00:00Z",-1.717,-1.882,-1.539,0.007,180,0.080,0.006,0
"2017-07-06T07:00:00Z","2017-07-06T07:30:00Z",-2.027,-2.218,-1.850,0.010,180,0.087,0.007,0
"2017-07-06T07:30:00Z","2017-07-06T08:00:00Z",-2.283,-2.375,-2.195,0.002,78,0.091,0.005,1
"2017-07-06T08:00:00Z","2017-07-06T08:30:00Z",-2.108,-2.421,-1.459,0.063,179,0.095,0.019,0
"2017-07-06T08:30:00Z","2017-07-06T09:00:00Z",-2.560,-2.717,-2.380,0.006,180,0.098,0.006,0
"2017-07-06T09:00:00Z","2017-07-06T09:30:00Z",-2.825,-2.970,-2.679,0.006,180,0.104,0.006,0
"2017-07-06T09:30:00Z","2017-07-06T10:00:00Z",-3.073,-3.185,-2.941,0.004,180,0.110,0.005,0
"2017-07-06T10:00:00Z","2017-07-06T10:30:00Z",-3.222,-3.283,-3.150,0.001,180,0.113,0.002,0
"2017-07-06T10:30:00Z","2017-07-06T11:00:00Z",-3.282,-3.340,-3.235,0.000,168,0.115,0.002,1
"2017-07-06T11:00:00Z","2017-07-06T11:30:00Z",-2.733,-2.977,-2.324,0.033,89,0.108,0.019,1
"2017-07-06T11:30:00Z","2017-07-06T12:00:00Z",-3.137,-3.268,-2.940,0.006,180,0.112,0.006,0
"2017-07-06T12:00:00Z","2017-07-06T12:30:00Z",-3.304,-3.384,-3.209,0.001,180,0.115,0.003,0
"2017-07-06T12:30:00Z","2017-07-06T13:00:00Z",-3.341,-3.391,-3.245,0.001,180,0.116,0.002,0
"2017-07-06T13:00:00Z","2017-07-06T13:30:00Z",-3.231,-3.316,-3.111,0.003,180,0.114,0.004,0
"2017-07-06T13:30:00Z","2017-07-06T14:00:00Z",-2.787,-3.127,-2.292,0.059,180,0.109,0.018,0
"2017-07-06T14:00:00Z","2017-07-06T14:30:00Z",-2.015,-2.301,-1.696,0.030,78,0.093,0.020,1
"2017-07-06T14:30:00Z","2017-07-06T15:00:00Z",0.448,0.101,1.033,0.079,179,0.076,0.021,0
"2017-07-06T15:00:00Z","2017-07-06T15:30:00Z",1.866,1.012,3.000,0.313,180,0.119,0.042,0
"2017-07-06T15:30:00Z","2017-07-06T16:00:00Z",4.447,3.004,5.671,0.617,180,0.189,0.059,0
"2017-07-06T16:00:00Z","2017-07-06T16:30:00Z",6.196,5.685,6.441,0.044,180,0.200,0.016,0
"2017-07-06T16:30:00Z","2017-07-06T17:00:00Z",6.402,6.286,6.480,0.002,180,0.204,0.004,0
"2017-07-06T17:00:00Z","2017-07-06T17:30:00Z",6.285,6.241,6.339,0.000,180,0.200,0.002,0
"2017-07-06T17:30:00Z","2017-07-06T18:00:00Z",7.231,6.314,8.388,0.455,180,0.239,0.050,1
"2017-07-06T18:00:00Z","2017-07-06T18:30:00Z",8.683,8.378,8.815,0.012,180,0.261,0.008,1
"2017-07-06T18:30:00Z","2017-07-06T19:00:00Z",7.961,7.179,8.637,0.185,180,0.247,0.032,1
"2017-07-06T19:00:00Z","2017-07-06T19:30:00Z",6.716,6.491,7.200,0.039,180,0.204,0.015,1
"2017-07-06T19:30:00Z","2017-07-06T20:00:00Z",7.492,6.763,7.856,0.121,180,0.231,0.026,1
"2017-07-06T20:00:00Z","2017-07-06T20:30:00Z",7.602,7.306,7.838,0.024,180,0.229,0.011,1
"2017-07-06T20:30:00Z","2017-07-06T21:00:00Z",7.007,6.750,7.295,0.025,180,0.212,0.012,1
"2017-07-06T21:00:00Z","2017-07-06T21:30:00Z",6.511,6.223,6.766,0.025,180,0.197,0.012,1
"2017-07-06T21:30:00Z","2017-07-06T22:00:00Z",6.335,6.171,6.645,0.019,180,0.191,0.010,1
"2017-07-06T22:00:00Z","2017-07-06T22:30:00Z",6.960,6.629,7.254,0.031,180,0.210,0.013,1
"2017-07-06T22:30:00Z","2017-07-06T23:00:00Z",7.325,7.225,7.374,0.001,180,0.220,0.003,1
"2017-07-06T23:00:00Z","2017-07-06T23:30:00Z",7.327,7.165,7.404,0.004,180,0.220,0.005,1
"2017-07-06T23:30:00Z","2017-07-07T00:00:00Z",6.867,6.557,7.168,0.032,180,0.208,0.013,1
"2017-07-07T00:00:00Z","2017-07-07T00:30:00Z",,,,,,,,1
"2017-07-07T00:30:00Z","2017-07-07T01:00:00Z",,,,,,,,1
"2017-07-07T01:00:00Z","2017-07-07T01:30:00Z",,,,,,,,1
"2017-07-07T01:30:00Z","2017-07-07T02:00:00Z",,,,,,,,1
"2017-07-07T02:00:00Z","2017-07-07T02:30:00Z",,,,,,,,1
"2017-07-07T02:30:00Z","2017-07-07T03:00:00Z",,,,,,,,1
"2017-07-07T03:00:00Z","2017-07-07T03:30:00Z",,,,,,,,1
"2017-07-07T03:30:00Z","2017-07-07T04:00:00Z",,,,,,,,1
"2017-07-07T04:00:00Z","2017-07-07T04:30:00Z",,,,,,,,1
"2017-07-07T04:30:00Z","2017-07-07T05:00:00Z",,,,,,,,1
"2017-07-07T05:00:00Z","2017-07-07T05:30:00Z",,,,,,,,1
"2017-07-07T05:30:00Z","2017-07-07T06:00:00Z",,,,,,,,1
"2017-07-07T06:00:00Z","2017-07-07T06:30:00Z",,,,,,,,1
"2017-07-07T06:30:00Z","2017-07-07T07:00:00Z",,,,,,,,1
"2017-07-07T07:00:00Z","2017-07-07T07:30:00Z",,,,,,,,1
"2017-07-07T07:30:00Z","2017-07-07T08:00:00Z",,,,,,,,1
"2017-07-07T08:00:00Z","2017-07-07T08:30:00Z",,,,,,,,1
"2017-07-07T08:30:00Z","2017-07-07T09:00:00Z",,,,,,,,1
"2017-07-07T09:00:00Z","2017-07-07T09:30:00Z",,,,,,,,1
"2017-07-07T09:30:00Z","2017-07-07T10:00:00Z",,,,,,,,1
"2017-07-07T10:00:00Z","2017-07-07T10:30:00Z",,,,,,,,1
"2017-07-07T10:30:00Z","2017-07-07T11:00:00Z",,,,,,,,1
"2017-07-07T11:00:00Z","2017-07-07T11:30:00Z",,,,,,,,1
"2017-07-07T11:30:00Z","2017-07-07T12:00:00Z",,,,,,,,1
"2017-07-07T12:00:00Z","2017-07-07T12:30:00Z",,,,,,,,1
"2017-07-07T12:30:00Z","2017-07-07T13:00:00Z",,,,,,,,1
"2017-07-07T13:00:00Z","2017-07-07T13:30:00Z",,,,,,,,1
"2017-07-07T13:30:00Z","2017-07-07T14:00:00Z",,,,,,,,1
"2017-07-07T14:00:00Z","2017-07-07T14:30:00Z",,,,,,,,1
"2017-07-07T14:30:00Z","2017-07-07T15:00:00Z",,,,,,,,1
"2017-07-07T15:00:00Z","2017-07-07T15:30:00Z",,,,,,,,1
"2017-07-07T15:30:00Z","2017-07-07T16:00:00Z",,,,,,,,1
"2017-07-07T16:00:00Z","2017-07-07T16:30:00Z",,,,,,,,1
"2017-07-07T16:30:00Z","2017-07-07T17:00:00Z",,,,,,,,1
"2017-07-07T17:00:00Z","2017-07-07T17:30:00Z",,,,,,,,1
"2017-07-07T17:30:00Z","2017-07-07T18:00:00Z",,,,,,,,1
"2017-07-07T18:00:00Z","2017-07-07T18:30:00Z",,,,,,,,1
"2017-07-07T18:30:00Z","2017-07-07T19:00:00Z",,,,,,,,1
"2017-07-07T19:00:00Z","2017-07-07T19:30:00Z",,,,,,,,1
"2017-07-07T19:30:00Z","2017-07-07T20:00:00Z",,,,,,,,1
"2017-07-07T20:00:00Z","2017-07-07T20:30:00Z",,,,,,,,1
"2017-07-07T20:30:00Z","2017-07-07T21:00:00Z",,,,,,,,1
"2017-07-07T21:00:00Z","2017-07-07T21:30:00Z",,,,,,,,1
"2017-07-07T21:30:00Z","2017-07-07T22:00:00Z",,,,,,,,1
"2017-07-07T22:00:00Z","2017-07-07T22:30:00Z",,,,,,,,1
"2017-07-07T22:30:00Z","2017-07-07T23:00:00Z",,,,,,,,1
"2017-07-07T23:00:00Z","2017-07-07T23:30:00Z",,,,,,,,1
"2017-07-07T23:30:00Z","2017-07-08T00:00:00Z",,,,,,,,1
"2017-07-08T00:00:00Z","2017-07-08T00:30:00Z",,,,,,,,1
"2017-07-08T00:30:00Z","2017-07-08T01:00:00Z",,,,,,,,1
"2017-07-08T01:00:00Z","2017-07-08T01:30:00Z",,,,,,,,1
"2017-07-08T01:30:00Z","2017-07-08T02:00:00Z",,,,,,,,1
"2017-07-08T02:00:00Z","2017-07-08T02:30:00Z",,,,,,,,1
"2017-07-08T02:30:00Z","2017-07-08T03:00:00Z",,,,,,,,1
"2017-07-08T03:00:00Z","2017-07-08T03:30:00Z",,,,,,,,1
"2017-07-08T03:30:00Z","2017-07-08T04:00:00Z",,,,,,,,1
"2017-07-08T04:00:00Z","2017-07-08T04:30:00Z",,,,,,,,1
"2017-07-08T04:30:00Z","2017-07-08T05:00:00Z",,,,,,,,1
"2017-07-08T05:00:00Z","2017-07-08T05:30:00Z",,,,,,,,1
"2017-07-08T05:30:00Z","2017-07-08T06:00:00Z",,,,,,,,1
"2017-07-08T06:00:00Z","2017-07-08T06:30:00Z",,,,,,,,1
"2017-07-08T06:30:00Z","2017-07-08T07:00:00Z",,,,,,,,1
"2017-07-08T07:00:00Z","2017-07-08T07:30:00Z",,,,,,,,1
"2017-07-08T07:30:00Z","2017-07-08T08:00:00Z",,,,,,,,1
"2017-07-08T08:00:00Z","2017-07-08T08:30:00Z",,,,,,,,1
"2017-07-08T08:30:00Z","2017-07-08T09:00:00Z",,,,,,,,1
"2017-07-08T09:00:00Z","2017-07-08T09:30:00Z",,,,,,,,1
"2017-07-08T09:30:00Z","2017-07-08T10:00:00Z",,,,,,,,1
"2017-07-08T10:00:00Z","2017-07-08T10:30:00Z",,,,,,,,1
"2017-07-08T10:30:00Z","2017-07-08T11:00:00Z",,,,,,,,1
"2017-07-08T11:00:00Z","2017-07-08T11:30:00Z",,,,,,,,1
"2017-07-08T11:30:00Z","2017-07-08T12:00:00Z",,,,,,,,1
"2017-07-08T12:00:00Z","2017-07-08T12:30:00Z",,,,,,,,1
"2017-07-08T12:30:00Z","2017-07-08T13:00:00Z",,,,,,,,1
"2017-07-08T13:00:00Z","2017-07-08T13:30:00Z",,,,,,,,1
"2017-07-08T13:30:00Z","2017-07-08T14:00:00Z",,,,,,,,1
"2017-07-08T14:00:00Z","2017-07-08T14:30:00Z",,,,,,,,1
"2017-07-08T14:30:00Z","2017-07-08T15:00:00Z",,,,,,,,1
"2017-07-08T15:00:00Z","2017-07-08T15:30:00Z",,,,,,,,1
"2017-07-08T15:30:00Z","2017-07-08T16:00:00Z",,,,,,,,1
"2017-07-08T16:00:00Z","2017-07-08T16:30:00Z",,,,,,,,1
"2017-07-08T16:30:00Z","2017-07-08T17:00:00Z",,,,,,,,1
"2017-07-08T17:00:00Z","2017-07-08T17:30:00Z",,,,,,,,1
"2017-07-08T17:30:00Z","2017-07-08T18:00:00Z",,,,,,,,1
"2017-07-08T18:00:00Z","2017-07-08T18:30:00Z",,,,,,,,1
"2017-07-08T18:30:00Z","2017-07-08T19:00:00Z",,,,,,,,1
"2017-07-08T19:00:00Z","2017-07-08T19:30:00Z",,,,,,,,1
"2017-07-08T19:30:00Z","2017-07-08T20:00:00Z",,,,,,,,1
"2017-07-08T20:00:00Z","2017-07-08T20:30:00Z",,,,,,,,1
"2017-07-08T20:30:00Z","2017-07-08T21:00:00Z",,,,,,,,1
"2017-07-08T21:00:00Z","2017-07-08T21:30:00Z",,,,,,,,1
"2017-07-08T21:30:00Z","2017-07-08T22:00:00Z",,,,,,,,1
"2017-07-08T22:00:00Z","2017-07-08T22:30:00Z",,,,,,,,1
"2017-07-08T22:30:00Z","2017-07-08T23:00:00Z",,,,,,,,1
"2017-07-08T23:00:00Z","2017-07-08T23:30:00Z",,,,,,,,1
"2017-07-08T23:30:00Z","2017-07-09T00:00:00Z",,,,,,,,1
"2017-07-09T00:00:00Z","2017-07-09T00:30:00Z",,,,,,,,1
"2017-07-09T00:30:00Z","2017-07-09T01:00:00Z",,,,,,,,1
"2017-07-09T01:00:00Z","2017-07-09T01:30:00Z",,,,,,,,1
"2017-07-09T01:30:00Z","2017-07-09T02:00:00Z",,,,,,,,1
"2017-07-09T02:00:00Z","2017-07-09T02:30:00Z",,,,,,,,1
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",,,,,,,,1
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",,,,,,,,1
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",,,,,,,,1
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",,,,,,,,1
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",,,,,,,,1
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",,,,,,,,1
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",,,,,,,,1
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",,,,,,,,1
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",,,,,,,,1
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",,,,,,,,1
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",,,,,,,,1
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",,,,,,,,1
"2017-07-09T08:30:00Z","2017-07-09T09:00:00Z",,,,,,,,1
"2017-07-09T09:00:00Z","2017-07-09T09:30:00Z",,,,,,,,1
"2017-07-09T09:30:00Z","2017-07-09T10:00:00Z",,,,,,,,1
"2017-07-09T10:00:00Z","2017-07-09T10:30:00Z",,,,,,,,1
"2017-07-09T10:30:00Z","2017-07-09T11:00:00Z",,,,,,,,1
"2017-07-09T11:00:00Z","2017-07-09T11:30:00Z",,,,,,,,1
"2017-07-09T11:30:00Z","2017-07-09T12:00:00Z",,,,,,,,1
"2017-07-09T12:00:00Z","2017-07-09T12:30:00Z",,,,,,,,1
"2017-07-09T12:30:00Z","2017-07-09T13:00:00Z",,,,,,,,1
"2017-07-09T13:00:00Z","2017-07-09T13:30:00Z",,,,,,,,1
"2017-07-09T13:30:00Z","2017-07-09T14:00:00Z",,,,,,,,1
"2017-07-09T14:00:00Z","2017-07-09T14:30:00Z",,,,,,,,1
"2017-07-09T14:30:00Z","2017-07-09T15:00:00Z",,,,,,,,1
"2017-07-09T15:00:00Z","2017-07-09T15:30:00Z",,,,,,,,1
"2017-07-09T15:30:00Z","2017-07-09T16:00:00Z",,,,,,,,1
"2017-07-09T16:00:00Z","2017-07-09T16:30:00Z",,,,,,,,1
"2017-07-09T16:30:00Z","2017-07-09T17:00:00Z",,,,,,,,1
"2017-07-09T17:00:00Z","2017-07-09T17:30:00Z",,,,,,,,1
"2017-07-09T17:30:00Z","2017-07-09T18:00:00Z",,,,,,,,1
"2017-07-09T18:00:00Z","2017-07-09T18:30:00Z",,,,,,,,1
"2017-07-09T18:30:00Z","2017-07-09T19:00:00Z",,,,,,,,1
"2017-07-09T19:00:00Z","2017-07-09T19:30:00Z",,,,,,,,1
"2017-07-09T19:30:00Z","2017-07-09T20:00:00Z",,,,,,,,1
"2017-07-09T20:00:00Z","2017-07-09T20:30:00Z",,,,,,,,1
"2017-07-09T20:30:00Z","2017-07-09T21:00:00Z",,,,,,,,1
"2017-07-09T21:00:00Z","2017-07-09T21:30:00Z",,,,,,,,1
"2017-07-09T21:30:00Z","2017-07-09T22:00:00Z",,,,,,,,1
"2017-07-09T22:00:00Z","2017-07-09T22:30:00Z",,,,,,,,1
"2017-07-09T22:30:00Z","2017-07-09T23:00:00Z",,,,,,,,1
"2017-07-09T23:00:00Z","2017-07-09T23:30:00Z",,,,,,,,1
"2017-07-09T23:30:00Z","2017-07-10T00:00:00Z",,,,,,,,1
"2017-07-10T00:00:00Z","2017-07-10T00:30:00Z",6.635,6.309,6.877,0.027,180,0.201,0.012,1
"2017-07-10T00:30:00Z","2017-07-10T01:00:00Z",6.038,5.800,6.330,0.021,180,0.182,0.011,1
"2017-07-10T01:00:00Z","2017-07-10T01:30:00Z",5.726,5.620,5.835,0.002,180,0.172,0.003,1
"2017-07-10T01:30:00Z","2017-07-10T02:00:00Z",5.436,5.113,5.660,0.025,180,0.165,0.012,1
"2017-07-10T02:00:00Z","2017-07-10T02:30:00Z",4.617,4.040,5.122,0.095,180,0.146,0.023,1
"2017-07-10T02:30:00Z","2017-07-10T03:00:00Z",3.445,2.822,4.068,0.130,180,0.116,0.027,1
"2017-07-10T03:00:00Z","2017-07-10T03:30:00Z",2.237,1.664,2.834,0.114,180,0.084,0.025,1
"2017-07-10T03:30:00Z","2017-07-10T04:00:00Z",1.181,0.769,1.671,0.069,180,0.053,0.020,1
"2017-07-10T04:00:00Z","2017-07-10T04:30:00Z",0.454,0.160,0.793,0.028,180,0.028,0.012,1
"2017-07-10T04:30:00Z","2017-07-10T05:00:00Z",-0.061,-0.302,0.177,0.018,180,0.020,0.010,1
"2017-07-10T05:00:00Z","2017-07-10T05:30:00Z",-0.480,-0.726,-0.271,0.014,180,0.023,0.009,1
"2017-07-10T05:30:00Z","2017-07-10T06:00:00Z",-0.908,-1.131,-0.678,0.016,180,0.033,0.009,1
"2017-07-10T06:00:00Z","2017-07-10T06:30:00Z",-1.335,-1.562,-1.100,0.014,180,0.044,0.009,1
"2017-07-10T06:30:00Z","2017-07-10T07:00:00Z",-1.720,-1.912,-1.524,0.011,180,0.054,0.008,1
"2017-07-10T07:00:00Z","2017-07-10T07:30:00Z",-2.039,-2.175,-1.870,0.006,180,0.062,0.006,1
"2017-07-10T07:30:00Z","2017-07-10T08:00:00Z",-2.254,-2.369,-2.130,0.003,180,0.068,0.004,1
"2017-07-10T08:00:00Z","2017-07-10T08:30:00Z",-2.441,-2.547,-2.320,0.003,180,0.074,0.004,1
"2017-07-10T08:30:00Z","2017-07-10T09:00:00Z",-2.644,-2.789,-2.502,0.005,180,0.080,0.005,1
"2017-07-10T09:00:00Z","2017-07-10T09:30:00Z",-2.898,-3.054,-2.744,0.006,180,0.088,0.006,1
"2017-07-10T09:30:00Z","2017-07-10T10:00:00Z",-3.110,-3.170,-3.009,0.002,180,0.093,0.003,1
"2017-07-10T10:00:00Z","2017-07-10T10:30:00Z",-3.077,-3.182,-2.935,0.003,180,0.093,0.004,1
"2017-07-10T10:30:00Z","2017-07-10T11:00:00Z",-2.821,-2.997,-2.649,0.007,180,0.086,0.006,1
"2017-07-10T11:00:00Z","2017-07-10T11:30:00Z",-2.550,-2.687,-2.436,0.004,180,0.077,0.005,1
"2017-07-10T11:30:00Z","2017-07-10T12:00:00Z",-2.422,-2.471,-2.369,0.000,180,0.073,0.001,1
"2017-07-10T12:00:00Z","2017-07-10T12:30:00Z",-2.509,-2.625,-2.414,0.003,180,0.076,0.004,1
"2017-07-10T12:30:00Z","2017-07-10T13:00:00Z",-2.679,-2.777,-2.578,0.002,180,0.081,0.004,1
"2017-07-10T13:00:00Z","2017-07-10T13:30:00Z",-2.787,-2.831,-2.741,0.000,180,0.084,0.002,1
"2017-07-10T13:30:00Z","2017-07-10T14:00:00Z",-2.640,-2.815,-2.310,0.018,180,0.082,0.010,1
"2017-07-10T14:00:00Z","2017-07-10T14:30:00Z",-1.731,-2.343,-1.060,0.145,180,0.077,0.028,1
"2017-07-10T14:30:00Z","2017-07-10T15:00:00Z",-0.317,-1.048,0.409,0.180,180,0.064,0.032,1
"2017-07-10T15:00:00Z","2017-07-10T15:30:00Z",1.318,0.444,2.460,0.323,180,0.093,0.042,1
"2017-07-10T15:30:00Z","2017-07-10T16:00:00Z",4.197,2.443,5.909,1.060,180,0.199,0.077,1
"2017-07-10T16:00:00Z","2017-07-10T16:30:00Z",6.737,5.916,7.102,0.112,180,0.208,0.025,1
"2017-07-10T16:30:00Z","2017-07-10T17:00:00Z",7.134,7.050,7.261,0.002,180,0.214,0.004,1
"2017-07-10T17:00:00Z","2017-07-10T17:30:00Z",7.423,7.214,7.725,0.017,180,0.224,0.010,1
"2017-07-10T17:30:00Z","2017-07-10T18:00:00Z",8.282,7.695,8.865,0.129,180,0.254,0.027,1
"2017-07-10T18:00:00Z","2017-07-10T18:30:00Z",9.136,8.836,9.419,0.026,180,0.275,0.012,1
"2017-07-10T18:30:00Z","2017-07-10T19:00:00Z",10.336,9.400,10.967,0.362,77,0.347,0.069,1
"2017-07-10T19:00:00Z","2017-07-10T19:30:00Z",10.439,10.349,10.603,0.004,180,0.322,0.005,0
"2017-07-10T19:30:00Z","2017-07-10T20:00:00Z",11.003,10.404,11.619,0.154,180,0.343,0.029,0
"2017-07-10T20:00:00Z","2017-07-10T20:30:00Z",11.623,11.585,11.665,0.000,180,0.356,0.001,0
"2017-07-10T20:30:00Z","2017-07-10T21:00:00Z",11.396,10.930,11.633,0.043,180,0.351,0.016,0
"2017-07-10T21:00:00Z","2017-07-10T21:30:00Z",10.184,9.399,10.932,0.195,180,0.321,0.033,0
"2017-07-10T21:30:00Z","2017-07-10T22:00:00Z",8.894,8.366,9.442,0.091,114,0.282,0.028,1
"2017-07-10T22:00:00Z","2017-07-10T22:30:00Z",8.079,7.672,8.919,0.115,143,0.259,0.028,1
"2017-07-10T22:30:00Z","2017-07-10T23:00:00Z",7.636,7.541,7.697,0.001,180,0.239,0.002,0
"2017-07-10T23:00:00Z","2017-07-10T23:30:00Z",7.323,7.112,7.566,0.019,180,0.231,0.010,0
"2017-07-10T23:30:00Z","2017-07-11T00:00:00Z",7.053,6.990,7.142,0.001,180,0.223,0.003,0
"2017-07-11T00:00:00Z","2017-07-11T00:30:00Z",6.840,6.565,7.024,0.017,180,0.217,0.010,0
"2017-07-11T00:30:00Z","2017-07-11T01:00:00Z",6.195,5.871,6.565,0.040,180,0.200,0.015,0
"2017-07-11T01:00:00Z","2017-07-11T01:30:00Z",6.040,5.782,6.604,0.058,77,0.201,0.028,1
"2017-07-11T01:30:00Z","2017-07-11T02:00:00Z",5.135,4.622,5.756,0.101,180,0.175,0.024,0
"2017-07-11T02:00:00Z","2017-07-11T02:30:00Z",4.106,3.557,4.640,0.095,180,0.147,0.023,0
"2017-07-11T02:30:00Z","2017-07-11T03:00:00Z",3.139,2.737,3.571,0.057,180,0.120,0.018,0
"2017-07-11T03:00:00Z","2017-07-11T03:30:00Z",2.419,2.085,2.760,0.035,180,0.101,0.014,0
"2017-07-11T03:30:00Z","2017-07-11T04:00:00Z",1.774,1.433,2.105,0.035,180,0.087,0.014,0
"2017-07-11T04:00:00Z","2017-07-11T04:30:00Z",1.247,1.029,1.469,0.015,114,0.077,0.012,1
"2017-07-11T04:30:00Z","2017-07-11T05:00:00Z",1.039,0.564,1.887,0.126,143,0.092,0.030,1
"2017-07-11T05:00:00Z","2017-07-11T05:30:00Z",0.185,-0.139,0.550,0.039,180,0.069,0.015,0
"2017-07-11T05:30:00Z","2017-07-11T06:00:00Z",-0.322,-0.478,-0.118,0.010,180,0.064,0.007,0
"2017-07-11T06:00:00Z","2017-07-11T06:30:00Z",-0.574,-0.669,-0.451,0.003,180,0.064,0.004,0
"2017-07-11T06:30:00Z","2017-07-11T07:00:00Z",-0.673,-0.717,-0.628,0.000,180,0.064,0.001,0
"2017-07-11T07:00:00Z","2017-07-11T07:30:00Z",-0.625,-0.703,-0.522,0.001,180,0.064,0.003,0
"2017-07-11T07:30:00Z","2017-07-11T08:00:00Z",0.068,-0.593,0.658,0.195,77,0.118,0.050,1
"2017-07-11T08:00:00Z","2017-07-11T08:30:00Z",-0.040,-0.166,0.192,0.007,180,0.063,0.006,0
"2017-07-11T08:30:00Z","2017-07-11T09:00:00Z",-0.210,-0.302,-0.111,0.002,180,0.062,0.003,0
"2017-07-11T09:00:00Z","2017-07-11T09:30:00Z",-0.388,-0.502,-0.276,0.004,180,0.063,0.005,0
"2017-07-11T09:30:00Z","2017-07-11T10:00:00Z",-0.600,-0.736,-0.460,0.005,180,0.065,0.005,0
"2017-07-11T10:00:00Z","2017-07-11T10:30:00Z",-0.799,-0.881,-0.699,0.002,180,0.066,0.003,0
"2017-07-11T10:30:00Z","2017-07-11T11:00:00Z",-0.857,-0.892,-0.821,0.000,114,0.066,0.001,1
"2017-07-11T11:00:00Z","2017-07-11T11:30:00Z",-0.245,-0.485,0.268,0.038,143,0.070,0.016,1
"2017-07-11T11:30:00Z","2017-07-11T12:00:00Z",-0.550,-0.643,-0.451,0.002,180,0.064,0.004,0
"2017-07-11T12:00:00Z","2017-07-11T12:30:00Z",-0.630,-0.680,-0.572,0.000,180,0.064,0.002,0
"2017-07-11T12:30:00Z","2017-07-11T13:00:00Z",-0.477,-0.623,-0.299,0.007,180,0.064,0.006,0
"2017-07-11T13:00:00Z","2017-07-11T13:30:00Z",-0.133,-0.329,0.038,0.011,180,0.063,0.008,0
"2017-07-11T13:30:00Z","2017-07-11T14:00:00Z",0.162,0.008,0.366,0.010,180,0.064,0.007,0
