startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-03T05:30:00Z","2019-11-03T06:00:00Z",0.6876,-0.1716,1.4691,0.1278,1800.0000,0.1357,0.0084,0
"2019-11-03T06:00:00Z","2019-11-03T06:30:00Z",0.9177,0.5231,1.2224,0.0275,1800.0000,0.1348,0.0039,0
"2019-11-03T06:30:00Z","2019-11-03T07:00:00Z",0.7919,0.0547,1.7633,0.1595,1800.0000,0.1361,0.0094,0
"2019-11-03T07:00:00Z","2019-11-03T07:30:00Z",2.3584,0.4953,3.3067,0.5778,1800.0000,0.1401,0.0179,0
"2019-11-03T07:30:00Z","2019-11-03T08:00:00Z",2.2643,0.6671,3.3577,0.4560,1800.0000,0.1392,0.0159,0
"2019-11-03T08:00:00Z","2019-11-03T08:30:00Z",2.3571,1.2299,3.8024,0.4305,1800.0000,0.1392,0.0155,0
"2019-11-03T08:30:00Z","2019-11-03T09:00:00Z",3.8353,2.9317,4.5206,0.1804,1800.0000,0.1375,0.0100,0
"2019-11-03T09:00:00Z","2019-11-03T09:30:00Z",4.3813,3.8120,4.7950,0.0410,1800.0000,0.1365,0.0048,0
"2019-11-03T09:30:00Z","2019-11-03T10:00:00Z",4.0463,3.6248,4.3188,0.0225,1800.0000,0.1361,0.0035,0
"2019-11-03T10:00:00Z","2019-11-03T10:30:00Z",4.2385,3.8719,4.6227,0.0311,1800.0000,0.1363,0.0042,0
"2019-11-03T10:30:00Z","2019-11-03T11:00:00Z",4.0513,3.5870,4.4658,0.0427,1800.0000,0.1363,0.0049,0
"2019-11-03T11:00:00Z","2019-11-03T11:30:00Z",4.0649,3.7325,4.3430,0.0219,1800.0000,0.1361,0.0035,0
"2019-11-03T11:30:00Z","2019-11-03T12:00:00Z",3.8173,3.5756,4.0764,0.0076,1800.0000,0.1359,0.0021,0
"2019-11-03T12:00:00Z","2019-11-03T12:30:00Z",3.8646,3.1983,4.1554,0.0330,1800.0000,0.1361,0.0043,0
"2019-11-03T12:30:00Z","2019-11-03T13:00:00Z",3.4445,2.6679,3.9801,0.0879,1800.0000,0.1365,0.0070,0
"2019-11-03T13:00:00Z","2019-11-03T13:30:00Z",3.4428,3.1013,3.8030,0.0295,1800.0000,0.1359,0.0040,0
"2019-11-03T13:30:00Z","2019-11-03T14:00:00Z",3.6209,3.1348,4.0109,0.0548,1800.0000,0.1362,0.0055,0
"2019-11-03T14:00:00Z","2019-11-03T14:30:00Z",4.0514,3.2195,4.4319,0.0642,1800.0000,0.1365,0.0060,0
"2019-11-03T14:30:00Z","2019-11-03T15:00:00Z",4.4917,4.1763,4.6989,0.0156,1800.0000,0.1362,0.0029,0
"2019-11-03T15:00:00Z","2019-11-03T15:30:00Z",4.5489,4.1173,4.8403,0.0248,1800.0000,0.1363,0.0037,0
"2019-11-03T15:30:00Z","2019-11-03T16:00:00Z",5.0492,4.5338,5.5215,0.0716,1800.0000,0.1370,0.0063,0
"2019-11-03T16:00:00Z","2019-11-03T16:30:00Z",5.5250,5.1448,5.9104,0.0269,1800.0000,0.1368,0.0039,0
"2019-11-03T16:30:00Z","2019-11-03T17:00:00Z",5.7956,5.5111,6.1127,0.0272,1800.0000,0.1369,0.0039,0
"2019-11-03T17:00:00Z","2019-11-03T17:30:00Z",5.8915,5.6268,6.3047,0.0202,1800.0000,0.1369,0.0033,0
"2019-11-03T17:30:00Z","2019-11-03T18:00:00Z",6.0786,5.5567,6.6678,0.0739,1800.0000,0.1375,0.0064,0
"2019-11-03T18:00:00Z","2019-11-03T18:30:00Z",6.6042,5.8932,7.1609,0.0949,1800.0000,0.1379,0.0073,0
"2019-11-03T18:30:00Z","2019-11-03T19:00:00Z",7.0909,6.2778,7.9469,0.0960,1800.0000,0.1383,0.0073,0
"2019-11-03T19:00:00Z","2019-11-03T19:30:00Z",6.7746,6.2170,7.2481,0.0663,1800.0000,0.1377,0.0061,0
"2019-11-03T19:30:00Z","2019-11-03T20:00:00Z",6.0741,5.2409,6.8014,0.0950,1800.0000,0.1378,0.0073,0
"2019-11-03T20:00:00Z","2019-11-03T20:30:00Z",6.1726,5.1272,6.6212,0.1436,1800.0000,0.1381,0.0089,0
"2019-11-03T20:30:00Z","2019-11-03T21:00:00Z",5.6880,4.8286,6.4488,0.2063,1800.0000,0.1385,0.0107,0
"2019-11-03T21:00:00Z","2019-11-03T21:30:00Z",5.2712,4.7614,5.9911,0.0859,1800.0000,0.1373,0.0069,0
"2019-11-03T21:30:00Z","2019-11-03T22:00:00Z",4.9291,3.8247,5.9090,0.2809,1800.0000,0.1389,0.0125,0
"2019-11-03T22:00:00Z","2019-11-03T22:30:00Z",4.0973,3.5086,4.7551,0.0700,1800.0000,0.1367,0.0062,0
"2019-11-03T22:30:00Z","2019-11-03T23:00:00Z",4.1484,3.6208,4.8579,0.0737,1800.0000,0.1368,0.0064,0
"2019-11-03T23:00:00Z","2019-11-03T23:30:00Z",3.6077,2.8375,4.3961,0.1373,1800.0000,0.1371,0.0087,0
"2019-11-03T23:30:00Z","2019-11-04T00:00:00Z",3.4934,2.8118,4.3393,0.1855,1800.0000,0.1374,0.0102,0
"2019-11-04T00:00:00Z","2019-11-04T00:30:00Z",3.5247,2.3642,4.4003,0.1659,1800.0000,0.1373,0.0096,0
"2019-11-04T00:30:00Z","2019-11-04T01:00:00Z",2.6474,1.6913,3.7392,0.2242,1800.0000,0.1375,0.0112,0
"2019-11-04T01:00:00Z","2019-11-04T01:30:00Z",2.2730,1.4814,3.3588,0.2197,1800.0000,0.1373,0.0110,0
"2019-11-04T01:30:00Z","2019-11-04T02:00:00Z",2.3245,1.8026,3.3596,0.1006,1800.0000,0.1363,0.0075,0
"2019-11-04T02:00:00Z","2019-11-04T02:30:00Z",2.3291,1.8245,3.0303,0.0915,1800.0000,0.1361,0.0071,0
"2019-11-04T02:30:00Z","2019-11-04T03:00:00Z",1.7403,1.2146,2.5019,0.0985,1800.0000,0.1359,0.0074,0
"2019-11-04T03:00:00Z","2019-11-04T03:30:00Z",1.0281,0.3727,1.8565,0.1409,1800.0000,0.1360,0.0088,0
"2019-11-04T03:30:00Z","2019-11-04T04:00:00Z",-0.3072,-1.1230,0.6034,0.2776,1800.0000,0.1366,0.0124,0
"2019-11-04T04:00:00Z","2019-11-04T04:30:00Z",-1.4024,-1.9745,-0.5245,0.1402,1800.0000,0.1350,0.0088,0
"2019-11-04T04:30:00Z","2019-11-04T05:00:00Z",-1.6402,-2.3675,0.2091,0.4009,1800.0000,0.1374,0.0149,0
"2019-11-04T05:00:00Z","2019-11-04T05:30:00Z",1.2511,-1.0274,2.7039,1.7613,1800.0000,0.1490,0.0313,0
"2019-11-04T05:30:00Z","2019-11-04T06:00:00Z",2.2750,1.5608,2.8146,0.0727,1800.0000,0.1359,0.0064,0
"2019-11-04T06:00:00Z","2019-11-04T06:30:00Z",2.0799,1.5469,2.5592,0.0692,1800.0000,0.1357,0.0062,0
"2019-11-04T06:30:00Z","2019-11-04T07:00:00Z",1.8831,1.3823,2.2319,0.0469,1800.0000,0.1354,0.0051,0
"2019-11-04T07:00:00Z","2019-11-04T07:30:00Z",0.8668,0.2738,2.0038,0.2358,1800.0000,0.1368,0.0114,0
"2019-11-04T07:30:00Z","2019-11-04T08:00:00Z",1.4583,0.6133,1.8388,0.0953,1800.0000,0.1356,0.0073,0
"2019-11-04T08:00:00Z","2019-11-04T08:30:00Z",1.5289,1.1885,1.8169,0.0241,1800.0000,0.1350,0.0037,0
"2019-11-04T08:30:00Z","2019-11-04T09:00:00Z",1.2112,0.7458,1.5007,0.0264,1800.0000,0.1349,0.0038,0
"2019-11-04T09:00:00Z","2019-11-04T09:30:00Z",1.0707,0.7143,1.4742,0.0230,1800.0000,0.1349,0.0036,0
"2019-11-04T09:30:00Z","2019-11-04T10:00:00Z",1.0972,0.7190,1.4158,0.0401,1800.0000,0.1350,0.0047,0
"2019-11-04T10:00:00Z","2019-11-04T10:30:00Z",1.0550,0.6424,1.5070,0.0346,1800.0000,0.1350,0.0044,0
"2019-11-04T10:30:00Z","2019-11-04T11:00:00Z",1.1382,0.7525,1.4598,0.0243,1800.0000,0.1349,0.0037,0
"2019-11-04T11:00:00Z","2019-11-04T11:30:00Z",0.9967,0.4432,1.4004,0.0368,1800.0000,0.1350,0.0045,0
"2019-11-04T11:30:00Z","2019-11-04T12:00:00Z",1.1538,0.8508,1.4980,0.0229,1800.0000,0.1349,0.0036,0
"2019-11-04T12:00:00Z","2019-11-04T12:30:00Z",1.2238,0.8579,1.6080,0.0447,1800.0000,0.1351,0.0050,0
"2019-11-04T12:30:00Z","2019-11-04T13:00:00Z",1.2098,0.9237,1.5256,0.0143,1800.0000,0.1348,0.0028,0
"2019-11-04T13:00:00Z","2019-11-04T13:30:00Z",1.1353,0.7875,1.5336,0.0296,1800.0000,0.1350,0.0041,0
"2019-11-04T13:30:00Z","2019-11-04T14:00:00Z",0.0166,-0.8975,1.1529,0.2211,1800.0000,0.1364,0.0111,0
"2019-11-04T14:00:00Z","2019-11-04T14:30:00Z",0.9411,0.0813,1.5422,0.1171,1800.0000,0.1357,0.0081,0
"2019-11-04T14:30:00Z","2019-11-04T15:00:00Z",1.5465,0.9258,2.1181,0.0811,1800.0000,0.1356,0.0067,0
"2019-11-04T15:00:00Z","2019-11-04T15:30:00Z",1.8130,1.1936,2.4675,0.1355,1800.0000,0.1362,0.0087,0
"2019-11-04T15:30:00Z","2019-11-04T16:00:00Z",2.3868,1.7035,3.2351,0.1854,1800.0000,0.1370,0.0101,0
"2019-11-04T16:00:00Z","2019-11-04T16:30:00Z",2.7431,2.3611,3.2753,0.0654,1800.0000,0.1360,0.0060,0
"2019-11-04T16:30:00Z","2019-11-04T17:00:00Z",2.7533,2.5099,3.1537,0.0190,1800.0000,0.1356,0.0033,0
"2019-11-04T17:00:00Z","2019-11-04T17:30:00Z",3.1772,2.8413,3.7265,0.0377,1800.0000,0.1360,0.0046,0
"2019-11-04T17:30:00Z","2019-11-04T18:00:00Z",3.9927,3.3906,4.8851,0.1227,1800.0000,0.1372,0.0083,0
"2019-11-04T18:00:00Z","2019-11-04T18:30:00Z",4.5180,3.9654,5.5698,0.1401,1800.0000,0.1376,0.0088,0
"2019-11-04T18:30:00Z","2019-11-04T19:00:00Z",4.3790,3.8726,5.6423,0.1862,1800.0000,0.1380,0.0102,0
"2019-11-04T19:00:00Z","2019-11-04T19:30:00Z",4.3422,3.9176,4.9666,0.0502,1800.0000,0.1366,0.0053,0
"2019-11-04T19:30:00Z","2019-11-04T20:00:00Z",4.1201,3.7335,4.4109,0.0219,1800.0000,0.1361,0.0035,0
"2019-11-04T20:00:00Z","2019-11-04T20:30:00Z",3.9012,2.7169,4.7254,0.2856,1800.0000,0.1384,0.0126,0
"2019-11-04T20:30:00Z","2019-11-04T21:00:00Z",3.5376,3.0108,4.0644,0.0479,1800.0000,0.1362,0.0052,0
"2019-11-04T21:00:00Z","2019-11-04T21:30:00Z",3.7638,3.1038,4.1499,0.0652,1800.0000,0.1364,0.0060,0
"2019-11-04T21:30:00Z","2019-11-04T22:00:00Z",4.1275,3.8374,4.3166,0.0109,1800.0000,0.1360,0.0025,0
"2019-11-04T22:00:00Z","2019-11-04T22:30:00Z",4.0349,3.2538,4.4783,0.0754,1800.0000,0.1366,0.0065,0
"2019-11-04T22:30:00Z","2019-11-04T23:00:00Z",3.5078,2.9587,4.0014,0.0605,1800.0000,0.1363,0.0058,0
"2019-11-04T23:00:00Z","2019-11-04T23:30:00Z",3.0282,2.3318,3.6044,0.1401,1800.0000,0.1368,0.0088,0
"2019-11-04T23:30:00Z","2019-11-05T00:00:00Z",2.5359,1.6504,3.1818,0.1160,1800.0000,0.1364,0.0080,0
"2019-11-05T00:00:00Z","2019-11-05T00:30:00Z",2.1568,1.6405,2.6645,0.0565,1800.0000,0.1357,0.0056,0
"2019-11-05T00:30:00Z","2019-11-05T01:00:00Z",2.2283,1.6240,2.8180,0.0932,1800.0000,0.1360,0.0072,0
"2019-11-05T01:00:00Z","2019-11-05T01:30:00Z",2.4854,2.0842,2.8607,0.0272,1800.0000,0.1355,0.0039,0
"2019-11-05T01:30:00Z","2019-11-05T02:00:00Z",2.6539,2.2555,2.8985,0.0256,1800.0000,0.1355,0.0038,0
"2019-11-05T02:00:00Z","2019-11-05T02:30:00Z",2.6695,2.4090,2.9645,0.0137,1800.0000,0.1354,0.0028,0
"2019-11-05T02:30:00Z","2019-11-05T03:00:00Z",2.9450,2.5632,3.1940,0.0140,1800.0000,0.1355,0.0028,0
"2019-11-05T03:00:00Z","2019-11-05T03:30:00Z",2.6002,2.1347,2.9041,0.0224,1800.0000,0.1355,0.0035,0
"2019-11-05T03:30:00Z","2019-11-05T04:00:00Z",2.6304,2.3586,2.8727,0.0099,1800.0000,0.1354,0.0023,0
"2019-11-05T04:00:00Z","2019-11-05T04:30:00Z",2.4775,2.0342,2.9576,0.0457,1800.0000,0.1357,0.0050,0
"2019-11-05T04:30:00Z","2019-11-05T05:00:00Z",2.1660,1.8517,2.4587,0.0267,1800.0000,0.1353,0.0039,0
"2019-11-05T05:00:00Z","2019-11-05T05:30:00Z",1.4706,0.3516,2.7522,0.3357,1800.0000,0.1380,0.0137,0
"2019-11-05T05:30:00Z","2019-11-05T06:00:00Z",-0.9862,-2.2149,0.3428,0.6310,1800.0000,0.1393,0.0187,0
"2019-11-05T06:00:00Z","2019-11-05T06:30:00Z",-1.4067,-2.4217,0.8904,0.9153,1800.0000,0.1418,0.0225,0
"2019-11-05T06:30:00Z","2019-11-05T07:00:00Z",0.7592,-1.1192,2.2484,1.1400,1800.0000,0.1441,0.0252,0
"2019-11-05T07:00:00Z","2019-11-05T07:30:00Z",1.5883,0.0532,2.6532,0.6450,1800.0000,0.1404,0.0189,0
"2019-11-05T07:30:00Z","2019-11-05T08:00:00Z",0.7519,-0.2349,2.9743,0.6525,1800.0000,0.1406,0.0190,0
"2019-11-05T08:00:00Z","2019-11-05T08:30:00Z",3.4452,2.9888,3.8110,0.0265,1800.0000,0.1359,0.0038,0
"2019-11-05T08:30:00Z","2019-11-05T09:00:00Z",3.0473,1.9327,3.6678,0.1483,1800.0000,0.1368,0.0091,0
"2019-11-05T09:00:00Z","2019-11-05T09:30:00Z",2.9649,1.9269,3.6461,0.1961,1800.0000,0.1372,0.0104,0
"2019-11-05T09:30:00Z","2019-11-05T10:00:00Z",1.6376,0.8588,2.6192,0.1170,1800.0000,0.1361,0.0081,0
"2019-11-05T10:00:00Z","2019-11-05T10:30:00Z",1.8370,1.0947,2.9943,0.1920,1800.0000,0.1369,0.0103,0
"2019-11-05T10:30:00Z","2019-11-05T11:00:00Z",1.9813,0.7171,3.2808,0.4583,1800.0000,0.1392,0.0160,0
"2019-11-05T11:00:00Z","2019-11-05T11:30:00Z",0.0876,-0.7905,0.8546,0.1067,1800.0000,0.1353,0.0077,0
"2019-11-05T11:30:00Z","2019-11-05T12:00:00Z",-1.1347,-1.9880,0.1331,0.3843,1800.0000,0.1373,0.0146,0
"2019-11-05T12:00:00Z","2019-11-05T12:30:00Z",-1.7071,-2.8927,-0.3043,0.6004,1800.0000,0.1388,0.0183,0
"2019-11-05T12:30:00Z","2019-11-05T13:00:00Z",-2.8100,-3.1139,-1.7960,0.1173,1800.0000,0.1343,0.0081,0
"2019-11-05T13:00:00Z","2019-11-05T13:30:00Z",-2.7500,-3.1626,-2.1587,0.0456,1800.0000,0.1335,0.0050,0
"2019-11-05T13:30:00Z","2019-11-05T14:00:00Z",-2.7459,-3.1944,-2.2016,0.0515,1800.0000,0.1335,0.0053,0
"2019-11-05T14:00:00Z","2019-11-05T14:30:00Z",-1.8251,-2.8097,-0.0611,0.5450,1800.0000,0.1385,0.0174,0
"2019-11-05T14:30:00Z","2019-11-05T15:00:00Z",1.3852,-0.5827,3.0995,1.0483,1800.0000,0.1437,0.0241,0
"2019-11-05T15:00:00Z","2019-11-05T15:30:00Z",3.4773,3.0259,4.0419,0.0673,1800.0000,0.1363,0.0061,0
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",4.3628,3.3345,5.0860,0.1297,1800.0000,0.1373,0.0085,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",5.0831,4.6711,5.6414,0.0590,1800.0000,0.1370,0.0057,0
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",6.0060,5.5250,6.6961,0.0805,1800.0000,0.1376,0.0067,0
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",6.1878,5.5801,6.8683,0.1138,1800.0000,0.1379,0.0080,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",7.9313,6.3756,8.8440,0.4700,1800.0000,0.1416,0.0162,0
