startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",-3.900,-3.917,-3.882,0.000,180,0.133,0.001,0
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",-3.848,-3.890,-3.797,0.001,180,0.132,0.002,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",-3.742,-3.802,-3.675,0.001,180,0.129,0.003,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",-3.603,-3.682,-3.525,0.002,180,0.125,0.003,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",-3.476,-3.533,-3.420,0.001,180,0.122,0.002,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",-3.389,-3.430,-3.347,0.001,180,0.120,0.002,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",-3.321,-3.357,-3.291,0.000,180,0.118,0.001,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",-3.263,-3.293,-3.230,0.000,180,0.117,0.001,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",-3.205,-3.242,-3.169,0.000,180,0.115,0.001,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",-3.150,-3.188,-3.117,0.000,180,0.114,0.001,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",-3.095,-3.127,-3.061,0.000,180,0.113,0.001,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",-3.056,-3.076,-3.032,0.000,180,0.112,0.001,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",-3.032,-3.051,-3.017,0.000,150,0.111,0.001,1
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",-2.013,-2.366,-1.376,0.078,107,0.103,0.027,1
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",-2.571,-2.703,-2.368,0.008,180,0.101,0.007,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",-2.761,-2.820,-2.696,0.001,180,0.105,0.002,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",-2.845,-2.876,-2.805,0.000,180,0.107,0.001,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",-2.891,-2.911,-2.864,0.000,180,0.108,0.001,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",-2.915,-2.930,-2.901,0.000,180,0.108,0.000,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",-2.926,-2.937,-2.915,0.000,180,0.108,0.000,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",-2.928,-2.940,-2.920,0.000,180,0.108,0.000,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",-2.931,-2.942,-2.918,0.000,180,0.109,0.000,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",-2.925,-2.937,-2.913,0.000,180,0.108,0.000,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",-2.918,-2.933,-2.911,0.000,180,0.108,0.000,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-2.917,-2.935,-2.906,0.000,180,0.108,0.000,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-2.916,-2.925,-2.906,0.000,180,0.108,0.000,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-2.912,-2.925,-2.898,0.000,180,0.108,0.000,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",-2.903,-2.915,-2.889,0.000,180,0.108,0.000,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",-2.902,-2.913,-2.891,0.000,180,0.108,0.000,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",-2.905,-2.915,-2.896,0.000,180,0.108,0.000,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-2.907,-2.920,-2.891,0.000,180,0.108,0.000,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-2.911,-2.930,-2.898,0.000,180,0.108,0.000,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-2.921,-2.937,-2.906,0.000,180,0.108,0.000,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-2.936,-2.952,-2.918,0.000,180,0.109,0.000,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-2.958,-2.977,-2.942,0.000,180,0.109,0.001,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-2.986,-3.011,-2.964,0.000,180,0.110,0.001,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-3.018,-3.038,-2.996,0.000,180,0.111,0.001,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-3.052,-3.079,-3.028,0.000,180,0.111,0.001,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-3.103,-3.135,-3.072,0.000,150,0.113,0.001,1
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-2.212,-2.603,-1.528,0.090,107,0.109,0.029,1
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-2.858,-3.031,-2.603,0.014,180,0.108,0.009,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-3.128,-3.211,-3.031,0.003,180,0.114,0.004,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-3.266,-3.329,-3.194,0.001,180,0.117,0.003,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-3.380,-3.431,-3.324,0.001,180,0.120,0.002,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-3.463,-3.488,-3.409,0.000,180,0.122,0.001,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-3.497,-3.519,-3.480,0.000,180,0.123,0.001,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-3.527,-3.546,-3.510,0.000,180,0.123,0.001,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-3.525,-3.539,-3.512,0.000,180,0.123,0.000,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-3.525,-3.539,-3.514,0.000,180,0.123,0.000,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-3.513,-3.529,-3.497,0.000,180,0.123,0.001,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-3.474,-3.505,-3.439,0.000,180,0.122,0.001,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-3.398,-3.446,-3.346,0.001,180,0.120,0.002,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-3.302,-3.351,-3.248,0.001,180,0.118,0.002,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-3.221,-3.268,-3.180,0.001,180,0.116,0.002,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-3.149,-3.189,-3.111,0.000,180,0.114,0.001,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-3.089,-3.123,-3.055,0.000,180,0.112,0.001,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-3.039,-3.077,-3.011,0.000,180,0.111,0.001,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-2.995,-3.021,-2.967,0.000,180,0.110,0.001,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-2.959,-2.982,-2.938,0.000,180,0.109,0.001,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-2.936,-2.957,-2.918,0.000,180,0.109,0.001,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-2.920,-2.935,-2.904,0.000,180,0.108,0.000,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-2.910,-2.923,-2.896,0.000,180,0.108,0.000,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-2.902,-2.913,-2.889,0.000,180,0.108,0.000,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-2.897,-2.908,-2.884,0.000,180,0.108,0.000,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-2.897,-2.906,-2.884,0.000,150,0.108,0.000,1
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-1.909,-2.273,-1.254,0.082,107,0.102,0.028,1
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-2.493,-2.635,-2.278,0.010,180,0.099,0.007,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-2.709,-2.769,-2.632,0.002,180,0.103,0.003,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-2.809,-2.850,-2.767,0.000,180,0.106,0.002,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-2.872,-2.904,-2.838,0.000,180,0.107,0.001,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-2.918,-2.940,-2.894,0.000,180,0.108,0.001,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-2.955,-2.979,-2.931,0.000,180,0.109,0.001,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-2.988,-3.009,-2.967,0.000,180,0.110,0.001,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-3.026,-3.050,-2.999,0.000,180,0.111,0.001,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-3.071,-3.102,-3.038,0.000,180,0.112,0.001,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-3.136,-3.180,-3.097,0.000,180,0.114,0.002,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-3.218,-3.268,-3.172,0.001,180,0.116,0.002,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-3.305,-3.351,-3.258,0.001,180,0.118,0.002,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-3.387,-3.429,-3.343,0.001,180,0.120,0.002,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-3.467,-3.515,-3.419,0.001,180,0.122,0.002,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-3.557,-3.605,-3.505,0.001,180,0.124,0.002,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-3.651,-3.708,-3.600,0.001,180,0.127,0.002,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-3.761,-3.827,-3.700,0.001,180,0.129,0.003,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-3.884,-3.952,-3.813,0.001,180,0.133,0.003,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-4.015,-4.077,-3.940,0.001,180,0.136,0.003,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-4.120,-4.174,-4.069,0.001,180,0.139,0.002,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-4.213,-4.262,-4.157,0.001,180,0.141,0.002,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-4.305,-4.358,-4.257,0.001,180,0.144,0.002,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-4.382,-4.421,-4.340,0.000,180,0.146,0.002,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-4.453,-4.492,-4.411,0.000,180,0.148,0.002,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-4.520,-4.553,-4.485,0.000,150,0.149,0.002,1
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-3.619,-4.010,-2.956,0.087,107,0.138,0.028,1
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-4.239,-4.408,-4.012,0.012,180,0.143,0.008,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-4.497,-4.574,-4.393,0.002,180,0.149,0.004,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",-4.610,-4.643,-4.564,0.000,180,0.152,0.001,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",-4.634,-4.648,-4.618,0.000,180,0.153,0.000,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",-4.583,-4.628,-4.525,0.001,180,0.151,0.002,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",-4.454,-4.535,-4.364,0.002,180,0.148,0.004,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",-4.264,-4.369,-4.144,0.004,180,0.143,0.005,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",-4.000,-4.144,-3.848,0.007,180,0.136,0.006,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",-3.728,-3.853,-3.606,0.005,180,0.129,0.005,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",-3.519,-3.614,-3.430,0.003,180,0.123,0.004,0
"2022-11-07T19:00:00Z","2022-11-07T19:30:00Z",-3.360,-3.435,-3.291,0.002,180,0.119,0.003,0
"2022-11-07T19:30:00Z","2022-11-07T20:00:00Z",-3.243,-3.296,-3.198,0.001,180,0.116,0.002,0
"2022-11-07T20:00:00Z","2022-11-07T20:30:00Z",-3.166,-3.205,-3.132,0.000,180,0.114,0.001,0
"2022-11-07T20:30:00Z","2022-11-07T21:00:00Z",-3.105,-3.142,-3.071,0.000,180,0.113,0.001,0
"2022-11-07T21:00:00Z","2022-11-07T21:30:00Z",-3.059,-3.081,-3.034,0.000,180,0.112,0.001,0
"2022-11-07T21:30:00Z","2022-11-07T22:00:00Z",-3.023,-3.044,-2.998,0.000,180,0.111,0.001,0
"2022-11-07T22:00:00Z","2022-11-07T22:30:00Z",-2.984,-3.012,-2.959,0.000,180,0.110,0.001,0
"2022-11-07T22:30:00Z","2022-11-07T23:00:00Z",-2.941,-2.971,-2.917,0.000,180,0.109,0.001,0
"2022-11-07T23:00:00Z","2022-11-07T23:30:00Z",-2.905,-2.929,-2.885,0.000,180,0.108,0.001,0
"2022-11-07T23:30:00Z","2022-11-08T00:00:00Z",-2.882,-2.900,-2.866,0.000,180,0.107,0.000,0
"2022-11-08T00:00:00Z","2022-11-08T00:30:00Z",-2.866,-2.878,-2.851,0.000,180,0.107,0.000,0
"2022-11-08T00:30:00Z","2022-11-08T01:00:00Z",-2.857,-2.870,-2.844,0.000,180,0.107,0.000,0
"2022-11-08T01:00:00Z","2022-11-08T01:30:00Z",-2.854,-2.863,-2.841,0.000,180,0.107,0.000,0
"2022-11-08T01:30:00Z","2022-11-08T02:00:00Z",-2.858,-2.870,-2.846,0.000,180,0.107,0.000,0
"2022-11-08T02:00:00Z","2022-11-08T02:30:00Z",-2.863,-2.875,-2.851,0.000,150,0.107,0.000,1
"2022-11-08T02:30:00Z","2022-11-08T03:00:00Z",-1.882,-2.249,-1.232,0.082,107,0.102,0.028,1
"2022-11-08T03:00:00Z","2022-11-08T03:30:00Z",-2.471,-2.620,-2.251,0.011,180,0.099,0.008,0
"2022-11-08T03:30:00Z","2022-11-08T04:00:00Z",-2.687,-2.745,-2.608,0.001,180,0.103,0.003,0
"2022-11-08T04:00:00Z","2022-11-08T04:30:00Z",-2.777,-2.808,-2.737,0.000,180,0.105,0.001,0
"2022-11-08T04:30:00Z","2022-11-08T05:00:00Z",-2.813,-2.835,-2.796,0.000,180,0.106,0.001,0
"2022-11-08T05:00:00Z","2022-11-08T05:30:00Z",-2.820,-2.830,-2.794,0.000,180,0.106,0.000,0
"2022-11-08T05:30:00Z","2022-11-08T06:00:00Z",-2.830,-2.845,-2.818,0.000,180,0.106,0.000,0
"2022-11-08T06:00:00Z","2022-11-08T06:30:00Z",-2.850,-2.864,-2.833,0.000,180,0.107,0.000,0
"2022-11-08T06:30:00Z","2022-11-08T07:00:00Z",-2.872,-2.899,-2.850,0.000,180,0.107,0.001,0
"2022-11-08T07:00:00Z","2022-11-08T07:30:00Z",-2.903,-2.923,-2.881,0.000,180,0.108,0.001,0
"2022-11-08T07:30:00Z","2022-11-08T08:00:00Z",-2.935,-2.957,-2.916,0.000,180,0.109,0.001,0
"2022-11-08T08:00:00Z","2022-11-08T08:30:00Z",-2.972,-2.999,-2.950,0.000,180,0.110,0.001,0
"2022-11-08T08:30:00Z","2022-11-08T09:00:00Z",-3.015,-3.043,-2.982,0.000,180,0.111,0.001,0
"2022-11-08T09:00:00Z","2022-11-08T09:30:00Z",-3.061,-3.092,-3.033,0.000,180,0.112,0.001,0
"2022-11-08T09:30:00Z","2022-11-08T10:00:00Z",-3.117,-3.150,-3.082,0.000,180,0.113,0.001,0
"2022-11-08T10:00:00Z","2022-11-08T10:30:00Z",-3.175,-3.209,-3.140,0.000,180,0.115,0.001,0
"2022-11-08T10:30:00Z","2022-11-08T11:00:00Z",-3.223,-3.253,-3.194,0.000,180,0.116,0.001,0
"2022-11-08T11:00:00Z","2022-11-08T11:30:00Z",-3.275,-3.307,-3.241,0.000,180,0.117,0.001,0
"2022-11-08T11:30:00Z","2022-11-08T12:00:00Z",-3.329,-3.358,-3.299,0.000,180,0.118,0.001,0
"2022-11-08T12:00:00Z","2022-11-08T12:30:00Z",-3.377,-3.404,-3.353,0.000,180,0.120,0.001,0
"2022-11-08T12:30:00Z","2022-11-08T13:00:00Z",-3.425,-3.458,-3.390,0.000,180,0.121,0.001,0
"2022-11-08T13:00:00Z","2022-11-08T13:30:00Z",-3.482,-3.517,-3.446,0.000,180,0.122,0.001,0
"2022-11-08T13:30:00Z","2022-11-08T14:00:00Z",-3.544,-3.583,-3.507,0.000,180,0.124,0.001,0
"2022-11-08T14:00:00Z","2022-11-08T14:30:00Z",-3.606,-3.639,-3.575,0.000,180,0.125,0.001,0
"2022-11-08T14:30:00Z","2022-11-08T15:00:00Z",-3.649,-3.671,-3.627,0.000,180,0.126,0.001,0
"2022-11-08T15:00:00Z","2022-11-08T15:30:00Z",-3.657,-3.668,-3.641,0.000,150,0.127,0.000,1
"2022-11-08T15:30:00Z","2022-11-08T16:00:00Z",-2.610,-2.948,-1.980,0.072,107,0.114,0.026,1
"2022-11-08T16:00:00Z","2022-11-08T16:30:00Z",-3.096,-3.175,-2.946,0.004,180,0.113,0.005,0
"2022-11-08T16:30:00Z","2022-11-08T17:00:00Z",-3.192,-3.210,-3.168,0.000,180,0.115,0.001,0
"2022-11-08T17:00:00Z","2022-11-08T17:30:00Z",-3.196,-3.210,-3.185,0.000,180,0.115,0.000,0
"2022-11-08T17:30:00Z","2022-11-08T18:00:00Z",-3.181,-3.195,-3.168,0.000,114,0.115,0.001,1
"2022-11-08T18:00:00Z","2022-11-08T18:30:00Z",5.801,1.218,20.434,22.119,59,1.237,0.612,1
"2022-11-08T18:30:00Z","2022-11-08T19:00:00Z",2.468,0.283,7.591,3.814,64,0.494,0.244,1
"2022-11-08T19:00:00Z","2022-11-08T19:30:00Z",-1.803,-2.126,-1.347,0.050,177,0.064,0.017,1
"2022-11-08T19:30:00Z","2022-11-08T20:00:00Z",-2.221,-2.306,-2.117,0.003,84,0.068,0.006,1
"2022-11-08T20:00:00Z","2022-11-08T20:30:00Z",-1.792,-2.224,-0.887,0.127,173,0.100,0.027,0
"2022-11-08T20:30:00Z","2022-11-08T21:00:00Z",-2.366,-2.448,-2.219,0.005,180,0.096,0.005,0
"2022-11-08T21:00:00Z","2022-11-08T21:30:00Z",-2.431,-2.458,-2.404,0.000,180,0.097,0.001,0
"2022-11-08T21:30:00Z","2022-11-08T22:00:00Z",-2.176,-2.417,-0.704,0.315,77,0.157,0.064,1
"2022-11-08T22:00:00Z","2022-11-08T22:30:00Z",-1.554,-1.814,-0.927,0.056,180,0.087,0.018,0
"2022-11-08T22:30:00Z","2022-11-08T23:00:00Z",-1.862,-1.902,-1.806,0.001,180,0.085,0.002,0
"2022-11-08T23:00:00Z","2022-11-08T23:30:00Z",-1.950,-2.021,-1.889,0.001,180,0.087,0.003,0
"2022-11-08T23:30:00Z","2022-11-09T00:00:00Z",-2.111,-2.214,-2.017,0.003,180,0.091,0.004,0
"2022-11-09T00:00:00Z","2022-11-09T00:30:00Z",-2.334,-2.461,-2.217,0.005,180,0.095,0.005,0
"2022-11-09T00:30:00Z","2022-11-09T01:00:00Z",-2.580,-2.698,-2.464,0.005,180,0.101,0.005,0
"2022-11-09T01:00:00Z","2022-11-09T01:30:00Z",-2.792,-2.886,-2.691,0.003,180,0.106,0.004,0
"2022-11-09T01:30:00Z","2022-11-09T02:00:00Z",-2.952,-3.011,-2.879,0.001,180,0.109,0.003,0
"2022-11-09T02:00:00Z","2022-11-09T02:30:00Z",-3.038,-3.065,-3.001,0.000,180,0.111,0.001,0
"2022-11-09T02:30:00Z","2022-11-09T03:00:00Z",-3.073,-3.089,-3.053,0.000,180,0.112,0.001,0
"2022-11-09T03:00:00Z","2022-11-09T03:30:00Z",-3.098,-3.119,-3.079,0.000,180,0.113,0.001,0
"2022-11-09T03:30:00Z","2022-11-09T04:00:00Z",-3.130,-3.153,-3.106,0.000,180,0.113,0.001,0
"2022-11-09T04:00:00Z","2022-11-09T04:30:00Z",-3.164,-3.189,-3.143,0.000,180,0.114,0.001,0
"2022-11-09T04:30:00Z","2022-11-09T05:00:00Z",-3.190,-3.211,-3.172,0.000,180,0.115,0.001,0
"2022-11-09T05:00:00Z","2022-11-09T05:30:00Z",-3.218,-3.243,-3.194,0.000,180,0.116,0.001,0
"2022-11-09T05:30:00Z","2022-11-09T06:00:00Z",-3.241,-3.263,-3.224,0.000,180,0.116,0.000,0
"2022-11-09T06:00:00Z","2022-11-09T06:30:00Z",-3.252,-3.260,-3.241,0.000,180,0.116,0.000,0
"2022-11-09T06:30:00Z","2022-11-09T07:00:00Z",-3.248,-3.258,-3.238,0.000,180,0.116,0.000,0
"2022-11-09T07:00:00Z","2022-11-09T07:30:00Z",-3.240,-3.253,-3.229,0.000,180,0.116,0.000,0
"2022-11-09T07:30:00Z","2022-11-09T08:00:00Z",-3.227,-3.238,-3.214,0.000,180,0.116,0.000,0
"2022-11-09T08:00:00Z","2022-11-09T08:30:00Z",-3.215,-3.231,-3.202,0.000,180,0.115,0.000,0
"2022-11-09T08:30:00Z","2022-11-09T09:00:00Z",-3.203,-3.216,-3.189,0.000,180,0.115,0.000,0
"2022-11-09T09:00:00Z","2022-11-09T09:30:00Z",-3.190,-3.202,-3.175,0.000,180,0.115,0.000,0
"2022-11-09T09:30:00Z","2022-11-09T10:00:00Z",-3.179,-3.192,-3.165,0.000,180,0.115,0.000,0
"2022-11-09T10:00:00Z","2022-11-09T10:30:00Z",-3.169,-3.185,-3.158,0.000,180,0.114,0.000,0
"2022-11-09T10:30:00Z","2022-11-09T11:00:00Z",-2.946,-3.177,-1.521,0.296,77,0.165,0.062,1
"2022-11-09T11:00:00Z","2022-11-09T11:30:00Z",-2.440,-2.768,-1.739,0.076,180,0.105,0.020,0
"2022-11-09T11:30:00Z","2022-11-09T12:00:00Z",-2.896,-2.996,-2.773,0.004,180,0.108,0.005,0
"2022-11-09T12:00:00Z","2022-11-09T12:30:00Z",-3.059,-3.121,-2.981,0.001,180,0.112,0.003,0
"2022-11-09T12:30:00Z","2022-11-09T13:00:00Z",-3.167,-3.216,-3.116,0.001,180,0.114,0.002,0
"2022-11-09T13:00:00Z","2022-11-09T13:30:00Z",-3.256,-3.299,-3.213,0.001,180,0.117,0.002,0
"2022-11-09T13:30:00Z","2022-11-09T14:00:00Z",-3.336,-3.377,-3.294,0.001,180,0.119,0.002,0
"2022-11-09T14:00:00Z","2022-11-09T14:30:00Z",-3.423,-3.473,-3.375,0.001,180,0.121,0.002,0
"2022-11-09T14:30:00Z","2022-11-09T15:00:00Z",-3.500,-3.526,-3.460,0.000,180,0.123,0.001,0
"2022-11-09T15:00:00Z","2022-11-09T15:30:00Z",-3.506,-3.526,-3.483,0.000,180,0.123,0.001,0
"2022-11-09T15:30:00Z","2022-11-09T16:00:00Z",-3.453,-3.485,-3.414,0.000,180,0.122,0.001,0
"2022-11-09T16:00:00Z","2022-11-09T16:30:00Z",-3.394,-3.431,-3.360,0.000,180,0.120,0.001,0
"2022-11-09T16:30:00Z","2022-11-09T17:00:00Z",-3.340,-3.372,-3.306,0.000,180,0.119,0.001,0
"2022-11-09T17:00:00Z","2022-11-09T17:30:00Z",-3.292,-3.321,-3.262,0.000,180,0.117,0.001,0
"2022-11-09T17:30:00Z","2022-11-09T18:00:00Z",-3.251,-3.272,-3.231,0.000,102,0.116,0.001,1
"2022-11-09T18:00:00Z","2022-11-09T18:30:00Z",-2.300,-2.617,-1.556,0.082,155,0.105,0.023,1
"2022-11-09T18:30:00Z","2022-11-09T19:00:00Z",-2.596,-2.661,-2.453,0.003,180,0.101,0.004,0
"2022-11-09T19:00:00Z","2022-11-09T19:30:00Z",-2.139,-2.456,-1.766,0.041,180,0.096,0.015,0
"2022-11-09T19:30:00Z","2022-11-09T20:00:00Z",-1.398,-1.749,-1.106,0.037,180,0.082,0.014,0
"2022-11-09T20:00:00Z","2022-11-09T20:30:00Z",-0.925,-1.106,-0.768,0.009,180,0.072,0.007,0
"2022-11-09T20:30:00Z","2022-11-09T21:00:00Z",-0.638,-0.771,-0.438,0.008,180,0.069,0.007,0
"2022-11-09T21:00:00Z","2022-11-09T21:30:00Z",-0.086,-0.441,0.163,0.035,180,0.071,0.014,0
"2022-11-09T21:30:00Z","2022-11-09T22:00:00Z",0.162,0.097,0.195,0.001,180,0.066,0.002,0
"2022-11-09T22:00:00Z","2022-11-09T22:30:00Z",0.003,-0.106,0.105,0.004,180,0.066,0.004,0
"2022-11-09T22:30:00Z","2022-11-09T23:00:00Z",-0.222,-0.350,-0.101,0.005,180,0.067,0.005,0
"2022-11-09T23:00:00Z","2022-11-09T23:30:00Z",-0.509,-0.683,-0.350,0.010,180,0.069,0.007,0
"2022-11-09T23:30:00Z","2022-11-10T00:00:00Z",-0.881,-1.086,-0.688,0.014,180,0.072,0.009,0
"2022-11-10T00:00:00Z","2022-11-10T00:30:00Z",-1.284,-1.470,-1.084,0.012,180,0.077,0.008,0
"2022-11-10T00:30:00Z","2022-11-10T01:00:00Z",-1.637,-1.803,-1.473,0.009,180,0.082,0.007,0
"2022-11-10T01:00:00Z","2022-11-10T01:30:00Z",-1.969,-2.155,-1.798,0.010,180,0.089,0.008,0
"2022-11-10T01:30:00Z","2022-11-10T02:00:00Z",-2.342,-2.531,-2.150,0.012,180,0.096,0.008,0
"2022-11-10T02:00:00Z","2022-11-10T02:30:00Z",-2.689,-2.837,-2.526,0.008,180,0.104,0.007,0
"2022-11-10T02:30:00Z","2022-11-10T03:00:00Z",-2.955,-3.062,-2.834,0.004,180,0.110,0.005,0
"2022-11-10T03:00:00Z","2022-11-10T03:30:00Z",-3.140,-3.216,-3.055,0.002,180,0.114,0.003,0
"2022-11-10T03:30:00Z","2022-11-10T04:00:00Z",-3.262,-3.314,-3.206,0.001,180,0.117,0.002,0
"2022-11-10T04:00:00Z","2022-11-10T04:30:00Z",-3.348,-3.389,-3.306,0.001,180,0.119,0.002,0
"2022-11-10T04:30:00Z","2022-11-10T05:00:00Z",-3.424,-3.478,-3.380,0.001,180,0.121,0.002,0
"2022-11-10T05:00:00Z","2022-11-10T05:30:00Z",-3.502,-3.551,-3.463,0.001,180,0.123,0.002,0
"2022-11-10T05:30:00Z","2022-11-10T06:00:00Z",-3.587,-3.634,-3.539,0.001,180,0.125,0.002,0
"2022-11-10T06:00:00Z","2022-11-10T06:30:00Z",-3.678,-3.724,-3.627,0.001,180,0.127,0.002,0
"2022-11-10T06:30:00Z","2022-11-10T07:00:00Z",-3.743,-3.768,-3.715,0.000,102,0.129,0.001,1
"2022-11-10T07:00:00Z","2022-11-10T07:30:00Z",-2.978,-3.390,-2.154,0.112,155,0.122,0.027,1
"2022-11-10T07:30:00Z","2022-11-10T08:00:00Z",-3.592,-3.757,-3.395,0.011,180,0.126,0.008,0
