startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",-13.449,-14.000,-12.926,0.101,180,0.411,0.024,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",-14.663,-15.311,-14.022,0.149,180,0.448,0.029,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",-15.837,-16.341,-15.319,0.084,180,0.481,0.022,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",-16.672,-17.008,-16.346,0.038,90,0.506,0.020,1,0,1,0,0.0000,50.0000,50.0000,0.0000,100.0000,0.0000,0.0000,50.0000,50.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,50.0000,10.0000,90.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,1,
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",-17.871,-18.801,-16.561,0.392,167,0.548,0.048,0,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",-19.472,-20.006,-18.801,0.128,180,0.590,0.027,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",-20.092,-20.138,-20.009,0.001,180,0.606,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",-20.022,-20.094,-19.992,0.001,180,0.604,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",-20.415,-20.691,-20.094,0.036,180,0.616,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",-20.627,-20.711,-20.454,0.006,180,0.622,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",-18.464,-18.520,-18.367,0.002,77,0.557,0.005,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",-17.292,-18.362,-15.824,0.563,180,0.534,0.056,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",-13.678,-15.790,-11.310,1.720,180,0.459,0.098,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",-8.415,-11.271,-5.313,3.007,180,0.366,0.129,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",-1.711,-5.291,2.033,4.539,180,0.328,0.159,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",6.101,2.074,10.272,5.677,180,0.407,0.178,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",12.542,10.321,14.830,1.753,90,0.475,0.140,1,0,1,0,0.0000,50.0000,50.0000,0.0000,100.0000,0.0000,0.0000,50.0000,50.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,50.0000,10.0000,90.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,1,
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",25.756,21.678,30.359,6.617,167,0.876,0.199,0,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",35.666,30.424,40.849,9.215,180,1.169,0.226,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",45.928,40.910,50.917,8.514,180,1.452,0.217,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",52.565,50.978,53.991,0.799,65,1.600,0.111,0,0,0,0,0.0000,37.0000,63.0000,1.0000,36.0000,63.0000,0.0000,37.0000,63.0000,63.0000,37.0000,0.0000,63.0000,37.0000,0.0000,0.0000,37.0000,63.0000,0.0000,37.0000,0.0000,37.0000,63.0000,0.0000,37.0000,0.0000,37.0000,63.0000,64.0000,0.0000,1,
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,1,
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",51.503,51.369,51.748,0.013,120,1.545,0.010,0,0,0,1,0.0000,67.0000,33.0000,0.0000,67.0000,33.0000,0.0000,67.0000,33.0000,33.0000,67.0000,0.0000,33.0000,67.0000,0.0000,0.0000,67.0000,33.0000,0.0000,67.0000,0.0000,67.0000,33.0000,0.0000,67.0000,67.0000,0.0000,33.0000,100.0000,0.0000,1,
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",51.908,51.755,51.970,0.004,84,1.557,0.007,1,0,1,1,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,10.0000,90.0000,0.0000,47.0000,53.0000,53.0000,47.0000,47.0000,0.0000,53.0000,100.0000,53.0000,1,
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",47.228,42.519,52.029,7.869,173,1.488,0.213,0,0,1,0,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,96.0000,4.0000,4.0000,96.0000,0.0000,96.0000,4.0000,4.0000,4.0000,0,
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",37.546,32.987,42.467,7.850,180,1.209,0.209,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",29.037,25.134,32.938,5.201,180,0.942,0.170,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",21.778,18.818,25.095,3.303,180,0.714,0.135,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",16.313,14.111,18.786,1.888,180,0.538,0.102,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",12.421,10.689,14.094,0.944,174,0.409,0.074,1,0,1,0,0.0000,97.0000,3.0000,0.0000,100.0000,0.0000,0.0000,97.0000,3.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,97.0000,3.0000,3.0000,97.0000,0.0000,97.0000,3.0000,3.0000,97.0000,0.0000,97.0000,3.0000,3.0000,3.0000,0,
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",7.984,6.586,9.539,0.737,83,0.314,0.094,1,0,1,0,0.0000,46.0000,54.0000,0.0000,100.0000,0.0000,0.0000,46.0000,54.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,46.0000,54.0000,7.0000,93.0000,0.0000,46.0000,54.0000,54.0000,46.0000,0.0000,46.0000,54.0000,54.0000,54.0000,1,
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",3.935,1.463,6.549,2.181,180,0.260,0.110,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",-0.766,-2.814,1.441,1.537,180,0.197,0.092,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",-4.528,-6.070,-2.827,0.890,180,0.205,0.070,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",-7.326,-8.480,-6.088,0.480,180,0.251,0.052,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",-9.524,-10.491,-8.490,0.342,180,0.305,0.044,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T05:00:00Z","2018-06-08T05:30:00Z",-10.919,-11.349,-10.508,0.061,84,0.338,0.027,1,0,1,0,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,10.0000,90.0000,0.0000,47.0000,53.0000,53.0000,47.0000,0.0000,47.0000,53.0000,53.0000,53.0000,1,
"2018-06-08T05:30:00Z","2018-06-08T06:00:00Z",-12.592,-13.570,-11.169,0.452,173,0.396,0.051,0,0,1,0,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,96.0000,4.0000,4.0000,96.0000,0.0000,96.0000,4.0000,4.0000,4.0000,0,
"2018-06-08T06:00:00Z","2018-06-08T06:30:00Z",-14.121,-14.460,-13.570,0.069,180,0.430,0.020,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T06:30:00Z","2018-06-08T07:00:00Z",-14.524,-14.556,-14.458,0.000,180,0.440,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T07:00:00Z","2018-06-08T07:30:00Z",-14.433,-14.517,-14.389,0.001,180,0.437,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T07:30:00Z","2018-06-08T08:00:00Z",-14.664,-14.939,-14.445,0.020,180,0.445,0.011,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T08:00:00Z","2018-06-08T08:30:00Z",-15.373,-15.975,-14.936,0.093,174,0.468,0.023,1,0,1,0,0.0000,97.0000,3.0000,0.0000,100.0000,0.0000,0.0000,97.0000,3.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,97.0000,3.0000,3.0000,97.0000,0.0000,97.0000,3.0000,3.0000,97.0000,0.0000,97.0000,3.0000,3.0000,3.0000,0,
"2018-06-08T08:30:00Z","2018-06-08T09:00:00Z",-16.456,-17.066,-15.664,0.163,83,0.505,0.044,1,0,1,0,0.0000,46.0000,54.0000,0.0000,100.0000,0.0000,0.0000,46.0000,54.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,46.0000,54.0000,7.0000,93.0000,0.0000,46.0000,54.0000,54.0000,46.0000,0.0000,46.0000,54.0000,54.0000,54.0000,1,
"2018-06-08T09:00:00Z","2018-06-08T09:30:00Z",-17.972,-18.719,-17.083,0.225,180,0.547,0.035,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T09:30:00Z","2018-06-08T10:00:00Z",-19.360,-19.993,-18.729,0.130,180,0.587,0.027,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T10:00:00Z","2018-06-08T10:30:00Z",-20.674,-21.306,-19.988,0.149,180,0.626,0.029,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T10:30:00Z","2018-06-08T11:00:00Z",-21.794,-22.173,-21.316,0.063,180,0.658,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T11:00:00Z","2018-06-08T11:30:00Z",-22.461,-22.759,-22.168,0.029,180,0.678,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T11:30:00Z","2018-06-08T12:00:00Z",-22.877,-22.991,-22.752,0.004,84,0.690,0.007,1,0,1,0,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,10.0000,90.0000,0.0000,47.0000,53.0000,53.0000,47.0000,0.0000,47.0000,53.0000,53.0000,53.0000,1,
"2018-06-08T12:00:00Z","2018-06-08T12:30:00Z",-22.605,-22.837,-21.941,0.061,173,0.682,0.019,0,0,1,0,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,96.0000,4.0000,4.0000,96.0000,0.0000,96.0000,4.0000,4.0000,4.0000,0,
"2018-06-08T12:30:00Z","2018-06-08T13:00:00Z",-22.532,-22.830,-21.875,0.078,180,0.680,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T13:00:00Z","2018-06-08T13:30:00Z",-20.320,-21.858,-18.405,1.028,180,0.631,0.076,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T13:30:00Z","2018-06-08T14:00:00Z",-15.796,-18.376,-12.929,2.532,180,0.534,0.119,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-06-08T14:00:00Z","2018-06-08T14:30:00Z",-9.468,-12.890,-5.796,4.268,180,0.423,0.154,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
