startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-01T16:00:00Z","2021-07-01T16:30:00Z",15.4479,14.9404,16.0705,0.0605,1800.0000,0.1440,0.0058,0
"2021-07-01T16:30:00Z","2021-07-01T17:00:00Z",16.4124,15.2351,19.0585,1.1869,1800.0000,0.1537,0.0257,0
"2021-07-01T17:00:00Z","2021-07-01T17:30:00Z",16.9445,15.0709,18.6668,1.2665,1800.0000,0.1541,0.0265,0
"2021-07-01T17:30:00Z","2021-07-01T18:00:00Z",14.7748,13.8013,15.4037,0.0762,1800.0000,0.1439,0.0065,0
"2021-07-01T18:00:00Z","2021-07-01T18:30:00Z",12.5241,12.0396,13.7994,0.2587,1800.0000,0.1446,0.0120,0
"2021-07-01T18:30:00Z","2021-07-01T19:00:00Z",13.2873,12.2094,14.9722,0.7663,1800.0000,0.1489,0.0206,0
"2021-07-01T19:00:00Z","2021-07-01T19:30:00Z",14.5980,13.7433,15.9598,0.4730,1800.0000,0.1471,0.0162,0
"2021-07-01T19:30:00Z","2021-07-01T20:00:00Z",12.0457,10.3613,13.9042,1.1189,1800.0000,0.1511,0.0249,0
"2021-07-01T20:00:00Z","2021-07-01T20:30:00Z",10.7967,10.0064,12.0848,0.4572,1800.0000,0.1454,0.0159,0
"2021-07-01T20:30:00Z","2021-07-01T21:00:00Z",12.8550,11.9201,13.4145,0.0919,1800.0000,0.1432,0.0071,0
"2021-07-01T21:00:00Z","2021-07-01T21:30:00Z",12.3976,11.6522,13.6305,0.2796,1800.0000,0.1447,0.0125,0
"2021-07-01T21:30:00Z","2021-07-01T22:00:00Z",11.9924,11.6334,12.5584,0.0511,1800.0000,0.1425,0.0053,0
"2021-07-01T22:00:00Z","2021-07-01T22:30:00Z",11.9540,11.6395,12.3546,0.0317,1800.0000,0.1422,0.0042,0
"2021-07-01T22:30:00Z","2021-07-01T23:00:00Z",11.8117,11.5583,12.1166,0.0177,1800.0000,0.1420,0.0031,0
"2021-07-01T23:00:00Z","2021-07-01T23:30:00Z",11.3642,11.1420,11.6387,0.0137,1800.0000,0.1418,0.0028,0
"2021-07-01T23:30:00Z","2021-07-02T00:00:00Z",10.7545,10.4923,11.1476,0.0395,1800.0000,0.1418,0.0047,0
"2021-07-02T00:00:00Z","2021-07-02T00:30:00Z",10.5073,10.2653,10.6195,0.0067,1800.0000,0.1413,0.0019,0
"2021-07-02T00:30:00Z","2021-07-02T01:00:00Z",10.2724,9.8724,10.5003,0.0201,1800.0000,0.1414,0.0033,0
"2021-07-02T01:00:00Z","2021-07-02T01:30:00Z",10.0071,9.7880,10.2781,0.0169,1800.0000,0.1412,0.0031,0
"2021-07-02T01:30:00Z","2021-07-02T02:00:00Z",9.3186,8.7382,9.8834,0.0937,1800.0000,0.1417,0.0072,0
"2021-07-02T02:00:00Z","2021-07-02T02:30:00Z",8.3011,7.7913,8.7636,0.0856,1800.0000,0.1411,0.0069,0
"2021-07-02T02:30:00Z","2021-07-02T03:00:00Z",7.4303,6.9862,7.7932,0.0570,1800.0000,0.1405,0.0056,0
"2021-07-02T03:00:00Z","2021-07-02T03:30:00Z",6.9054,6.7345,7.1035,0.0080,1800.0000,0.1398,0.0021,0
"2021-07-02T03:30:00Z","2021-07-02T04:00:00Z",6.8157,6.5107,7.1374,0.0482,1800.0000,0.1402,0.0052,0
"2021-07-02T04:00:00Z","2021-07-02T04:30:00Z",6.4465,6.1503,6.7121,0.0225,1800.0000,0.1398,0.0035,0
"2021-07-02T04:30:00Z","2021-07-02T05:00:00Z",6.3166,6.0731,6.4954,0.0126,1800.0000,0.1396,0.0026,0
"2021-07-02T05:00:00Z","2021-07-02T05:30:00Z",6.0310,5.7710,6.5186,0.0394,1800.0000,0.1398,0.0047,0
"2021-07-02T05:30:00Z","2021-07-02T06:00:00Z",5.5724,5.3331,5.8807,0.0239,1800.0000,0.1394,0.0036,0
"2021-07-02T06:00:00Z","2021-07-02T06:30:00Z",5.2031,4.9992,5.4437,0.0154,1800.0000,0.1392,0.0029,0
"2021-07-02T06:30:00Z","2021-07-02T07:00:00Z",5.2476,5.0465,5.3809,0.0054,1800.0000,0.1391,0.0017,0
"2021-07-02T07:00:00Z","2021-07-02T07:30:00Z",5.8846,5.2134,6.4357,0.1067,1800.0000,0.1403,0.0077,0
"2021-07-02T07:30:00Z","2021-07-02T08:00:00Z",5.8220,5.3387,6.3279,0.0314,1800.0000,0.1397,0.0042,0
"2021-07-02T08:00:00Z","2021-07-02T08:30:00Z",5.3900,4.9103,5.8889,0.1058,1800.0000,0.1401,0.0077,0
"2021-07-02T08:30:00Z","2021-07-02T09:00:00Z",5.0363,4.7342,5.3979,0.0337,1800.0000,0.1393,0.0043,0
"2021-07-02T09:00:00Z","2021-07-02T09:30:00Z",5.3974,5.1073,5.6782,0.0182,1800.0000,0.1393,0.0032,0
"2021-07-02T09:30:00Z","2021-07-02T10:00:00Z",5.2961,4.8299,5.5738,0.0168,1800.0000,0.1393,0.0031,0
"2021-07-02T10:00:00Z","2021-07-02T10:30:00Z",5.2280,4.8461,5.6928,0.0350,1800.0000,0.1395,0.0044,0
"2021-07-02T10:30:00Z","2021-07-02T11:00:00Z",4.5814,4.2745,5.3585,0.0550,1800.0000,0.1395,0.0055,0
"2021-07-02T11:00:00Z","2021-07-02T11:30:00Z",4.4803,4.2527,4.7488,0.0201,1800.0000,0.1389,0.0033,0
"2021-07-02T11:30:00Z","2021-07-02T12:00:00Z",4.5704,4.3010,4.9345,0.0278,1800.0000,0.1391,0.0039,0
"2021-07-02T12:00:00Z","2021-07-02T12:30:00Z",4.5975,4.2800,4.8924,0.0220,1800.0000,0.1390,0.0035,0
"2021-07-02T12:30:00Z","2021-07-02T13:00:00Z",5.2818,4.5953,6.5169,0.2163,1800.0000,0.1412,0.0110,0
"2021-07-02T13:00:00Z","2021-07-02T13:30:00Z",8.5204,6.3179,10.7435,1.3580,1800.0000,0.1516,0.0275,0
"2021-07-02T13:30:00Z","2021-07-02T14:00:00Z",11.1245,10.1497,11.8052,0.1373,1800.0000,0.1428,0.0087,0
"2021-07-02T14:00:00Z","2021-07-02T14:30:00Z",12.9481,11.7731,14.0415,0.4012,1800.0000,0.1458,0.0149,0
"2021-07-02T14:30:00Z","2021-07-02T15:00:00Z",14.4270,13.8540,15.1964,0.1119,1800.0000,0.1441,0.0079,0
"2021-07-02T15:00:00Z","2021-07-02T15:30:00Z",15.4775,14.6074,16.0739,0.1050,1800.0000,0.1444,0.0076,0
"2021-07-02T15:30:00Z","2021-07-02T16:00:00Z",16.9780,16.0569,18.0379,0.3530,1800.0000,0.1471,0.0140,0
"2021-07-02T16:00:00Z","2021-07-02T16:30:00Z",18.4827,17.6232,19.6389,0.1970,1800.0000,0.1466,0.0105,0
"2021-07-02T16:30:00Z","2021-07-02T17:00:00Z",18.3904,16.7349,19.5574,0.6058,1800.0000,0.1496,0.0183,0
"2021-07-02T17:00:00Z","2021-07-02T17:30:00Z",18.5029,16.8885,20.3130,0.8553,1800.0000,0.1518,0.0218,0
"2021-07-02T17:30:00Z","2021-07-02T18:00:00Z",19.2563,18.2015,20.8062,0.3190,1800.0000,0.1480,0.0133,0
"2021-07-02T18:00:00Z","2021-07-02T18:30:00Z",18.6190,17.8512,20.0199,0.2809,1800.0000,0.1474,0.0125,0
"2021-07-02T18:30:00Z","2021-07-02T19:00:00Z",20.0900,19.0519,20.9140,0.1758,1800.0000,0.1470,0.0099,0
"2021-07-02T19:00:00Z","2021-07-02T19:30:00Z",18.0288,16.4991,19.9775,0.5607,1800.0000,0.1495,0.0176,0
"2021-07-02T19:30:00Z","2021-07-02T20:00:00Z",12.7230,11.1236,16.4983,2.9503,1800.0000,0.1650,0.0405,0
"2021-07-02T20:00:00Z","2021-07-02T20:30:00Z",16.9345,15.0119,18.1481,0.9934,1800.0000,0.1519,0.0235,0
"2021-07-02T20:30:00Z","2021-07-02T21:00:00Z",18.1774,17.6790,18.7134,0.0750,1800.0000,0.1453,0.0065,0
"2021-07-02T21:00:00Z","2021-07-02T21:30:00Z",18.2439,17.7903,18.8295,0.0952,1800.0000,0.1455,0.0073,0
"2021-07-02T21:30:00Z","2021-07-02T22:00:00Z",18.2078,17.9253,18.5448,0.0285,1800.0000,0.1448,0.0040,0
"2021-07-02T22:00:00Z","2021-07-02T22:30:00Z",19.2782,18.2083,20.3891,0.5246,1800.0000,0.1494,0.0171,0
"2021-07-02T22:30:00Z","2021-07-02T23:00:00Z",19.3876,18.7770,19.9865,0.1156,1800.0000,0.1461,0.0080,0
"2021-07-02T23:00:00Z","2021-07-02T23:30:00Z",17.8205,16.7428,18.9184,0.4791,1800.0000,0.1484,0.0163,0
"2021-07-02T23:30:00Z","2021-07-03T00:00:00Z",16.6426,16.3817,16.8637,0.0180,1800.0000,0.1440,0.0032,0
"2021-07-03T00:00:00Z","2021-07-03T00:30:00Z",15.0064,13.8422,16.3816,0.7001,1800.0000,0.1490,0.0197,0
"2021-07-03T00:30:00Z","2021-07-03T01:00:00Z",12.7209,11.1707,13.8445,0.8521,1800.0000,0.1491,0.0218,0
"2021-07-03T01:00:00Z","2021-07-03T01:30:00Z",10.5478,10.2260,11.1638,0.0596,1800.0000,0.1420,0.0058,0
"2021-07-03T01:30:00Z","2021-07-03T02:00:00Z",10.8135,10.5141,11.0819,0.0186,1800.0000,0.1416,0.0032,0
"2021-07-03T02:00:00Z","2021-07-03T02:30:00Z",10.2014,9.6998,10.6244,0.0555,1800.0000,0.1417,0.0056,0
"2021-07-03T02:30:00Z","2021-07-03T03:00:00Z",9.1476,8.6268,9.7042,0.0901,1800.0000,0.1416,0.0071,0
"2021-07-03T03:00:00Z","2021-07-03T03:30:00Z",8.2972,7.9677,8.6300,0.0221,1800.0000,0.1406,0.0035,0
"2021-07-03T03:30:00Z","2021-07-03T04:00:00Z",8.1770,7.8640,8.5095,0.0275,1800.0000,0.1406,0.0039,0
"2021-07-03T04:00:00Z","2021-07-03T04:30:00Z",8.2750,8.0554,8.6119,0.0148,1800.0000,0.1405,0.0029,0
"2021-07-03T04:30:00Z","2021-07-03T05:00:00Z",8.0084,7.7468,8.3870,0.0216,1800.0000,0.1405,0.0035,0
"2021-07-03T05:00:00Z","2021-07-03T05:30:00Z",7.5659,7.2540,7.9244,0.0278,1800.0000,0.1403,0.0039,0
"2021-07-03T05:30:00Z","2021-07-03T06:00:00Z",7.4312,7.0008,8.2011,0.0873,1800.0000,0.1409,0.0070,0
"2021-07-03T06:00:00Z","2021-07-03T06:30:00Z",7.4045,6.9214,8.3399,0.0840,1800.0000,0.1410,0.0068,0
"2021-07-03T06:30:00Z","2021-07-03T07:00:00Z",7.0790,6.7568,7.3068,0.0136,1800.0000,0.1400,0.0027,0
"2021-07-03T07:00:00Z","2021-07-03T07:30:00Z",7.1185,6.8586,7.3440,0.0153,1800.0000,0.1400,0.0029,0
"2021-07-03T07:30:00Z","2021-07-03T08:00:00Z",6.7100,6.5107,6.9256,0.0094,1800.0000,0.1398,0.0023,0
"2021-07-03T08:00:00Z","2021-07-03T08:30:00Z",6.6997,6.4569,7.1467,0.0120,1800.0000,0.1399,0.0026,0
"2021-07-03T08:30:00Z","2021-07-03T09:00:00Z",6.9460,6.5632,7.9408,0.0736,1800.0000,0.1407,0.0064,0
"2021-07-03T09:00:00Z","2021-07-03T09:30:00Z",6.7335,6.4794,7.2462,0.0246,1800.0000,0.1400,0.0037,0
"2021-07-03T09:30:00Z","2021-07-03T10:00:00Z",7.0019,6.7980,7.2454,0.0155,1800.0000,0.1400,0.0029,0
"2021-07-03T10:00:00Z","2021-07-03T10:30:00Z",6.6926,6.3418,7.1076,0.0498,1800.0000,0.1402,0.0053,0
"2021-07-03T10:30:00Z","2021-07-03T11:00:00Z",7.7616,6.7098,9.8198,0.8294,1800.0000,0.1473,0.0215,0
"2021-07-03T11:00:00Z","2021-07-03T11:30:00Z",7.3566,6.8828,7.9263,0.0602,1800.0000,0.1406,0.0058,0
"2021-07-03T11:30:00Z","2021-07-03T12:00:00Z",7.0580,6.8174,7.4282,0.0210,1800.0000,0.1401,0.0034,0
"2021-07-03T12:00:00Z","2021-07-03T12:30:00Z",7.4263,6.9461,8.1254,0.0800,1800.0000,0.1408,0.0067,0
"2021-07-03T12:30:00Z","2021-07-03T13:00:00Z",7.9583,7.2330,9.0885,0.1417,1800.0000,0.1417,0.0089,0
"2021-07-03T13:00:00Z","2021-07-03T13:30:00Z",11.3613,8.6273,13.4050,1.3985,1800.0000,0.1530,0.0279,0
"2021-07-03T13:30:00Z","2021-07-03T14:00:00Z",13.5972,12.3590,15.0302,0.4542,1800.0000,0.1466,0.0159,0
"2021-07-03T14:00:00Z","2021-07-03T14:30:00Z",16.2880,14.7669,17.7237,0.8544,1800.0000,0.1507,0.0218,0
"2021-07-03T14:30:00Z","2021-07-03T15:00:00Z",14.9657,13.3490,16.9416,1.3005,1800.0000,0.1537,0.0269,0
"2021-07-03T15:00:00Z","2021-07-03T15:30:00Z",15.9171,13.3135,17.1657,0.7769,1800.0000,0.1499,0.0208,0
"2021-07-03T15:30:00Z","2021-07-03T16:00:00Z",19.5421,16.4062,21.0236,1.3512,1800.0000,0.1556,0.0274,0
"2021-07-03T16:00:00Z","2021-07-03T16:30:00Z",21.4722,20.9636,22.2961,0.1286,1800.0000,0.1472,0.0085,0
"2021-07-03T16:30:00Z","2021-07-03T17:00:00Z",21.5788,20.7969,22.5683,0.2386,1800.0000,0.1481,0.0115,0
"2021-07-03T17:00:00Z","2021-07-03T17:30:00Z",20.5788,19.6524,21.7029,0.3292,1800.0000,0.1484,0.0135,0
"2021-07-03T17:30:00Z","2021-07-03T18:00:00Z",22.3494,21.0377,24.2363,0.6480,1800.0000,0.1519,0.0190,0
"2021-07-03T18:00:00Z","2021-07-03T18:30:00Z",23.2479,22.0469,24.5103,0.2372,1800.0000,0.1489,0.0115,0
"2021-07-03T18:30:00Z","2021-07-03T19:00:00Z",22.7333,20.8737,24.4529,0.9649,1800.0000,0.1542,0.0232,0
"2021-07-03T19:00:00Z","2021-07-03T19:30:00Z",20.2244,18.9033,22.1994,0.6782,1800.0000,0.1512,0.0194,0
"2021-07-03T19:30:00Z","2021-07-03T20:00:00Z",22.1493,20.7516,23.7034,0.5665,1800.0000,0.1510,0.0177,0
"2021-07-03T20:00:00Z","2021-07-03T20:30:00Z",21.5872,19.5253,23.9420,1.8043,1800.0000,0.1600,0.0317,0
"2021-07-03T20:30:00Z","2021-07-03T21:00:00Z",24.3690,23.2216,25.5076,0.3177,1800.0000,0.1500,0.0133,0
"2021-07-03T21:00:00Z","2021-07-03T21:30:00Z",24.1126,22.8172,25.3368,0.2547,1800.0000,0.1494,0.0119,0
"2021-07-03T21:30:00Z","2021-07-03T22:00:00Z",21.7063,20.5182,23.0342,0.5139,1800.0000,0.1504,0.0169,0
"2021-07-03T22:00:00Z","2021-07-03T22:30:00Z",21.1007,19.7350,22.7025,0.8352,1800.0000,0.1526,0.0215,0
"2021-07-03T22:30:00Z","2021-07-03T23:00:00Z",20.6296,20.0057,21.3858,0.1217,1800.0000,0.1468,0.0082,0
"2021-07-03T23:00:00Z","2021-07-03T23:30:00Z",19.9193,19.2502,20.3380,0.0636,1800.0000,0.1459,0.0059,0
"2021-07-03T23:30:00Z","2021-07-04T00:00:00Z",18.9856,18.7706,19.3062,0.0190,1800.0000,0.1451,0.0033,0
"2021-07-04T00:00:00Z","2021-07-04T00:30:00Z",18.8048,18.4283,19.4573,0.0653,1800.0000,0.1455,0.0060,0
"2021-07-04T00:30:00Z","2021-07-04T01:00:00Z",18.5739,18.2121,18.9385,0.0383,1800.0000,0.1451,0.0046,0
"2021-07-04T01:00:00Z","2021-07-04T01:30:00Z",17.4869,16.5593,18.3664,0.2810,1800.0000,0.1467,0.0125,0
"2021-07-04T01:30:00Z","2021-07-04T02:00:00Z",15.3525,14.3603,16.5520,0.4661,1800.0000,0.1473,0.0161,0
"2021-07-04T02:00:00Z","2021-07-04T02:30:00Z",13.6508,13.0624,14.3679,0.1633,1800.0000,0.1441,0.0095,0
"2021-07-04T02:30:00Z","2021-07-04T03:00:00Z",12.8809,12.2131,13.3813,0.0739,1800.0000,0.1430,0.0064,0
"2021-07-04T03:00:00Z","2021-07-04T03:30:00Z",12.3837,12.1733,12.5720,0.0121,1800.0000,0.1422,0.0026,0
"2021-07-04T03:30:00Z","2021-07-04T04:00:00Z",12.2161,11.8211,12.5824,0.0572,1800.0000,0.1425,0.0056,0
"2021-07-04T04:00:00Z","2021-07-04T04:30:00Z",11.3492,11.0565,11.8282,0.0335,1800.0000,0.1420,0.0043,0
"2021-07-04T04:30:00Z","2021-07-04T05:00:00Z",11.4327,11.1748,11.8863,0.0310,1800.0000,0.1420,0.0042,0
"2021-07-04T05:00:00Z","2021-07-04T05:30:00Z",11.5777,10.9909,12.2746,0.1141,1800.0000,0.1429,0.0080,0
"2021-07-04T05:30:00Z","2021-07-04T06:00:00Z",11.5428,10.8664,12.3356,0.1796,1800.0000,0.1434,0.0100,0
"2021-07-04T06:00:00Z","2021-07-04T06:30:00Z",11.7737,10.7888,12.6189,0.3521,1800.0000,0.1448,0.0140,0
"2021-07-04T06:30:00Z","2021-07-04T07:00:00Z",11.0977,10.2991,12.0031,0.1917,1800.0000,0.1433,0.0103,0
"2021-07-04T07:00:00Z","2021-07-04T07:30:00Z",10.0484,9.5090,11.1680,0.1304,1800.0000,0.1425,0.0085,0
"2021-07-04T07:30:00Z","2021-07-04T08:00:00Z",9.2834,8.5290,10.3138,0.2578,1800.0000,0.1431,0.0120,0
"2021-07-04T08:00:00Z","2021-07-04T08:30:00Z",8.8951,8.4746,9.3216,0.0546,1800.0000,0.1411,0.0055,0
"2021-07-04T08:30:00Z","2021-07-04T09:00:00Z",8.3812,8.0811,8.8099,0.0301,1800.0000,0.1407,0.0041,0
"2021-07-04T09:00:00Z","2021-07-04T09:30:00Z",8.1202,7.6080,8.5204,0.0634,1800.0000,0.1409,0.0059,0
"2021-07-04T09:30:00Z","2021-07-04T10:00:00Z",8.1520,7.7858,8.6797,0.0364,1800.0000,0.1407,0.0045,0
"2021-07-04T10:00:00Z","2021-07-04T10:30:00Z",8.6922,7.8555,9.5710,0.2642,1800.0000,0.1429,0.0121,0
"2021-07-04T10:30:00Z","2021-07-04T11:00:00Z",9.0352,8.3654,10.0915,0.1544,1800.0000,0.1422,0.0093,0
"2021-07-04T11:00:00Z","2021-07-04T11:30:00Z",8.0751,7.7925,8.3605,0.0212,1800.0000,0.1405,0.0034,0
"2021-07-04T11:30:00Z","2021-07-04T12:00:00Z",8.5592,7.9802,9.2152,0.0528,1800.0000,0.1411,0.0054,0
"2021-07-04T12:00:00Z","2021-07-04T12:30:00Z",9.2287,8.6910,9.9740,0.1101,1800.0000,0.1419,0.0078,0
"2021-07-04T12:30:00Z","2021-07-04T13:00:00Z",9.0825,8.7929,9.4255,0.0217,1800.0000,0.1409,0.0035,0
"2021-07-04T13:00:00Z","2021-07-04T13:30:00Z",11.4359,9.3103,13.6955,1.2018,1800.0000,0.1516,0.0258,0
"2021-07-04T13:30:00Z","2021-07-04T14:00:00Z",15.8628,13.5748,17.7529,1.9368,1800.0000,0.1585,0.0328,0
"2021-07-04T14:00:00Z","2021-07-04T14:30:00Z",18.7334,17.5099,19.6471,0.2750,1800.0000,0.1472,0.0124,0
"2021-07-04T14:30:00Z","2021-07-04T15:00:00Z",20.4793,19.6532,21.2550,0.1779,1800.0000,0.1471,0.0099,0
"2021-07-04T15:00:00Z","2021-07-04T15:30:00Z",21.5949,20.7982,22.2758,0.1632,1800.0000,0.1474,0.0095,0
"2021-07-04T15:30:00Z","2021-07-04T16:00:00Z",22.2258,21.2076,23.5896,0.2847,1800.0000,0.1489,0.0126,0
"2021-07-04T16:00:00Z","2021-07-04T16:30:00Z",22.5408,21.0533,23.7604,0.4422,1800.0000,0.1501,0.0157,0
"2021-07-04T16:30:00Z","2021-07-04T17:00:00Z",19.6194,18.6233,21.8755,0.7322,1800.0000,0.1515,0.0202,0
"2021-07-04T17:00:00Z","2021-07-04T17:30:00Z",18.2742,17.8911,18.7168,0.0339,1800.0000,0.1450,0.0043,0
"2021-07-04T17:30:00Z","2021-07-04T18:00:00Z",19.2968,18.0691,21.0707,0.5133,1727.0000,0.1497,0.0172,0
"2021-07-04T18:00:00Z","2021-07-04T18:30:00Z",15.4927,13.6620,19.5996,4.0852,1800.0000,0.1736,0.0476,0
"2021-07-04T18:30:00Z","2021-07-04T19:00:00Z",14.5091,13.9079,14.9640,0.0646,1800.0000,0.1436,0.0060,0
"2021-07-04T19:00:00Z","2021-07-04T19:30:00Z",15.6744,13.8399,17.6634,1.4816,1800.0000,0.1552,0.0287,0
"2021-07-04T19:30:00Z","2021-07-04T20:00:00Z",18.6210,17.2557,19.6952,0.4428,1800.0000,0.1485,0.0157,0
"2021-07-04T20:00:00Z","2021-07-04T20:30:00Z",18.1410,16.7032,19.5288,0.4789,1800.0000,0.1487,0.0163,0
"2021-07-04T20:30:00Z","2021-07-04T21:00:00Z",13.6848,12.0047,16.6939,1.6581,1800.0000,0.1561,0.0304,0
"2021-07-04T21:00:00Z","2021-07-04T21:30:00Z",11.0131,10.3706,12.0016,0.1759,1800.0000,0.1432,0.0099,0
"2021-07-04T21:30:00Z","2021-07-04T22:00:00Z",10.9960,10.3721,12.0864,0.1651,1800.0000,0.1432,0.0096,0
"2021-07-04T22:00:00Z","2021-07-04T22:30:00Z",13.1746,11.9400,14.5585,0.6835,1800.0000,0.1481,0.0195,0
"2021-07-04T22:30:00Z","2021-07-04T23:00:00Z",14.9222,14.4435,15.7225,0.0898,1800.0000,0.1441,0.0071,0
"2021-07-04T23:00:00Z","2021-07-04T23:30:00Z",15.8594,15.1706,16.4379,0.0975,1800.0000,0.1445,0.0074,0
"2021-07-04T23:30:00Z","2021-07-05T00:00:00Z",16.3313,15.4969,17.4045,0.1780,1800.0000,0.1455,0.0099,0
"2021-07-05T00:00:00Z","2021-07-05T00:30:00Z",16.9327,16.4549,17.6697,0.0677,1800.0000,0.1448,0.0061,0
"2021-07-05T00:30:00Z","2021-07-05T01:00:00Z",16.1920,15.6620,17.4335,0.1842,1800.0000,0.1456,0.0101,0
"2021-07-05T01:00:00Z","2021-07-05T01:30:00Z",16.2070,15.7639,16.6208,0.0320,1800.0000,0.1441,0.0042,0
"2021-07-05T01:30:00Z","2021-07-05T02:00:00Z",14.4764,13.1884,16.0515,0.6629,1800.0000,0.1486,0.0192,0
"2021-07-05T02:00:00Z","2021-07-05T02:30:00Z",13.2070,12.6669,13.6676,0.0610,1800.0000,0.1430,0.0058,0
"2021-07-05T02:30:00Z","2021-07-05T03:00:00Z",11.7165,10.8880,12.9234,0.3402,1800.0000,0.1449,0.0137,0
"2021-07-05T03:00:00Z","2021-07-05T03:30:00Z",10.2810,9.7386,10.8999,0.1111,1800.0000,0.1422,0.0079,0
"2021-07-05T03:30:00Z","2021-07-05T04:00:00Z",9.9477,9.5697,10.6522,0.0875,1800.0000,0.1420,0.0070,0
