startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-01T18:00:00Z","2021-07-01T18:30:00Z",12.6766,12.1922,13.6805,0.1714,1800.0000,0.1439,0.0098,0
"2021-07-01T18:30:00Z","2021-07-01T19:00:00Z",13.2922,12.4292,14.7514,0.5678,1800.0000,0.1474,0.0178,0
"2021-07-01T19:00:00Z","2021-07-01T19:30:00Z",14.3224,13.6270,15.5538,0.3591,1800.0000,0.1461,0.0141,0
"2021-07-01T19:30:00Z","2021-07-01T20:00:00Z",11.9975,10.4115,13.6527,0.9262,1800.0000,0.1496,0.0227,0
"2021-07-01T20:00:00Z","2021-07-01T20:30:00Z",10.6871,10.0622,11.7156,0.2762,1800.0000,0.1439,0.0124,0
"2021-07-01T20:30:00Z","2021-07-01T21:00:00Z",12.7073,11.6918,13.1467,0.1269,1800.0000,0.1434,0.0084,0
"2021-07-01T21:00:00Z","2021-07-01T21:30:00Z",12.1244,11.4135,13.1963,0.2061,1800.0000,0.1440,0.0107,0
"2021-07-01T21:30:00Z","2021-07-01T22:00:00Z",11.7164,11.3653,12.2319,0.0333,1800.0000,0.1422,0.0043,0
"2021-07-01T22:00:00Z","2021-07-01T22:30:00Z",11.6611,11.3801,12.1194,0.0273,1800.0000,0.1421,0.0039,0
"2021-07-01T22:30:00Z","2021-07-01T23:00:00Z",11.6265,11.3981,11.8975,0.0137,1800.0000,0.1419,0.0028,0
"2021-07-01T23:00:00Z","2021-07-01T23:30:00Z",11.2528,11.1044,11.4482,0.0050,1800.0000,0.1417,0.0017,0
"2021-07-01T23:30:00Z","2021-07-02T00:00:00Z",10.7861,10.5421,11.1573,0.0385,1800.0000,0.1418,0.0046,0
"2021-07-02T00:00:00Z","2021-07-02T00:30:00Z",10.4803,10.1969,10.6466,0.0114,1800.0000,0.1414,0.0025,0
"2021-07-02T00:30:00Z","2021-07-02T01:00:00Z",10.0240,9.1980,10.4681,0.0839,1800.0000,0.1419,0.0068,0
"2021-07-02T01:00:00Z","2021-07-02T01:30:00Z",9.6600,9.1866,10.0353,0.0335,1800.0000,0.1413,0.0043,0
"2021-07-02T01:30:00Z","2021-07-02T02:00:00Z",9.2444,8.8867,9.5679,0.0317,1800.0000,0.1411,0.0042,0
"2021-07-02T02:00:00Z","2021-07-02T02:30:00Z",8.5599,8.1268,8.9625,0.0673,1800.0000,0.1411,0.0061,0
"2021-07-02T02:30:00Z","2021-07-02T03:00:00Z",7.6671,7.1568,8.2551,0.0668,1800.0000,0.1408,0.0061,0
"2021-07-02T03:00:00Z","2021-07-02T03:30:00Z",7.1812,6.8993,7.4574,0.0123,1800.0000,0.1401,0.0026,0
"2021-07-02T03:30:00Z","2021-07-02T04:00:00Z",7.4440,7.1685,7.8720,0.0203,1800.0000,0.1403,0.0034,0
"2021-07-02T04:00:00Z","2021-07-02T04:30:00Z",7.4946,6.7395,8.0393,0.0626,1800.0000,0.1407,0.0059,0
"2021-07-02T04:30:00Z","2021-07-02T05:00:00Z",7.0187,6.6265,7.4867,0.0446,1800.0000,0.1403,0.0050,0
"2021-07-02T05:00:00Z","2021-07-02T05:30:00Z",6.8982,6.4288,7.5922,0.0928,1800.0000,0.1407,0.0072,0
"2021-07-02T05:30:00Z","2021-07-02T06:00:00Z",6.3054,5.6453,6.7321,0.0544,1800.0000,0.1401,0.0055,0
"2021-07-02T06:00:00Z","2021-07-02T06:30:00Z",6.0368,5.3097,6.5265,0.0920,1800.0000,0.1403,0.0071,0
"2021-07-02T06:30:00Z","2021-07-02T07:00:00Z",6.3347,6.1154,6.5463,0.0063,1800.0000,0.1396,0.0019,0
"2021-07-02T07:00:00Z","2021-07-02T07:30:00Z",6.9308,6.1028,7.6154,0.2055,1800.0000,0.1416,0.0107,0
"2021-07-02T07:30:00Z","2021-07-02T08:00:00Z",6.9901,6.2970,7.3947,0.0540,1800.0000,0.1404,0.0055,0
"2021-07-02T08:00:00Z","2021-07-02T08:30:00Z",6.4552,5.6297,7.1769,0.1273,1800.0000,0.1408,0.0084,0
"2021-07-02T08:30:00Z","2021-07-02T09:00:00Z",6.0558,5.3854,6.5802,0.0743,1800.0000,0.1402,0.0064,0
"2021-07-02T09:00:00Z","2021-07-02T09:30:00Z",6.4803,5.9596,7.1787,0.0601,1800.0000,0.1403,0.0058,0
"2021-07-02T09:30:00Z","2021-07-02T10:00:00Z",6.7451,6.0862,7.4505,0.1014,1800.0000,0.1408,0.0075,0
"2021-07-02T10:00:00Z","2021-07-02T10:30:00Z",6.9819,6.2096,7.4626,0.0825,1800.0000,0.1406,0.0068,0
"2021-07-02T10:30:00Z","2021-07-02T11:00:00Z",5.9988,5.3079,7.3691,0.2675,1800.0000,0.1420,0.0122,0
"2021-07-02T11:00:00Z","2021-07-02T11:30:00Z",5.7065,4.9739,6.6127,0.1192,1800.0000,0.1405,0.0081,0
"2021-07-02T11:30:00Z","2021-07-02T12:00:00Z",6.0836,5.1171,6.8721,0.1889,1800.0000,0.1412,0.0102,0
"2021-07-02T12:00:00Z","2021-07-02T12:30:00Z",6.0081,5.3691,6.8367,0.1601,1800.0000,0.1410,0.0094,0
"2021-07-02T12:30:00Z","2021-07-02T13:00:00Z",7.5815,5.4203,9.8667,1.1081,1800.0000,0.1495,0.0248,0
"2021-07-02T13:00:00Z","2021-07-02T13:30:00Z",11.1772,9.2483,12.3496,0.3721,1800.0000,0.1449,0.0144,0
"2021-07-02T13:30:00Z","2021-07-02T14:00:00Z",12.5889,11.7007,13.4630,0.1713,1800.0000,0.1438,0.0098,0
"2021-07-02T14:00:00Z","2021-07-02T14:30:00Z",14.1407,13.0621,14.8299,0.2986,1800.0000,0.1454,0.0129,0
"2021-07-02T14:30:00Z","2021-07-02T15:00:00Z",14.8095,14.4431,15.3928,0.0626,1800.0000,0.1438,0.0059,0
"2021-07-02T15:00:00Z","2021-07-02T15:30:00Z",15.7098,15.3375,16.1366,0.0346,1800.0000,0.1439,0.0044,0
"2021-07-02T15:30:00Z","2021-07-02T16:00:00Z",16.9511,16.0356,17.9411,0.2475,1800.0000,0.1463,0.0117,0
"2021-07-02T16:00:00Z","2021-07-02T16:30:00Z",18.3766,17.3121,19.5331,0.3748,1800.0000,0.1479,0.0144,0
"2021-07-02T16:30:00Z","2021-07-02T17:00:00Z",18.3758,17.1367,19.5197,0.3542,1800.0000,0.1478,0.0140,0
"2021-07-02T17:00:00Z","2021-07-02T17:30:00Z",18.0746,17.1316,19.0947,0.3284,1800.0000,0.1474,0.0135,0
"2021-07-02T17:30:00Z","2021-07-02T18:00:00Z",18.6507,17.9731,19.9131,0.2121,1800.0000,0.1469,0.0109,0
"2021-07-02T18:00:00Z","2021-07-02T18:30:00Z",18.0778,17.5946,18.7944,0.0908,1800.0000,0.1455,0.0071,0
"2021-07-02T18:30:00Z","2021-07-02T19:00:00Z",19.1126,18.3745,19.9684,0.1032,1800.0000,0.1461,0.0076,0
"2021-07-02T19:00:00Z","2021-07-02T19:30:00Z",17.8464,16.6920,18.9625,0.2645,1800.0000,0.1469,0.0121,0
"2021-07-02T19:30:00Z","2021-07-02T20:00:00Z",13.0815,11.4397,17.1536,2.4422,1800.0000,0.1618,0.0368,0
"2021-07-02T20:00:00Z","2021-07-02T20:30:00Z",16.7155,14.6887,17.8282,0.8540,1800.0000,0.1508,0.0218,0
"2021-07-02T20:30:00Z","2021-07-02T21:00:00Z",17.8707,17.4779,18.2849,0.0415,1800.0000,0.1449,0.0048,0
"2021-07-02T21:00:00Z","2021-07-02T21:30:00Z",17.9615,17.6242,18.3637,0.0490,1800.0000,0.1450,0.0052,0
"2021-07-02T21:30:00Z","2021-07-02T22:00:00Z",18.0184,17.7465,18.4637,0.0331,1800.0000,0.1449,0.0043,0
"2021-07-02T22:00:00Z","2021-07-02T22:30:00Z",18.9922,18.0669,19.9920,0.3978,1800.0000,0.1483,0.0149,0
"2021-07-02T22:30:00Z","2021-07-02T23:00:00Z",19.1931,18.6707,19.8638,0.0940,1800.0000,0.1459,0.0072,0
"2021-07-02T23:00:00Z","2021-07-02T23:30:00Z",17.7191,16.7108,18.9008,0.4461,1800.0000,0.1482,0.0157,0
"2021-07-02T23:30:00Z","2021-07-03T00:00:00Z",16.5387,16.2699,16.7290,0.0243,1800.0000,0.1441,0.0037,0
"2021-07-03T00:00:00Z","2021-07-03T00:30:00Z",14.9534,13.8562,16.2770,0.6039,1800.0000,0.1483,0.0183,0
"2021-07-03T00:30:00Z","2021-07-03T01:00:00Z",12.8129,11.2962,13.8698,0.8106,1800.0000,0.1489,0.0212,0
"2021-07-03T01:00:00Z","2021-07-03T01:30:00Z",10.1002,9.5152,11.2958,0.2033,1800.0000,0.1432,0.0106,0
"2021-07-03T01:30:00Z","2021-07-03T02:00:00Z",10.7174,10.2094,11.0143,0.0360,1800.0000,0.1417,0.0045,0
"2021-07-03T02:00:00Z","2021-07-03T02:30:00Z",10.2619,9.8088,10.5802,0.0491,1800.0000,0.1417,0.0052,0
"2021-07-03T02:30:00Z","2021-07-03T03:00:00Z",9.2779,8.8530,10.0897,0.0650,1800.0000,0.1416,0.0060,0
"2021-07-03T03:00:00Z","2021-07-03T03:30:00Z",8.5892,8.1975,9.0627,0.0346,1800.0000,0.1409,0.0044,0
"2021-07-03T03:30:00Z","2021-07-03T04:00:00Z",9.0217,8.5473,9.5025,0.0384,1800.0000,0.1411,0.0046,0
"2021-07-03T04:00:00Z","2021-07-03T04:30:00Z",9.1821,8.7712,9.6860,0.0423,1800.0000,0.1412,0.0048,0
"2021-07-03T04:30:00Z","2021-07-03T05:00:00Z",9.2073,8.3999,10.2984,0.1542,1800.0000,0.1424,0.0093,0
"2021-07-03T05:00:00Z","2021-07-03T05:30:00Z",10.1720,8.8991,11.2001,0.2629,1800.0000,0.1436,0.0121,0
"2021-07-03T05:30:00Z","2021-07-03T06:00:00Z",9.7950,8.2849,11.5088,0.6314,1800.0000,0.1465,0.0187,0
"2021-07-03T06:00:00Z","2021-07-03T06:30:00Z",9.8163,8.7193,10.7959,0.2143,1800.0000,0.1430,0.0109,0
"2021-07-03T06:30:00Z","2021-07-03T07:00:00Z",10.0604,8.7751,11.3165,0.2589,1800.0000,0.1436,0.0120,0
"2021-07-03T07:00:00Z","2021-07-03T07:30:00Z",10.0277,8.4876,11.2139,0.3390,1800.0000,0.1442,0.0137,0
"2021-07-03T07:30:00Z","2021-07-03T08:00:00Z",9.0912,8.1569,10.6220,0.2469,1800.0000,0.1432,0.0117,0
"2021-07-03T08:00:00Z","2021-07-03T08:30:00Z",10.2132,8.4477,12.4476,0.9580,1800.0000,0.1494,0.0231,0
"2021-07-03T08:30:00Z","2021-07-03T09:00:00Z",10.7257,8.3226,12.5871,0.9665,1800.0000,0.1495,0.0232,0
"2021-07-03T09:00:00Z","2021-07-03T09:30:00Z",10.5038,8.8762,12.4574,0.8737,1800.0000,0.1487,0.0220,0
"2021-07-03T09:30:00Z","2021-07-03T10:00:00Z",11.6845,9.9209,12.3051,0.1667,1800.0000,0.1433,0.0096,0
"2021-07-03T10:00:00Z","2021-07-03T10:30:00Z",10.7497,8.9264,11.9931,0.5519,1800.0000,0.1461,0.0175,0
"2021-07-03T10:30:00Z","2021-07-03T11:00:00Z",11.6453,10.1742,12.6964,0.3397,1800.0000,0.1448,0.0137,0
"2021-07-03T11:00:00Z","2021-07-03T11:30:00Z",10.9217,8.8448,12.7980,0.7060,1800.0000,0.1476,0.0198,0
"2021-07-03T11:30:00Z","2021-07-03T12:00:00Z",11.4195,9.4704,13.2535,0.9540,1800.0000,0.1497,0.0230,0
"2021-07-03T12:00:00Z","2021-07-03T12:30:00Z",12.3615,10.8778,13.5401,0.4438,1800.0000,0.1460,0.0157,0
"2021-07-03T12:30:00Z","2021-07-03T13:00:00Z",11.4501,9.0848,13.5185,0.8717,1800.0000,0.1492,0.0220,0
"2021-07-03T13:00:00Z","2021-07-03T13:30:00Z",15.1176,11.3461,16.4785,1.5026,1800.0000,0.1550,0.0289,0
"2021-07-03T13:30:00Z","2021-07-03T14:00:00Z",16.2560,15.3541,17.2381,0.1874,1800.0000,0.1455,0.0102,0
"2021-07-03T14:00:00Z","2021-07-03T14:30:00Z",17.8938,17.0362,18.8212,0.2835,1800.0000,0.1469,0.0125,0
"2021-07-03T14:30:00Z","2021-07-03T15:00:00Z",16.6757,15.8059,17.8280,0.3539,1800.0000,0.1471,0.0140,0
"2021-07-03T15:00:00Z","2021-07-03T15:30:00Z",17.4415,15.7976,18.2551,0.3557,1800.0000,0.1472,0.0141,0
"2021-07-03T15:30:00Z","2021-07-03T16:00:00Z",19.9775,17.9754,21.0331,0.5751,1800.0000,0.1500,0.0179,0
"2021-07-03T16:00:00Z","2021-07-03T16:30:00Z",21.4308,21.0362,22.1329,0.0571,1800.0000,0.1466,0.0056,0
"2021-07-03T16:30:00Z","2021-07-03T17:00:00Z",21.1651,20.5203,22.0752,0.1793,1800.0000,0.1475,0.0100,0
"2021-07-03T17:00:00Z","2021-07-03T17:30:00Z",20.4042,19.7444,21.2439,0.1502,1800.0000,0.1469,0.0091,0
"2021-07-03T17:30:00Z","2021-07-03T18:00:00Z",21.6414,20.7780,23.3784,0.4051,1800.0000,0.1498,0.0150,0
"2021-07-03T18:00:00Z","2021-07-03T18:30:00Z",22.4132,21.6373,23.2287,0.1854,1800.0000,0.1480,0.0101,0
"2021-07-03T18:30:00Z","2021-07-03T19:00:00Z",22.0439,20.8356,23.6012,0.4858,1800.0000,0.1504,0.0164,0
"2021-07-03T19:00:00Z","2021-07-03T19:30:00Z",19.9148,18.1559,21.1279,0.5138,1800.0000,0.1496,0.0169,0
"2021-07-03T19:30:00Z","2021-07-03T20:00:00Z",21.2262,20.3050,22.6826,0.3823,1800.0000,0.1493,0.0146,0
"2021-07-03T20:00:00Z","2021-07-03T20:30:00Z",20.6411,19.0985,22.9693,1.2289,1800.0000,0.1556,0.0261,0
"2021-07-03T20:30:00Z","2021-07-03T21:00:00Z",23.4467,22.3221,24.4707,0.3242,1800.0000,0.1496,0.0134,0
"2021-07-03T21:00:00Z","2021-07-03T21:30:00Z",22.9910,21.9144,23.9880,0.1741,1800.0000,0.1483,0.0098,0
"2021-07-03T21:30:00Z","2021-07-03T22:00:00Z",20.9794,20.0213,22.1462,0.3571,1800.0000,0.1489,0.0141,0
"2021-07-03T22:00:00Z","2021-07-03T22:30:00Z",20.3412,19.1890,21.8699,0.4592,1800.0000,0.1495,0.0160,0
"2021-07-03T22:30:00Z","2021-07-03T23:00:00Z",20.1311,19.4669,21.3572,0.1723,1800.0000,0.1472,0.0098,0
"2021-07-03T23:00:00Z","2021-07-03T23:30:00Z",19.6260,19.1532,19.9569,0.0268,1800.0000,0.1455,0.0039,0
"2021-07-03T23:30:00Z","2021-07-04T00:00:00Z",18.9744,18.7255,19.2436,0.0188,1800.0000,0.1451,0.0032,0
"2021-07-04T00:00:00Z","2021-07-04T00:30:00Z",18.8687,18.5429,19.5154,0.0596,1800.0000,0.1455,0.0058,0
"2021-07-04T00:30:00Z","2021-07-04T01:00:00Z",18.6843,18.3707,18.9692,0.0279,1800.0000,0.1451,0.0039,0
"2021-07-04T01:00:00Z","2021-07-04T01:30:00Z",17.8863,17.5128,18.5126,0.0905,1800.0000,0.1453,0.0071,0
"2021-07-04T01:30:00Z","2021-07-04T02:00:00Z",16.1808,15.0642,17.6694,0.5786,1800.0000,0.1487,0.0179,0
"2021-07-04T02:00:00Z","2021-07-04T02:30:00Z",14.6330,14.1073,15.2850,0.1320,1800.0000,0.1443,0.0086,0
"2021-07-04T02:30:00Z","2021-07-04T03:00:00Z",13.9511,13.0970,14.4563,0.1547,1800.0000,0.1441,0.0093,0
"2021-07-04T03:00:00Z","2021-07-04T03:30:00Z",13.6653,13.2532,14.3680,0.0444,1800.0000,0.1432,0.0050,0
"2021-07-04T03:30:00Z","2021-07-04T04:00:00Z",13.7164,13.1817,14.2283,0.0626,1800.0000,0.1433,0.0059,0
"2021-07-04T04:00:00Z","2021-07-04T04:30:00Z",13.2365,12.7989,13.8389,0.0684,1800.0000,0.1432,0.0062,0
"2021-07-04T04:30:00Z","2021-07-04T05:00:00Z",12.8280,12.1714,13.6019,0.0970,1800.0000,0.1433,0.0073,0
"2021-07-04T05:00:00Z","2021-07-04T05:30:00Z",13.1762,12.8022,13.5809,0.0415,1800.0000,0.1429,0.0048,0
"2021-07-04T05:30:00Z","2021-07-04T06:00:00Z",13.4363,12.7339,14.3903,0.1893,1800.0000,0.1444,0.0103,0
"2021-07-04T06:00:00Z","2021-07-04T06:30:00Z",13.5024,12.3245,14.3186,0.2496,1800.0000,0.1448,0.0118,0
"2021-07-04T06:30:00Z","2021-07-04T07:00:00Z",12.8496,11.6332,13.6022,0.2212,1800.0000,0.1443,0.0111,0
"2021-07-04T07:00:00Z","2021-07-04T07:30:00Z",11.9995,11.4558,12.6295,0.1135,1800.0000,0.1430,0.0079,0
"2021-07-04T07:30:00Z","2021-07-04T08:00:00Z",11.4547,10.2217,12.7979,0.5396,1800.0000,0.1464,0.0173,0
"2021-07-04T08:00:00Z","2021-07-04T08:30:00Z",11.1841,9.9996,12.3072,0.4479,1800.0000,0.1455,0.0158,0
"2021-07-04T08:30:00Z","2021-07-04T09:00:00Z",11.4941,10.3801,12.5685,0.1830,1800.0000,0.1435,0.0101,0
"2021-07-04T09:00:00Z","2021-07-04T09:30:00Z",11.1974,10.3102,12.3638,0.2628,1800.0000,0.1441,0.0121,0
"2021-07-04T09:30:00Z","2021-07-04T10:00:00Z",11.5639,9.8838,12.8774,0.8269,1800.0000,0.1486,0.0214,0
"2021-07-04T10:00:00Z","2021-07-04T10:30:00Z",12.4248,11.1692,13.8344,0.4187,1800.0000,0.1459,0.0153,0
"2021-07-04T10:30:00Z","2021-07-04T11:00:00Z",12.3021,10.8611,13.1670,0.2437,1800.0000,0.1443,0.0116,0
"2021-07-04T11:00:00Z","2021-07-04T11:30:00Z",12.5308,11.1181,13.7272,0.6467,1800.0000,0.1476,0.0190,0
"2021-07-04T11:30:00Z","2021-07-04T12:00:00Z",13.3879,12.0353,14.9735,0.5605,1800.0000,0.1474,0.0176,0
"2021-07-04T12:00:00Z","2021-07-04T12:30:00Z",14.3045,13.4248,14.9102,0.1239,1800.0000,0.1441,0.0083,0
"2021-07-04T12:30:00Z","2021-07-04T13:00:00Z",13.5137,12.5421,14.9381,0.1782,1800.0000,0.1445,0.0099,0
"2021-07-04T13:00:00Z","2021-07-04T13:30:00Z",15.4098,14.7150,16.5061,0.2063,1800.0000,0.1454,0.0107,0
"2021-07-04T13:30:00Z","2021-07-04T14:00:00Z",17.4386,16.4937,18.5362,0.3436,1800.0000,0.1473,0.0138,0
"2021-07-04T14:00:00Z","2021-07-04T14:30:00Z",19.3046,18.5145,20.1320,0.2885,1800.0000,0.1475,0.0127,0
"2021-07-04T14:30:00Z","2021-07-04T15:00:00Z",20.7231,19.6426,21.5953,0.2624,1800.0000,0.1479,0.0121,0
"2021-07-04T15:00:00Z","2021-07-04T15:30:00Z",21.5286,20.6950,22.2468,0.1322,1800.0000,0.1472,0.0086,0
"2021-07-04T15:30:00Z","2021-07-04T16:00:00Z",22.0396,21.0664,23.6387,0.2654,1800.0000,0.1488,0.0121,0
"2021-07-04T16:00:00Z","2021-07-04T16:30:00Z",21.9712,20.6751,23.7337,0.6625,1800.0000,0.1518,0.0192,0
"2021-07-04T16:30:00Z","2021-07-04T17:00:00Z",19.5070,18.6898,21.2291,0.4904,1800.0000,0.1495,0.0165,0
"2021-07-04T17:00:00Z","2021-07-04T17:30:00Z",18.3035,18.0359,18.7188,0.0269,1800.0000,0.1449,0.0039,0
"2021-07-04T17:30:00Z","2021-07-04T18:00:00Z",18.8341,17.9973,20.1062,0.2365,1800.0000,0.1471,0.0115,0
"2021-07-04T18:00:00Z","2021-07-04T18:30:00Z",15.8404,14.0884,19.2637,3.2826,1800.0000,0.1683,0.0427,0
"2021-07-04T18:30:00Z","2021-07-04T19:00:00Z",14.5394,13.9953,14.8657,0.0550,1800.0000,0.1435,0.0055,0
"2021-07-04T19:00:00Z","2021-07-04T19:30:00Z",15.4423,13.9571,16.7638,0.9390,1800.0000,0.1510,0.0228,0
"2021-07-04T19:30:00Z","2021-07-04T20:00:00Z",17.9628,16.3860,19.0652,0.4611,1800.0000,0.1484,0.0160,0
"2021-07-04T20:00:00Z","2021-07-04T20:30:00Z",18.0471,16.9155,18.8942,0.3290,1800.0000,0.1473,0.0135,0
"2021-07-04T20:30:00Z","2021-07-04T21:00:00Z",13.7559,12.1017,16.9109,1.7163,1800.0000,0.1567,0.0309,0
"2021-07-04T21:00:00Z","2021-07-04T21:30:00Z",11.0932,10.4812,12.1322,0.2488,1800.0000,0.1439,0.0118,0
"2021-07-04T21:30:00Z","2021-07-04T22:00:00Z",11.0325,10.5292,11.8509,0.1032,1800.0000,0.1426,0.0076,0
"2021-07-04T22:00:00Z","2021-07-04T22:30:00Z",13.2535,11.7666,14.6210,0.9677,1800.0000,0.1503,0.0232,0
"2021-07-04T22:30:00Z","2021-07-04T23:00:00Z",15.2022,14.6127,16.2609,0.2078,1800.0000,0.1453,0.0107,0
"2021-07-04T23:00:00Z","2021-07-04T23:30:00Z",16.7400,16.1227,17.5390,0.1619,1800.0000,0.1455,0.0095,0
"2021-07-04T23:30:00Z","2021-07-05T00:00:00Z",17.4252,17.0413,17.8350,0.0337,1800.0000,0.1446,0.0043,0
"2021-07-05T00:00:00Z","2021-07-05T00:30:00Z",18.2615,17.7252,18.5715,0.0433,1800.0000,0.1450,0.0049,0
"2021-07-05T00:30:00Z","2021-07-05T01:00:00Z",17.6246,16.8643,18.5279,0.2848,1800.0000,0.1468,0.0126,0
"2021-07-05T01:00:00Z","2021-07-05T01:30:00Z",17.4670,16.7589,17.7173,0.0331,1800.0000,0.1446,0.0043,0
"2021-07-05T01:30:00Z","2021-07-05T02:00:00Z",15.0466,13.7588,16.7589,0.8644,1800.0000,0.1504,0.0219,0
"2021-07-05T02:00:00Z","2021-07-05T02:30:00Z",13.7583,13.0023,14.1282,0.0543,1800.0000,0.1432,0.0055,0
"2021-07-05T02:30:00Z","2021-07-05T03:00:00Z",12.6863,11.5488,13.4796,0.3006,1800.0000,0.1448,0.0129,0
"2021-07-05T03:00:00Z","2021-07-05T03:30:00Z",11.1513,10.2619,11.8367,0.2190,1800.0000,0.1435,0.0110,0
"2021-07-05T03:30:00Z","2021-07-05T04:00:00Z",10.9447,10.1209,11.6007,0.1291,1800.0000,0.1427,0.0085,0
