startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-01T14:30:00Z","2021-11-01T15:00:00Z",55.956,55.922,56.009,0.000,180,1.679,0.001,1
"2021-11-01T15:00:00Z","2021-11-01T15:30:00Z",56.031,55.967,56.116,0.001,180,1.681,0.003,1
"2021-11-01T15:30:00Z","2021-11-01T16:00:00Z",56.097,56.064,56.139,0.000,180,1.683,0.001,1
"2021-11-01T16:00:00Z","2021-11-01T16:30:00Z",56.096,56.057,56.137,0.000,180,1.683,0.001,1
"2021-11-01T16:30:00Z","2021-11-01T17:00:00Z",56.080,56.049,56.118,0.000,180,1.682,0.001,1
"2021-11-01T17:00:00Z","2021-11-01T17:30:00Z",56.092,56.045,56.132,0.000,180,1.683,0.001,1
"2021-11-01T17:30:00Z","2021-11-01T18:00:00Z",56.090,56.043,56.137,0.000,180,1.683,0.001,1
"2021-11-01T18:00:00Z","2021-11-01T18:30:00Z",56.045,56.007,56.090,0.000,180,1.681,0.001,1
"2021-11-01T18:30:00Z","2021-11-01T19:00:00Z",56.048,56.002,56.123,0.001,180,1.681,0.002,1
"2021-11-01T19:00:00Z","2021-11-01T19:30:00Z",56.391,56.109,56.698,0.030,180,1.692,0.013,1
"2021-11-01T19:30:00Z","2021-11-01T20:00:00Z",56.871,56.655,57.069,0.012,180,1.706,0.008,1
"2021-11-01T20:00:00Z","2021-11-01T20:30:00Z",57.446,57.040,58.012,0.080,180,1.724,0.021,1
"2021-11-01T20:30:00Z","2021-11-01T21:00:00Z",58.640,57.993,59.487,0.180,180,1.760,0.032,1
"2021-11-01T21:00:00Z","2021-11-01T21:30:00Z",60.281,59.480,60.880,0.165,180,1.809,0.030,1
"2021-11-01T21:30:00Z","2021-11-01T22:00:00Z",61.048,60.842,61.154,0.006,180,1.831,0.006,1
"2021-11-01T22:00:00Z","2021-11-01T22:30:00Z",60.908,60.570,61.133,0.026,180,1.827,0.012,1
"2021-11-01T22:30:00Z","2021-11-01T23:00:00Z",60.002,59.381,60.580,0.122,180,1.801,0.026,1
"2021-11-01T23:00:00Z","2021-11-01T23:30:00Z",58.774,58.248,59.374,0.111,180,1.764,0.025,1
"2021-11-01T23:30:00Z","2021-11-02T00:00:00Z",57.883,57.482,58.267,0.047,180,1.737,0.016,1
"2021-11-02T00:00:00Z","2021-11-02T00:30:00Z",57.052,56.617,57.492,0.066,180,1.712,0.019,1
"2021-11-02T00:30:00Z","2021-11-02T01:00:00Z",56.258,55.901,56.643,0.044,180,1.688,0.016,1
"2021-11-02T01:00:00Z","2021-11-02T01:30:00Z",55.593,55.309,55.917,0.029,180,1.668,0.013,1
"2021-11-02T01:30:00Z","2021-11-02T02:00:00Z",55.146,54.981,55.328,0.009,156,1.654,0.008,1
"2021-11-02T02:00:00Z","2021-11-02T02:30:00Z",54.761,54.695,54.853,0.001,101,1.643,0.004,1
"2021-11-02T02:30:00Z","2021-11-02T03:00:00Z",54.616,54.529,54.725,0.002,180,1.638,0.004,1
"2021-11-02T03:00:00Z","2021-11-02T03:30:00Z",54.504,54.449,54.565,0.001,180,1.635,0.002,1
"2021-11-02T03:30:00Z","2021-11-02T04:00:00Z",54.421,54.340,54.494,0.001,180,1.633,0.003,1
"2021-11-02T04:00:00Z","2021-11-02T04:30:00Z",54.278,54.193,54.371,0.002,180,1.628,0.003,1
"2021-11-02T04:30:00Z","2021-11-02T05:00:00Z",54.137,54.061,54.215,0.001,180,1.624,0.003,1
"2021-11-02T05:00:00Z","2021-11-02T05:30:00Z",54.020,53.959,54.097,0.001,180,1.621,0.002,1
"2021-11-02T05:30:00Z","2021-11-02T06:00:00Z",53.961,53.931,54.004,0.000,180,1.619,0.001,1
"2021-11-02T06:00:00Z","2021-11-02T06:30:00Z",53.979,53.926,54.021,0.000,180,1.619,0.001,1
"2021-11-02T06:30:00Z","2021-11-02T07:00:00Z",53.978,53.931,54.030,0.001,180,1.619,0.002,1
"2021-11-02T07:00:00Z","2021-11-02T07:30:00Z",53.869,53.768,53.959,0.002,180,1.616,0.003,1
"2021-11-02T07:30:00Z","2021-11-02T08:00:00Z",53.748,53.680,53.818,0.001,180,1.612,0.003,1
"2021-11-02T08:00:00Z","2021-11-02T08:30:00Z",53.675,53.645,53.730,0.000,180,1.610,0.001,1
"2021-11-02T08:30:00Z","2021-11-02T09:00:00Z",53.674,53.645,53.718,0.000,180,1.610,0.001,1
"2021-11-02T09:00:00Z","2021-11-02T09:30:00Z",53.718,53.671,53.782,0.001,180,1.612,0.002,1
"2021-11-02T09:30:00Z","2021-11-02T10:00:00Z",53.794,53.732,53.862,0.001,180,1.614,0.002,1
"2021-11-02T10:00:00Z","2021-11-02T10:30:00Z",53.886,53.815,53.966,0.001,180,1.617,0.003,1
"2021-11-02T10:30:00Z","2021-11-02T11:00:00Z",53.989,53.929,54.063,0.001,180,1.620,0.002,1
"2021-11-02T11:00:00Z","2021-11-02T11:30:00Z",54.099,54.026,54.179,0.001,180,1.623,0.003,1
"2021-11-02T11:30:00Z","2021-11-02T12:00:00Z",54.216,54.144,54.281,0.001,180,1.626,0.002,1
"2021-11-02T12:00:00Z","2021-11-02T12:30:00Z",54.330,54.250,54.404,0.001,180,1.630,0.003,1
"2021-11-02T12:30:00Z","2021-11-02T13:00:00Z",54.433,54.347,54.506,0.001,180,1.633,0.003,1
"2021-11-02T13:00:00Z","2021-11-02T13:30:00Z",54.516,54.463,54.574,0.001,180,1.635,0.002,1
"2021-11-02T13:30:00Z","2021-11-02T14:00:00Z",54.570,54.532,54.610,0.000,180,1.637,0.001,1
"2021-11-02T14:00:00Z","2021-11-02T14:30:00Z",54.586,54.560,54.624,0.000,180,1.638,0.001,1
"2021-11-02T14:30:00Z","2021-11-02T15:00:00Z",54.610,54.574,54.652,0.000,156,1.638,0.001,1
"2021-11-02T15:00:00Z","2021-11-02T15:30:00Z",54.723,54.671,54.777,0.001,101,1.642,0.003,1
"2021-11-02T15:30:00Z","2021-11-02T16:00:00Z",54.818,54.744,54.905,0.002,180,1.645,0.003,1
"2021-11-02T16:00:00Z","2021-11-02T16:30:00Z",54.984,54.867,55.120,0.004,180,1.650,0.005,1
"2021-11-02T16:30:00Z","2021-11-02T17:00:00Z",55.319,55.087,55.662,0.024,180,1.660,0.012,1
"2021-11-02T17:00:00Z","2021-11-02T17:30:00Z",56.254,55.662,56.920,0.136,180,1.689,0.027,1
"2021-11-02T17:30:00Z","2021-11-02T18:00:00Z",57.582,56.896,58.296,0.153,180,1.728,0.029,1
"2021-11-02T18:00:00Z","2021-11-02T18:30:00Z",59.085,58.248,59.911,0.233,180,1.774,0.036,1
"2021-11-02T18:30:00Z","2021-11-02T19:00:00Z",60.782,59.925,61.599,0.227,180,1.825,0.035,1
"2021-11-02T19:00:00Z","2021-11-02T19:30:00Z",62.267,61.601,62.876,0.144,180,1.869,0.028,1
"2021-11-02T19:30:00Z","2021-11-02T20:00:00Z",63.340,62.850,63.810,0.074,180,1.901,0.020,1
"2021-11-02T20:00:00Z","2021-11-02T20:30:00Z",64.146,63.805,64.394,0.026,180,1.925,0.012,1
"2021-11-02T20:30:00Z","2021-11-02T21:00:00Z",64.374,64.233,64.446,0.003,180,1.931,0.004,1
"2021-11-02T21:00:00Z","2021-11-02T21:30:00Z",63.902,63.575,64.252,0.039,180,1.917,0.015,1
"2021-11-02T21:30:00Z","2021-11-02T22:00:00Z",63.389,63.235,63.606,0.010,180,1.902,0.007,1
"2021-11-02T22:00:00Z","2021-11-02T22:30:00Z",63.146,63.008,63.282,0.004,180,1.894,0.005,1
"2021-11-02T22:30:00Z","2021-11-02T23:00:00Z",62.584,61.821,63.022,0.127,180,1.878,0.027,1
"2021-11-02T23:00:00Z","2021-11-02T23:30:00Z",60.804,60.003,61.795,0.278,180,1.826,0.039,1
"2021-11-02T23:30:00Z","2021-11-03T00:00:00Z",59.512,59.078,60.005,0.067,180,1.786,0.019,1
"2021-11-03T00:00:00Z","2021-11-03T00:30:00Z",58.613,58.090,59.095,0.086,180,1.759,0.022,1
"2021-11-03T00:30:00Z","2021-11-03T01:00:00Z",57.651,57.258,58.116,0.054,180,1.730,0.017,1
"2021-11-03T01:00:00Z","2021-11-03T01:30:00Z",57.052,56.792,57.305,0.018,180,1.712,0.010,1
"2021-11-03T01:30:00Z","2021-11-03T02:00:00Z",56.374,55.922,56.830,0.069,180,1.692,0.020,1
"2021-11-03T02:00:00Z","2021-11-03T02:30:00Z",55.616,55.373,55.929,0.025,180,1.669,0.012,1
"2021-11-03T02:30:00Z","2021-11-03T03:00:00Z",55.216,55.066,55.390,0.008,180,1.657,0.007,1
"2021-11-03T03:00:00Z","2021-11-03T03:30:00Z",54.985,54.900,55.106,0.003,180,1.650,0.004,1
"2021-11-03T03:30:00Z","2021-11-03T04:00:00Z",54.875,54.813,54.945,0.001,156,1.646,0.002,1
"2021-11-03T04:00:00Z","2021-11-03T04:30:00Z",54.629,54.551,54.711,0.001,101,1.639,0.004,1
"2021-11-03T04:30:00Z","2021-11-03T05:00:00Z",54.451,54.302,54.588,0.005,180,1.634,0.005,1
"2021-11-03T05:00:00Z","2021-11-03T05:30:00Z",54.208,54.080,54.345,0.005,180,1.626,0.005,1
"2021-11-03T05:30:00Z","2021-11-03T06:00:00Z",53.988,53.879,54.115,0.004,180,1.620,0.005,1
"2021-11-03T06:00:00Z","2021-11-03T06:30:00Z",53.801,53.704,53.903,0.003,180,1.614,0.004,1
"2021-11-03T06:30:00Z","2021-11-03T07:00:00Z",53.645,53.579,53.739,0.001,180,1.609,0.003,1
"2021-11-03T07:00:00Z","2021-11-03T07:30:00Z",53.520,53.444,53.591,0.002,180,1.606,0.003,1
"2021-11-03T07:30:00Z","2021-11-03T08:00:00Z",53.376,53.309,53.456,0.001,180,1.601,0.003,1
"2021-11-03T08:00:00Z","2021-11-03T08:30:00Z",53.271,53.215,53.335,0.001,180,1.598,0.002,1
"2021-11-03T08:30:00Z","2021-11-03T09:00:00Z",53.182,53.129,53.241,0.001,180,1.595,0.002,1
"2021-11-03T09:00:00Z","2021-11-03T09:30:00Z",53.095,53.051,53.137,0.000,180,1.593,0.001,1
"2021-11-03T09:30:00Z","2021-11-03T10:00:00Z",53.029,52.983,53.082,0.001,180,1.591,0.002,1
"2021-11-03T10:00:00Z","2021-11-03T10:30:00Z",52.940,52.884,52.999,0.001,180,1.588,0.002,1
"2021-11-03T10:30:00Z","2021-11-03T11:00:00Z",52.815,52.739,52.895,0.002,180,1.584,0.003,1
"2021-11-03T11:00:00Z","2021-11-03T11:30:00Z",52.669,52.583,52.751,0.002,180,1.580,0.003,1
"2021-11-03T11:30:00Z","2021-11-03T12:00:00Z",52.531,52.449,52.616,0.002,180,1.576,0.003,1
"2021-11-03T12:00:00Z","2021-11-03T12:30:00Z",52.398,52.323,52.477,0.002,180,1.572,0.003,1
"2021-11-03T12:30:00Z","2021-11-03T13:00:00Z",52.252,52.165,52.330,0.002,180,1.568,0.003,1
"2021-11-03T13:00:00Z","2021-11-03T13:30:00Z",52.107,52.021,52.181,0.002,180,1.563,0.003,1
"2021-11-03T13:30:00Z","2021-11-03T14:00:00Z",51.961,51.881,52.040,0.002,180,1.559,0.003,1
"2021-11-03T14:00:00Z","2021-11-03T14:30:00Z",51.820,51.742,51.895,0.002,180,1.555,0.003,1
"2021-11-03T14:30:00Z","2021-11-03T15:00:00Z",51.704,51.659,51.756,0.001,180,1.551,0.002,1
"2021-11-03T15:00:00Z","2021-11-03T15:30:00Z",51.650,51.628,51.675,0.000,180,1.550,0.001,1
"2021-11-03T15:30:00Z","2021-11-03T16:00:00Z",51.735,51.657,51.843,0.002,180,1.552,0.004,1
"2021-11-03T16:00:00Z","2021-11-03T16:30:00Z",51.920,51.815,52.054,0.003,180,1.558,0.004,1
"2021-11-03T16:30:00Z","2021-11-03T17:00:00Z",52.104,52.002,52.208,0.003,156,1.563,0.004,1
"2021-11-03T17:00:00Z","2021-11-03T17:30:00Z",52.419,52.335,52.489,0.002,101,1.573,0.004,1
"2021-11-03T17:30:00Z","2021-11-03T18:00:00Z",52.630,52.472,52.851,0.011,180,1.579,0.008,1
"2021-11-03T18:00:00Z","2021-11-03T18:30:00Z",53.306,52.844,53.931,0.098,180,1.600,0.023,1
"2021-11-03T18:30:00Z","2021-11-03T19:00:00Z",54.719,53.898,55.466,0.205,180,1.643,0.034,1
"2021-11-03T19:00:00Z","2021-11-03T19:30:00Z",56.079,55.444,56.629,0.129,180,1.683,0.027,1
"2021-11-03T19:30:00Z","2021-11-03T20:00:00Z",57.011,56.631,57.490,0.064,180,1.711,0.019,1
"2021-11-03T20:00:00Z","2021-11-03T20:30:00Z",57.866,57.480,58.263,0.045,180,1.736,0.016,1
"2021-11-03T20:30:00Z","2021-11-03T21:00:00Z",59.009,58.230,60.157,0.315,180,1.772,0.042,1
"2021-11-03T21:00:00Z","2021-11-03T21:30:00Z",60.784,60.168,60.989,0.052,180,1.824,0.017,1
"2021-11-03T21:30:00Z","2021-11-03T22:00:00Z",60.492,60.114,60.873,0.045,180,1.815,0.016,1
"2021-11-03T22:00:00Z","2021-11-03T22:30:00Z",59.658,59.149,60.135,0.078,180,1.790,0.021,1
"2021-11-03T22:30:00Z","2021-11-03T23:00:00Z",58.694,58.227,59.182,0.072,180,1.761,0.020,1
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",57.733,57.192,58.248,0.089,180,1.733,0.022,1
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",56.651,56.057,57.206,0.113,180,1.700,0.025,1
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",55.588,55.201,56.066,0.063,180,1.668,0.019,1
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",54.920,54.647,55.210,0.025,180,1.648,0.012,1
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",54.445,54.234,54.680,0.016,180,1.633,0.009,1
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",54.051,53.872,54.238,0.011,180,1.622,0.008,1
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",53.721,53.569,53.884,0.008,180,1.612,0.007,1
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",53.441,53.312,53.579,0.006,180,1.603,0.006,1
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",53.188,53.063,53.316,0.005,180,1.596,0.005,1
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",52.953,52.836,53.077,0.005,180,1.589,0.005,1
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",52.721,52.607,52.846,0.005,180,1.582,0.005,1
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",52.505,52.411,52.612,0.003,180,1.575,0.004,1
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",52.318,52.222,52.415,0.003,180,1.570,0.004,1
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",52.169,52.103,52.238,0.001,156,1.565,0.003,1
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",51.993,51.957,52.032,0.000,101,1.560,0.002,1
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",51.917,51.865,51.964,0.001,180,1.558,0.002,1
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",51.829,51.787,51.874,0.001,180,1.555,0.002,1
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",51.754,51.709,51.796,0.000,180,1.553,0.002,1
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",51.691,51.652,51.727,0.000,180,1.551,0.001,1
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",51.637,51.597,51.673,0.000,180,1.549,0.001,1
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",51.594,51.567,51.623,0.000,180,1.548,0.001,1
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",51.553,51.526,51.581,0.000,180,1.547,0.001,1
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",51.527,51.503,51.548,0.000,180,1.546,0.001,1
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",51.508,51.486,51.538,0.000,180,1.545,0.001,1
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",51.475,51.453,51.498,0.000,180,1.544,0.001,1
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",51.453,51.432,51.472,0.000,180,1.544,0.001,1
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",51.442,51.425,51.463,0.000,180,1.543,0.000,1
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",51.433,51.413,51.453,0.000,180,1.543,0.001,1
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",51.461,51.422,51.500,0.000,180,1.544,0.001,1
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",51.533,51.477,51.576,0.000,180,1.546,0.001,1
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",51.582,51.555,51.626,0.000,180,1.547,0.001,1
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",51.620,51.597,51.642,0.000,180,1.549,0.001,1
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",51.650,51.621,51.706,0.000,180,1.550,0.001,1
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",51.762,51.657,51.865,0.002,180,1.553,0.004,1
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",51.924,51.825,52.028,0.003,180,1.558,0.004,1
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",52.060,51.983,52.163,0.002,180,1.562,0.003,1
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",52.210,52.130,52.345,0.002,180,1.566,0.004,1
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",52.451,52.359,52.534,0.002,180,1.574,0.003,1
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",52.610,52.504,52.704,0.003,180,1.578,0.004,1
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",52.775,52.664,52.934,0.005,156,1.583,0.006,1
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",54.216,53.761,54.587,0.057,101,1.627,0.024,1
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",55.080,54.546,55.679,0.106,180,1.653,0.024,1
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",56.208,55.665,56.764,0.099,180,1.687,0.023,1
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",57.975,56.776,59.613,0.726,180,1.744,0.063,1
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",60.586,59.601,61.015,0.152,180,1.818,0.029,1
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",60.980,60.902,61.025,0.001,180,1.829,0.002,1
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",60.825,60.670,60.942,0.005,180,1.825,0.005,1
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",60.543,60.346,60.708,0.009,180,1.816,0.007,1
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",60.056,59.741,60.363,0.031,180,1.802,0.013,1
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",59.392,59.024,59.755,0.043,180,1.782,0.015,1
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",58.663,58.234,59.048,0.052,180,1.760,0.017,1
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",57.732,57.201,58.270,0.092,180,1.733,0.023,1
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",56.699,56.215,57.220,0.083,180,1.702,0.021,1
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",55.794,55.385,56.236,0.056,180,1.674,0.018,1
"2021-11-05T02:00:00Z","2021-11-05T02:30:00Z",55.103,54.863,55.390,0.023,180,1.653,0.011,1
"2021-11-05T02:30:00Z","2021-11-05T03:00:00Z",54.813,54.768,54.884,0.001,180,1.644,0.002,1
"2021-11-05T03:00:00Z","2021-11-05T03:30:00Z",54.946,54.804,55.042,0.004,180,1.648,0.005,1
"2021-11-05T03:30:00Z","2021-11-05T04:00:00Z",54.836,54.603,55.031,0.015,180,1.645,0.009,1
"2021-11-05T04:00:00Z","2021-11-05T04:30:00Z",54.385,54.210,54.612,0.014,180,1.632,0.009,1
"2021-11-05T04:30:00Z","2021-11-05T05:00:00Z",54.172,54.120,54.241,0.001,180,1.625,0.002,1
"2021-11-05T05:00:00Z","2021-11-05T05:30:00Z",54.104,54.047,54.165,0.001,180,1.623,0.002,1
"2021-11-05T05:30:00Z","2021-11-05T06:00:00Z",54.045,53.993,54.099,0.000,180,1.621,0.001,1
"2021-11-05T06:00:00Z","2021-11-05T06:30:00Z",54.177,54.031,54.390,0.011,180,1.625,0.008,1
"2021-11-05T06:30:00Z","2021-11-05T07:00:00Z",54.683,54.395,54.976,0.028,180,1.641,0.013,1
"2021-11-05T07:00:00Z","2021-11-05T07:30:00Z",55.120,54.953,55.253,0.006,180,1.654,0.006,1
"2021-11-05T07:30:00Z","2021-11-05T08:00:00Z",55.271,55.220,55.310,0.000,156,1.658,0.002,1
"2021-11-05T08:00:00Z","2021-11-05T08:30:00Z",55.157,55.106,55.208,0.000,101,1.655,0.002,1
"2021-11-05T08:30:00Z","2021-11-05T09:00:00Z",55.161,55.092,55.227,0.001,180,1.655,0.002,1
"2021-11-05T09:00:00Z","2021-11-05T09:30:00Z",55.180,55.140,55.227,0.000,180,1.655,0.001,1
"2021-11-05T09:30:00Z","2021-11-05T10:00:00Z",55.372,55.173,55.605,0.015,180,1.661,0.009,1
"2021-11-05T10:00:00Z","2021-11-05T10:30:00Z",55.832,55.605,56.031,0.016,180,1.675,0.009,1
"2021-11-05T10:30:00Z","2021-11-05T11:00:00Z",56.182,56.029,56.293,0.005,180,1.685,0.005,1
"2021-11-05T11:00:00Z","2021-11-05T11:30:00Z",56.347,56.270,56.419,0.002,180,1.690,0.003,1
"2021-11-05T11:30:00Z","2021-11-05T12:00:00Z",56.431,56.393,56.471,0.000,180,1.693,0.001,1
"2021-11-05T12:00:00Z","2021-11-05T12:30:00Z",56.373,56.258,56.471,0.003,180,1.691,0.004,1
"2021-11-05T12:30:00Z","2021-11-05T13:00:00Z",56.228,56.189,56.289,0.000,180,1.687,0.002,1
"2021-11-05T13:00:00Z","2021-11-05T13:30:00Z",56.193,56.125,56.241,0.001,180,1.686,0.002,1
"2021-11-05T13:30:00Z","2021-11-05T14:00:00Z",56.041,55.927,56.151,0.003,180,1.681,0.004,1
"2021-11-05T14:00:00Z","2021-11-05T14:30:00Z",55.875,55.799,55.962,0.002,180,1.676,0.003,1
"2021-11-05T14:30:00Z","2021-11-05T15:00:00Z",55.895,55.804,56.031,0.003,180,1.677,0.004,1
"2021-11-05T15:00:00Z","2021-11-05T15:30:00Z",56.227,56.012,56.546,0.021,180,1.687,0.011,1
"2021-11-05T15:30:00Z","2021-11-05T16:00:00Z",57.115,56.549,57.611,0.102,180,1.714,0.024,1
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",58.024,57.594,58.521,0.066,180,1.741,0.019,1
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",59.149,58.490,59.691,0.121,180,1.775,0.026,1
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",59.927,59.665,60.169,0.017,180,1.798,0.010,1
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",60.377,60.136,60.559,0.015,180,1.811,0.009,1
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",60.581,60.516,60.642,0.001,180,1.817,0.002,1
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",60.738,60.604,61.124,0.016,180,1.822,0.009,1
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",62.308,61.093,63.101,0.404,180,1.872,0.047,1
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",63.182,63.077,63.238,0.002,180,1.895,0.003,1
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",63.076,62.945,63.212,0.006,180,1.892,0.006,1
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",63.438,62.983,64.264,0.144,156,1.904,0.030,1
