startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-01T16:00:00Z","2018-02-01T16:30:00Z",-3.1575,-3.3633,-2.8911,0.0136,1800.0000,0.1331,0.0027,0
"2018-02-01T16:30:00Z","2018-02-01T17:00:00Z",-2.9241,-3.0913,-2.7970,0.0044,1800.0000,0.1331,0.0016,0
"2018-02-01T17:00:00Z","2018-02-01T17:30:00Z",-3.2129,-3.5237,-3.0271,0.0148,1800.0000,0.1331,0.0029,0
"2018-02-01T17:30:00Z","2018-02-01T18:00:00Z",-2.9214,-3.1896,-2.5973,0.0236,1800.0000,0.1333,0.0036,0
"2018-02-01T18:00:00Z","2018-02-01T18:30:00Z",-2.4191,-2.6853,-2.0700,0.0233,1800.0000,0.1335,0.0036,0
"2018-02-01T18:30:00Z","2018-02-01T19:00:00Z",-2.1540,-2.3480,-1.9160,0.0094,1800.0000,0.1335,0.0023,0
"2018-02-01T19:00:00Z","2018-02-01T19:30:00Z",-2.0791,-2.4575,-1.8243,0.0213,1800.0000,0.1336,0.0034,0
"2018-02-01T19:30:00Z","2018-02-01T20:00:00Z",-2.0099,-2.3252,-1.5258,0.0374,1800.0000,0.1339,0.0046,0
"2018-02-01T20:00:00Z","2018-02-01T20:30:00Z",-1.4753,-1.6888,-1.2640,0.0106,1800.0000,0.1338,0.0024,0
"2018-02-01T20:30:00Z","2018-02-01T21:00:00Z",-1.5553,-1.8455,-1.2192,0.0325,1800.0000,0.1340,0.0042,0
"2018-02-01T21:00:00Z","2018-02-01T21:30:00Z",-1.0868,-1.3545,-0.8695,0.0137,1800.0000,0.1340,0.0028,0
"2018-02-01T21:30:00Z","2018-02-01T22:00:00Z",-0.9627,-1.1319,-0.8580,0.0044,1800.0000,0.1339,0.0016,0
"2018-02-01T22:00:00Z","2018-02-01T22:30:00Z",-1.0792,-1.1986,-0.9140,0.0061,1800.0000,0.1339,0.0018,0
"2018-02-01T22:30:00Z","2018-02-01T23:00:00Z",-1.3439,-1.6316,-1.1979,0.0087,1800.0000,0.1338,0.0022,0
"2018-02-01T23:00:00Z","2018-02-01T23:30:00Z",-1.3254,-1.5258,-1.1697,0.0087,1800.0000,0.1338,0.0022,0
"2018-02-01T23:30:00Z","2018-02-02T00:00:00Z",-1.2239,-1.6120,-0.7236,0.0239,1800.0000,0.1341,0.0036,0
"2018-02-02T00:00:00Z","2018-02-02T00:30:00Z",-0.6761,-1.2758,-0.0174,0.0608,1800.0000,0.1347,0.0058,0
"2018-02-02T00:30:00Z","2018-02-02T01:00:00Z",0.0085,-0.3295,0.4106,0.0345,1800.0000,0.1347,0.0044,0
"2018-02-02T01:00:00Z","2018-02-02T01:30:00Z",0.3420,0.0516,0.6052,0.0168,1800.0000,0.1346,0.0031,0
"2018-02-02T01:30:00Z","2018-02-02T02:00:00Z",0.4967,0.3107,0.6655,0.0057,1800.0000,0.1346,0.0018,0
"2018-02-02T02:00:00Z","2018-02-02T02:30:00Z",0.6433,0.4568,0.8520,0.0066,1800.0000,0.1347,0.0019,0
"2018-02-02T02:30:00Z","2018-02-02T03:00:00Z",0.6579,0.3806,0.8577,0.0121,1800.0000,0.1347,0.0026,0
"2018-02-02T03:00:00Z","2018-02-02T03:30:00Z",0.7544,0.3718,1.0786,0.0290,1800.0000,0.1349,0.0040,0
"2018-02-02T03:30:00Z","2018-02-02T04:00:00Z",0.8174,0.2649,1.0581,0.0324,1800.0000,0.1350,0.0042,0
"2018-02-02T04:00:00Z","2018-02-02T04:30:00Z",0.3614,-0.0855,0.9262,0.0625,1800.0000,0.1352,0.0059,0
"2018-02-02T04:30:00Z","2018-02-02T05:00:00Z",-0.0672,-0.6456,0.5432,0.0699,1800.0000,0.1351,0.0062,0
"2018-02-02T05:00:00Z","2018-02-02T05:30:00Z",0.2053,-0.6257,1.0316,0.1774,1800.0000,0.1361,0.0099,0
"2018-02-02T05:30:00Z","2018-02-02T06:00:00Z",-0.1038,-0.5863,0.7997,0.1310,1800.0000,0.1357,0.0085,0
"2018-02-02T06:00:00Z","2018-02-02T06:30:00Z",-0.4179,-0.7130,-0.1431,0.0138,1800.0000,0.1343,0.0028,0
"2018-02-02T06:30:00Z","2018-02-02T07:00:00Z",0.0820,-0.7158,0.8935,0.1475,1800.0000,0.1358,0.0091,0
"2018-02-02T07:00:00Z","2018-02-02T07:30:00Z",0.0229,-0.4030,0.5107,0.0552,1800.0000,0.1349,0.0055,0
"2018-02-02T07:30:00Z","2018-02-02T08:00:00Z",0.5654,0.2131,1.1464,0.0668,1800.0000,0.1353,0.0061,0
"2018-02-02T08:00:00Z","2018-02-02T08:30:00Z",0.5025,0.1388,1.1511,0.0481,1800.0000,0.1351,0.0052,0
"2018-02-02T08:30:00Z","2018-02-02T09:00:00Z",0.7507,0.0838,1.5074,0.0786,1800.0000,0.1355,0.0066,0
"2018-02-02T09:00:00Z","2018-02-02T09:30:00Z",0.8040,0.3792,1.4381,0.0678,1800.0000,0.1354,0.0061,0
"2018-02-02T09:30:00Z","2018-02-02T10:00:00Z",0.7849,0.4414,1.0887,0.0277,1800.0000,0.1349,0.0039,0
"2018-02-02T10:00:00Z","2018-02-02T10:30:00Z",0.7489,0.4757,1.0073,0.0194,1800.0000,0.1348,0.0033,0
"2018-02-02T10:30:00Z","2018-02-02T11:00:00Z",0.7182,0.1384,1.1258,0.0490,1800.0000,0.1351,0.0052,0
"2018-02-02T11:00:00Z","2018-02-02T11:30:00Z",0.7550,0.4395,1.0560,0.0166,1800.0000,0.1348,0.0030,0
"2018-02-02T11:30:00Z","2018-02-02T12:00:00Z",0.8847,0.6150,1.3448,0.0223,1800.0000,0.1350,0.0035,0
"2018-02-02T12:00:00Z","2018-02-02T12:30:00Z",0.8484,0.5164,1.2615,0.0217,1800.0000,0.1350,0.0035,0
"2018-02-02T12:30:00Z","2018-02-02T13:00:00Z",1.0430,0.6966,1.2798,0.0201,1800.0000,0.1350,0.0033,0
"2018-02-02T13:00:00Z","2018-02-02T13:30:00Z",0.9430,0.4656,1.5099,0.0595,1800.0000,0.1354,0.0057,0
"2018-02-02T13:30:00Z","2018-02-02T14:00:00Z",1.5184,1.2625,1.7003,0.0115,1800.0000,0.1351,0.0025,0
"2018-02-02T14:00:00Z","2018-02-02T14:30:00Z",1.7257,1.4918,2.0721,0.0135,1800.0000,0.1352,0.0027,0
"2018-02-02T14:30:00Z","2018-02-02T15:00:00Z",1.9737,1.2398,2.5481,0.1224,1800.0000,0.1363,0.0082,0
"2018-02-02T15:00:00Z","2018-02-02T15:30:00Z",2.4586,1.7131,3.1299,0.1961,1800.0000,0.1372,0.0104,0
"2018-02-02T15:30:00Z","2018-02-02T16:00:00Z",2.0053,1.7070,2.4042,0.0226,1800.0000,0.1355,0.0035,0
"2018-02-02T16:00:00Z","2018-02-02T16:30:00Z",1.8979,1.2385,2.4462,0.1277,1800.0000,0.1363,0.0084,0
"2018-02-02T16:30:00Z","2018-02-02T17:00:00Z",1.6552,1.3368,1.9259,0.0160,1800.0000,0.1352,0.0030,0
"2018-02-02T17:00:00Z","2018-02-02T17:30:00Z",1.6387,0.9782,2.3808,0.1413,1800.0000,0.1364,0.0089,0
"2018-02-02T17:30:00Z","2018-02-02T18:00:00Z",2.0276,1.4208,2.6329,0.0909,1800.0000,0.1361,0.0071,0
"2018-02-02T18:00:00Z","2018-02-02T18:30:00Z",3.3136,1.9143,4.6684,0.9731,1800.0000,0.1440,0.0233,0
"2018-02-02T18:30:00Z","2018-02-02T19:00:00Z",3.8395,3.2198,4.5697,0.1169,1800.0000,0.1372,0.0081,0
"2018-02-02T19:00:00Z","2018-02-02T19:30:00Z",3.5966,3.0901,4.4616,0.1054,1800.0000,0.1370,0.0077,0
"2018-02-02T19:30:00Z","2018-02-02T20:00:00Z",4.2784,3.8626,5.0522,0.0657,1800.0000,0.1370,0.0060,0
"2018-02-02T20:00:00Z","2018-02-02T20:30:00Z",4.1429,3.6261,4.5913,0.0472,1800.0000,0.1366,0.0051,0
"2018-02-02T20:30:00Z","2018-02-02T21:00:00Z",4.2661,3.7822,4.7070,0.0598,1800.0000,0.1368,0.0058,0
"2018-02-02T21:00:00Z","2018-02-02T21:30:00Z",3.8255,3.5759,4.2265,0.0182,1800.0000,0.1362,0.0032,0
"2018-02-02T21:30:00Z","2018-02-02T22:00:00Z",3.7239,3.3883,4.1040,0.0313,1800.0000,0.1363,0.0042,0
"2018-02-02T22:00:00Z","2018-02-02T22:30:00Z",4.0713,3.6336,4.4513,0.0381,1800.0000,0.1365,0.0046,0
"2018-02-02T22:30:00Z","2018-02-02T23:00:00Z",3.4875,3.0166,4.1068,0.0677,1800.0000,0.1366,0.0061,0
"2018-02-02T23:00:00Z","2018-02-02T23:30:00Z",2.6497,2.2848,3.1136,0.0485,1800.0000,0.1360,0.0052,0
"2018-02-02T23:30:00Z","2018-02-03T00:00:00Z",2.5456,2.3348,2.9692,0.0153,1800.0000,0.1356,0.0029,0
"2018-02-03T00:00:00Z","2018-02-03T00:30:00Z",3.0079,2.7408,3.3960,0.0222,1800.0000,0.1359,0.0035,0
"2018-02-03T00:30:00Z","2018-02-03T01:00:00Z",3.1845,2.7745,3.4411,0.0232,1800.0000,0.1359,0.0036,0
"2018-02-03T01:00:00Z","2018-02-03T01:30:00Z",3.0848,2.8468,3.3775,0.0155,1800.0000,0.1358,0.0029,0
"2018-02-03T01:30:00Z","2018-02-03T02:00:00Z",3.2631,2.9464,3.7094,0.0412,1800.0000,0.1362,0.0048,0
"2018-02-03T02:00:00Z","2018-02-03T02:30:00Z",3.2610,2.9181,3.8050,0.0492,1800.0000,0.1363,0.0052,0
"2018-02-03T02:30:00Z","2018-02-03T03:00:00Z",2.9056,2.6585,3.2107,0.0192,1800.0000,0.1358,0.0033,0
"2018-02-03T03:00:00Z","2018-02-03T03:30:00Z",3.3111,2.9865,3.6459,0.0272,1800.0000,0.1360,0.0039,0
"2018-02-03T03:30:00Z","2018-02-03T04:00:00Z",2.8320,2.3269,3.2862,0.0578,1800.0000,0.1361,0.0057,0
"2018-02-03T04:00:00Z","2018-02-03T04:30:00Z",2.0349,1.6438,2.4840,0.0423,1800.0000,0.1357,0.0048,0
"2018-02-03T04:30:00Z","2018-02-03T05:00:00Z",1.6492,1.2585,1.9009,0.0236,1800.0000,0.1353,0.0036,0
"2018-02-03T05:00:00Z","2018-02-03T05:30:00Z",1.8631,0.9588,2.5851,0.1528,1800.0000,0.1366,0.0092,0
"2018-02-03T05:30:00Z","2018-02-03T06:00:00Z",1.5416,1.1730,2.3534,0.0987,1800.0000,0.1361,0.0074,0
"2018-02-03T06:00:00Z","2018-02-03T06:30:00Z",2.2722,1.3102,2.6283,0.1041,1800.0000,0.1362,0.0076,0
"2018-02-03T06:30:00Z","2018-02-03T07:00:00Z",2.8776,2.2683,3.5123,0.0890,1800.0000,0.1365,0.0070,0
"2018-02-03T07:00:00Z","2018-02-03T07:30:00Z",2.9718,2.3787,3.4879,0.1146,1800.0000,0.1367,0.0080,0
"2018-02-03T07:30:00Z","2018-02-03T08:00:00Z",2.1804,1.6332,2.7730,0.0627,1800.0000,0.1359,0.0059,0
"2018-02-03T08:00:00Z","2018-02-03T08:30:00Z",1.7901,1.3056,2.4617,0.0868,1800.0000,0.1360,0.0069,0
"2018-02-03T08:30:00Z","2018-02-03T09:00:00Z",1.4401,1.1867,1.7295,0.0115,1800.0000,0.1351,0.0025,0
"2018-02-03T09:00:00Z","2018-02-03T09:30:00Z",1.0227,0.4099,1.7330,0.1318,1800.0000,0.1361,0.0086,0
"2018-02-03T09:30:00Z","2018-02-03T10:00:00Z",1.1065,0.3998,1.4318,0.0559,1800.0000,0.1353,0.0056,0
"2018-02-03T10:00:00Z","2018-02-03T10:30:00Z",-0.5035,-1.2705,0.3990,0.2466,1800.0000,0.1364,0.0117,0
"2018-02-03T10:30:00Z","2018-02-03T11:00:00Z",-0.9981,-1.4509,-0.3010,0.0731,1800.0000,0.1347,0.0064,0
"2018-02-03T11:00:00Z","2018-02-03T11:30:00Z",-1.5873,-1.8082,-1.3078,0.0187,1800.0000,0.1338,0.0032,0
"2018-02-03T11:30:00Z","2018-02-03T12:00:00Z",-1.3742,-1.6361,-1.1125,0.0173,1800.0000,0.1339,0.0031,0
"2018-02-03T12:00:00Z","2018-02-03T12:30:00Z",-0.9974,-1.3087,-0.6156,0.0351,1800.0000,0.1343,0.0044,0
"2018-02-03T12:30:00Z","2018-02-03T13:00:00Z",-1.0986,-1.3277,-0.8563,0.0123,1800.0000,0.1340,0.0026,0
"2018-02-03T13:00:00Z","2018-02-03T13:30:00Z",-1.2677,-1.6226,-0.8354,0.0429,1800.0000,0.1342,0.0049,0
"2018-02-03T13:30:00Z","2018-02-03T14:00:00Z",-1.2149,-1.4053,-1.0505,0.0081,1800.0000,0.1339,0.0021,0
"2018-02-03T14:00:00Z","2018-02-03T14:30:00Z",-1.0210,-1.2041,-0.7230,0.0102,1800.0000,0.1340,0.0024,0
"2018-02-03T14:30:00Z","2018-02-03T15:00:00Z",-1.0913,-1.3188,-0.8330,0.0174,1800.0000,0.1340,0.0031,0
"2018-02-03T15:00:00Z","2018-02-03T15:30:00Z",-0.2466,-0.9493,0.6113,0.2505,1800.0000,0.1366,0.0118,0
"2018-02-03T15:30:00Z","2018-02-03T16:00:00Z",1.2277,0.3977,2.1050,0.2750,1800.0000,0.1374,0.0124,0
"2018-02-03T16:00:00Z","2018-02-03T16:30:00Z",0.5467,-0.0117,1.1532,0.0728,1800.0000,0.1353,0.0064,0
"2018-02-03T16:30:00Z","2018-02-03T17:00:00Z",0.5750,0.1389,1.0134,0.0488,1800.0000,0.1351,0.0052,0
"2018-02-03T17:00:00Z","2018-02-03T17:30:00Z",0.0779,-0.4882,0.7344,0.1016,1800.0000,0.1354,0.0075,0
"2018-02-03T17:30:00Z","2018-02-03T18:00:00Z",0.7175,0.2076,2.3621,0.3214,1800.0000,0.1379,0.0134,0
"2018-02-03T18:00:00Z","2018-02-03T18:30:00Z",1.8749,1.3251,2.4725,0.0967,1800.0000,0.1361,0.0073,0
"2018-02-03T18:30:00Z","2018-02-03T19:00:00Z",2.2672,1.7451,2.9120,0.1071,1800.0000,0.1364,0.0077,0
"2018-02-03T19:00:00Z","2018-02-03T19:30:00Z",3.0225,2.4088,3.6950,0.0967,1800.0000,0.1366,0.0073,0
"2018-02-03T19:30:00Z","2018-02-03T20:00:00Z",2.2759,1.6168,3.0301,0.1202,1800.0000,0.1365,0.0082,0
"2018-02-03T20:00:00Z","2018-02-03T20:30:00Z",2.3414,1.8269,3.0705,0.0774,1800.0000,0.1362,0.0066,0
"2018-02-03T20:30:00Z","2018-02-03T21:00:00Z",2.4423,1.5220,3.3514,0.3092,1800.0000,0.1382,0.0131,0
"2018-02-03T21:00:00Z","2018-02-03T21:30:00Z",1.4627,1.2160,1.8699,0.0233,1800.0000,0.1352,0.0036,0
"2018-02-03T21:30:00Z","2018-02-03T22:00:00Z",1.2861,1.0729,1.5112,0.0144,1800.0000,0.1350,0.0028,0
"2018-02-03T22:00:00Z","2018-02-03T22:30:00Z",1.2003,1.0417,1.4071,0.0101,1800.0000,0.1349,0.0024,0
"2018-02-03T22:30:00Z","2018-02-03T23:00:00Z",0.4379,-0.0630,1.1582,0.1303,1800.0000,0.1358,0.0085,0
"2018-02-03T23:00:00Z","2018-02-03T23:30:00Z",-0.7548,-1.6285,0.3260,0.3416,1800.0000,0.1372,0.0138,0
"2018-02-03T23:30:00Z","2018-02-04T00:00:00Z",-1.5554,-2.0890,-0.8687,0.1169,1800.0000,0.1348,0.0081,0
"2018-02-04T00:00:00Z","2018-02-04T00:30:00Z",-1.3542,-2.0213,-0.9737,0.0374,1800.0000,0.1341,0.0046,0
"2018-02-04T00:30:00Z","2018-02-04T01:00:00Z",-1.4996,-2.1063,-0.8723,0.1421,1800.0000,0.1350,0.0089,0
"2018-02-04T01:00:00Z","2018-02-04T01:30:00Z",-0.7141,-1.2625,-0.3478,0.0386,1800.0000,0.1344,0.0046,0
"2018-02-04T01:30:00Z","2018-02-04T02:00:00Z",-0.3139,-1.0729,0.1384,0.0619,1800.0000,0.1348,0.0059,0
"2018-02-04T02:00:00Z","2018-02-04T02:30:00Z",-0.5180,-0.9876,-0.0969,0.0573,1800.0000,0.1347,0.0056,0
"2018-02-04T02:30:00Z","2018-02-04T03:00:00Z",-0.7535,-1.2800,-0.4672,0.0445,1800.0000,0.1344,0.0050,0
"2018-02-04T03:00:00Z","2018-02-04T03:30:00Z",-0.4754,-0.9606,-0.0100,0.0558,1800.0000,0.1347,0.0056,0
"2018-02-04T03:30:00Z","2018-02-04T04:00:00Z",-0.1724,-0.7069,0.1350,0.0345,1800.0000,0.1346,0.0044,0
"2018-02-04T04:00:00Z","2018-02-04T04:30:00Z",-0.3036,-0.5994,0.0792,0.0272,1800.0000,0.1345,0.0039,0
"2018-02-04T04:30:00Z","2018-02-04T05:00:00Z",-0.5045,-0.8953,-0.1154,0.0385,1800.0000,0.1345,0.0046,0
"2018-02-04T05:00:00Z","2018-02-04T05:30:00Z",-0.7040,-0.9571,-0.4779,0.0098,1800.0000,0.1341,0.0023,0
"2018-02-04T05:30:00Z","2018-02-04T06:00:00Z",-0.5296,-0.8227,-0.3407,0.0084,1800.0000,0.1342,0.0022,0
"2018-02-04T06:00:00Z","2018-02-04T06:30:00Z",-0.4250,-0.5834,-0.1511,0.0084,1800.0000,0.1342,0.0022,0
"2018-02-04T06:30:00Z","2018-02-04T07:00:00Z",-0.3757,-0.6367,-0.0941,0.0109,1800.0000,0.1343,0.0025,0
"2018-02-04T07:00:00Z","2018-02-04T07:30:00Z",-0.4168,-0.6857,-0.1825,0.0160,1800.0000,0.1343,0.0030,0
"2018-02-04T07:30:00Z","2018-02-04T08:00:00Z",-0.5363,-0.8483,-0.2957,0.0172,1800.0000,0.1343,0.0031,0
"2018-02-04T08:00:00Z","2018-02-04T08:30:00Z",-0.8750,-1.1338,-0.5992,0.0177,1800.0000,0.1341,0.0031,0
"2018-02-04T08:30:00Z","2018-02-04T09:00:00Z",-0.4620,-0.6911,-0.2799,0.0059,1800.0000,0.1342,0.0018,0
"2018-02-04T09:00:00Z","2018-02-04T09:30:00Z",-0.3610,-0.4840,-0.2101,0.0034,1800.0000,0.1342,0.0014,0
"2018-02-04T09:30:00Z","2018-02-04T10:00:00Z",-0.1879,-0.4937,0.0905,0.0249,1800.0000,0.1345,0.0037,0
"2018-02-04T10:00:00Z","2018-02-04T10:30:00Z",0.0234,-0.2091,0.2653,0.0097,1800.0000,0.1344,0.0023,0
"2018-02-04T10:30:00Z","2018-02-04T11:00:00Z",-0.1193,-0.4292,0.1015,0.0126,1800.0000,0.1344,0.0026,0
"2018-02-04T11:00:00Z","2018-02-04T11:30:00Z",-0.1818,-0.4142,0.1175,0.0157,1800.0000,0.1344,0.0030,0
"2018-02-04T11:30:00Z","2018-02-04T12:00:00Z",-0.3965,-0.8269,0.0064,0.0417,1800.0000,0.1346,0.0048,0
"2018-02-04T12:00:00Z","2018-02-04T12:30:00Z",-0.7965,-1.2907,-0.4045,0.0573,1800.0000,0.1345,0.0056,0
"2018-02-04T12:30:00Z","2018-02-04T13:00:00Z",-1.4654,-1.9276,-0.8200,0.1007,1800.0000,0.1347,0.0075,0
"2018-02-04T13:00:00Z","2018-02-04T13:30:00Z",-1.6366,-1.9527,-1.2674,0.0237,1800.0000,0.1339,0.0036,0
"2018-02-04T13:30:00Z","2018-02-04T14:00:00Z",-1.3358,-1.6289,-1.0895,0.0184,1800.0000,0.1339,0.0032,0
"2018-02-04T14:00:00Z","2018-02-04T14:30:00Z",-1.6256,-1.9245,-1.2709,0.0287,1800.0000,0.1339,0.0040,0
"2018-02-04T14:30:00Z","2018-02-04T15:00:00Z",-1.8953,-2.0597,-1.7137,0.0058,1800.0000,0.1336,0.0018,0
"2018-02-04T15:00:00Z","2018-02-04T15:30:00Z",-1.5791,-1.8547,-1.2136,0.0233,1800.0000,0.1339,0.0036,0
"2018-02-04T15:30:00Z","2018-02-04T16:00:00Z",-1.2395,-1.4629,-0.8856,0.0201,1800.0000,0.1340,0.0033,0
"2018-02-04T16:00:00Z","2018-02-04T16:30:00Z",-0.4871,-0.9855,0.0210,0.1038,1800.0000,0.1351,0.0076,0
"2018-02-04T16:30:00Z","2018-02-04T17:00:00Z",0.4801,-0.1161,0.9814,0.1025,1800.0000,0.1355,0.0075,0
"2018-02-04T17:00:00Z","2018-02-04T17:30:00Z",1.2166,0.8140,1.5688,0.0333,1800.0000,0.1352,0.0043,0
"2018-02-04T17:30:00Z","2018-02-04T18:00:00Z",1.7417,1.3928,2.0576,0.0156,1800.0000,0.1353,0.0029,0
"2018-02-04T18:00:00Z","2018-02-04T18:30:00Z",2.1414,1.7498,2.5742,0.0394,1800.0000,0.1357,0.0047,0
"2018-02-04T18:30:00Z","2018-02-04T19:00:00Z",1.9803,1.6396,2.4386,0.0435,1800.0000,0.1356,0.0049,0
"2018-02-04T19:00:00Z","2018-02-04T19:30:00Z",1.9051,1.5334,2.3027,0.0346,1800.0000,0.1355,0.0044,0
"2018-02-04T19:30:00Z","2018-02-04T20:00:00Z",1.7254,1.5511,1.9533,0.0084,1800.0000,0.1352,0.0022,0
"2018-02-04T20:00:00Z","2018-02-04T20:30:00Z",2.1817,1.9068,2.5725,0.0223,1800.0000,0.1355,0.0035,0
"2018-02-04T20:30:00Z","2018-02-04T21:00:00Z",2.4679,2.0591,2.8287,0.0415,1800.0000,0.1358,0.0048,0
"2018-02-04T21:00:00Z","2018-02-04T21:30:00Z",3.0361,2.7031,3.3274,0.0191,1800.0000,0.1358,0.0033,0
"2018-02-04T21:30:00Z","2018-02-04T22:00:00Z",2.7163,2.5337,3.0349,0.0113,1800.0000,0.1356,0.0025,0
"2018-02-04T22:00:00Z","2018-02-04T22:30:00Z",2.3612,2.1175,2.5991,0.0165,1800.0000,0.1355,0.0030,0
"2018-02-04T22:30:00Z","2018-02-04T23:00:00Z",2.3447,2.0233,2.6323,0.0209,1800.0000,0.1355,0.0034,0
"2018-02-04T23:00:00Z","2018-02-04T23:30:00Z",2.1859,1.9468,2.4164,0.0108,1800.0000,0.1354,0.0024,0
"2018-02-04T23:30:00Z","2018-02-05T00:00:00Z",2.0863,1.7713,2.4303,0.0224,1800.0000,0.1355,0.0035,0
"2018-02-05T00:00:00Z","2018-02-05T00:30:00Z",2.2697,1.9711,2.7286,0.0239,1800.0000,0.1356,0.0036,0
"2018-02-05T00:30:00Z","2018-02-05T01:00:00Z",2.5722,2.3081,2.8354,0.0119,1800.0000,0.1356,0.0026,0
"2018-02-05T01:00:00Z","2018-02-05T01:30:00Z",2.6398,2.3926,2.9603,0.0177,1800.0000,0.1357,0.0031,0
"2018-02-05T01:30:00Z","2018-02-05T02:00:00Z",3.0142,2.8044,3.3940,0.0161,1800.0000,0.1358,0.0030,0
