startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-01T07:30:00Z","2018-02-01T08:00:00Z",-9.7064,-10.0595,-9.3766,0.0217,1800.0000,0.1303,0.0035,0
"2018-02-01T08:00:00Z","2018-02-01T08:30:00Z",-8.6179,-9.6275,-7.9321,0.1341,1800.0000,0.1319,0.0086,0
"2018-02-01T08:30:00Z","2018-02-01T09:00:00Z",-8.7078,-9.3296,-6.3966,0.3535,1800.0000,0.1344,0.0140,0
"2018-02-01T09:00:00Z","2018-02-01T09:30:00Z",-8.8687,-9.3934,-8.2693,0.0619,1800.0000,0.1311,0.0059,0
"2018-02-01T09:30:00Z","2018-02-01T10:00:00Z",-7.5921,-8.9387,-3.7318,2.3963,1800.0000,0.1513,0.0365,0
"2018-02-01T10:00:00Z","2018-02-01T10:30:00Z",-3.2060,-4.9345,-2.4833,0.4330,1800.0000,0.1367,0.0155,0
"2018-02-01T10:30:00Z","2018-02-01T11:00:00Z",-3.0406,-3.4046,-2.5132,0.0406,1800.0000,0.1334,0.0047,0
"2018-02-01T11:00:00Z","2018-02-01T11:30:00Z",-2.6508,-2.9397,-2.3455,0.0162,1800.0000,0.1333,0.0030,0
"2018-02-01T11:30:00Z","2018-02-01T12:00:00Z",-2.7568,-2.9973,-2.4715,0.0193,1800.0000,0.1333,0.0033,0
"2018-02-01T12:00:00Z","2018-02-01T12:30:00Z",-3.0551,-3.3091,-2.7040,0.0183,1800.0000,0.1332,0.0032,0
"2018-02-01T12:30:00Z","2018-02-01T13:00:00Z",-3.0553,-3.2671,-2.8591,0.0082,1800.0000,0.1330,0.0021,0
"2018-02-01T13:00:00Z","2018-02-01T13:30:00Z",-2.9513,-3.1227,-2.7864,0.0056,1800.0000,0.1330,0.0018,0
"2018-02-01T13:30:00Z","2018-02-01T14:00:00Z",-3.1682,-3.3807,-2.8281,0.0129,1800.0000,0.1331,0.0027,0
"2018-02-01T14:00:00Z","2018-02-01T14:30:00Z",-3.3514,-3.7171,-3.1415,0.0125,1800.0000,0.1329,0.0026,0
"2018-02-01T14:30:00Z","2018-02-01T15:00:00Z",-3.6395,-3.8322,-3.4185,0.0116,1800.0000,0.1328,0.0025,0
"2018-02-01T15:00:00Z","2018-02-01T15:30:00Z",-3.5684,-3.7564,-3.4002,0.0046,1800.0000,0.1327,0.0016,0
"2018-02-01T15:30:00Z","2018-02-01T16:00:00Z",-3.2977,-3.7697,-3.1087,0.0112,1800.0000,0.1329,0.0025,0
"2018-02-01T16:00:00Z","2018-02-01T16:30:00Z",-3.3087,-3.5300,-3.0269,0.0144,1800.0000,0.1330,0.0028,0
"2018-02-01T16:30:00Z","2018-02-01T17:00:00Z",-3.0956,-3.3993,-2.9764,0.0067,1800.0000,0.1329,0.0019,0
"2018-02-01T17:00:00Z","2018-02-01T17:30:00Z",-3.3783,-3.6545,-3.1573,0.0152,1800.0000,0.1329,0.0029,0
"2018-02-01T17:30:00Z","2018-02-01T18:00:00Z",-3.0711,-3.3556,-2.7096,0.0239,1800.0000,0.1332,0.0036,0
"2018-02-01T18:00:00Z","2018-02-01T18:30:00Z",-2.5953,-2.8645,-2.2535,0.0248,1800.0000,0.1334,0.0037,0
"2018-02-01T18:30:00Z","2018-02-01T19:00:00Z",-2.3500,-2.5658,-2.0926,0.0107,1800.0000,0.1334,0.0024,0
"2018-02-01T19:00:00Z","2018-02-01T19:30:00Z",-2.2916,-2.7358,-1.9820,0.0229,1800.0000,0.1335,0.0036,0
"2018-02-01T19:30:00Z","2018-02-01T20:00:00Z",-2.2073,-2.5341,-1.7429,0.0327,1800.0000,0.1337,0.0043,0
"2018-02-01T20:00:00Z","2018-02-01T20:30:00Z",-1.7065,-1.9626,-1.4357,0.0131,1800.0000,0.1337,0.0027,0
"2018-02-01T20:30:00Z","2018-02-01T21:00:00Z",-1.7996,-2.0517,-1.5471,0.0166,1800.0000,0.1336,0.0030,0
"2018-02-01T21:00:00Z","2018-02-01T21:30:00Z",-1.4425,-1.8798,-1.1993,0.0184,1800.0000,0.1338,0.0032,0
"2018-02-01T21:30:00Z","2018-02-01T22:00:00Z",-1.3089,-1.5201,-1.1340,0.0052,1800.0000,0.1337,0.0017,0
"2018-02-01T22:00:00Z","2018-02-01T22:30:00Z",-1.4144,-1.7250,-1.2094,0.0088,1800.0000,0.1337,0.0022,0
"2018-02-01T22:30:00Z","2018-02-01T23:00:00Z",-1.6432,-2.0328,-1.3709,0.0127,1800.0000,0.1337,0.0027,0
"2018-02-01T23:00:00Z","2018-02-01T23:30:00Z",-1.6409,-1.9805,-1.4184,0.0198,1800.0000,0.1337,0.0033,0
"2018-02-01T23:30:00Z","2018-02-02T00:00:00Z",-1.5981,-2.1131,-0.8960,0.0475,1800.0000,0.1342,0.0051,0
"2018-02-02T00:00:00Z","2018-02-02T00:30:00Z",-0.9931,-1.6359,-0.2387,0.0619,1800.0000,0.1346,0.0059,0
"2018-02-02T00:30:00Z","2018-02-02T01:00:00Z",-0.3433,-0.8310,0.1897,0.0471,1800.0000,0.1346,0.0051,0
"2018-02-02T01:00:00Z","2018-02-02T01:30:00Z",-0.0175,-0.4091,0.3550,0.0227,1800.0000,0.1345,0.0035,0
"2018-02-02T01:30:00Z","2018-02-02T02:00:00Z",0.1491,-0.1899,0.4336,0.0155,1800.0000,0.1345,0.0029,0
"2018-02-02T02:00:00Z","2018-02-02T02:30:00Z",0.2738,-0.0837,0.6335,0.0195,1800.0000,0.1346,0.0033,0
"2018-02-02T02:30:00Z","2018-02-02T03:00:00Z",0.1857,-0.4112,0.6487,0.0475,1800.0000,0.1348,0.0051,0
"2018-02-02T03:00:00Z","2018-02-02T03:30:00Z",0.2974,-0.3831,0.7938,0.0716,1800.0000,0.1351,0.0063,0
"2018-02-02T03:30:00Z","2018-02-02T04:00:00Z",0.4092,-0.4584,0.8197,0.0609,1800.0000,0.1350,0.0058,0
"2018-02-02T04:00:00Z","2018-02-02T04:30:00Z",-0.0742,-0.7186,0.7288,0.0970,1800.0000,0.1353,0.0073,0
"2018-02-02T04:30:00Z","2018-02-02T05:00:00Z",-0.5974,-1.3686,0.4290,0.1348,1800.0000,0.1355,0.0087,0
"2018-02-02T05:00:00Z","2018-02-02T05:30:00Z",-0.3547,-1.3861,0.7775,0.2756,1800.0000,0.1368,0.0124,0
"2018-02-02T05:30:00Z","2018-02-02T06:00:00Z",-0.5061,-1.1786,0.4349,0.1289,1800.0000,0.1354,0.0085,0
"2018-02-02T06:00:00Z","2018-02-02T06:30:00Z",-0.8065,-1.2964,-0.3715,0.0448,1800.0000,0.1344,0.0050,0
"2018-02-02T06:30:00Z","2018-02-02T07:00:00Z",-0.2947,-1.4536,0.5916,0.1964,1800.0000,0.1360,0.0104,0
"2018-02-02T07:00:00Z","2018-02-02T07:30:00Z",-0.3434,-1.0633,0.3385,0.0986,1800.0000,0.1351,0.0074,0
"2018-02-02T07:30:00Z","2018-02-02T08:00:00Z",0.2293,-0.4429,1.0015,0.0946,1800.0000,0.1354,0.0072,0
"2018-02-02T08:00:00Z","2018-02-02T08:30:00Z",0.1613,-0.3009,0.9458,0.0760,1800.0000,0.1352,0.0065,0
"2018-02-02T08:30:00Z","2018-02-02T09:00:00Z",0.3846,-0.3707,1.3480,0.1108,1800.0000,0.1357,0.0078,0
"2018-02-02T09:00:00Z","2018-02-02T09:30:00Z",0.4374,-0.1573,1.1313,0.0904,1800.0000,0.1354,0.0071,0
"2018-02-02T09:30:00Z","2018-02-02T10:00:00Z",0.4752,0.0549,0.9262,0.0326,1800.0000,0.1348,0.0043,0
"2018-02-02T10:00:00Z","2018-02-02T10:30:00Z",0.4638,0.0083,0.7497,0.0252,1800.0000,0.1347,0.0037,0
"2018-02-02T10:30:00Z","2018-02-02T11:00:00Z",0.3756,-0.3555,0.9304,0.0697,1800.0000,0.1351,0.0062,0
"2018-02-02T11:00:00Z","2018-02-02T11:30:00Z",0.4490,0.1618,0.8402,0.0267,1800.0000,0.1348,0.0038,0
"2018-02-02T11:30:00Z","2018-02-02T12:00:00Z",0.5489,0.1479,0.9953,0.0278,1800.0000,0.1348,0.0039,0
"2018-02-02T12:00:00Z","2018-02-02T12:30:00Z",0.4721,-0.1168,1.0146,0.0452,1800.0000,0.1350,0.0050,0
"2018-02-02T12:30:00Z","2018-02-02T13:00:00Z",0.7002,0.2308,0.9848,0.0300,1800.0000,0.1348,0.0041,0
"2018-02-02T13:00:00Z","2018-02-02T13:30:00Z",0.6131,-0.0031,1.2011,0.0687,1800.0000,0.1353,0.0062,0
"2018-02-02T13:30:00Z","2018-02-02T14:00:00Z",1.2225,0.8552,1.5074,0.0212,1800.0000,0.1350,0.0034,0
"2018-02-02T14:00:00Z","2018-02-02T14:30:00Z",1.4326,1.0049,1.8512,0.0224,1800.0000,0.1352,0.0035,0
"2018-02-02T14:30:00Z","2018-02-02T15:00:00Z",1.6386,0.9123,2.3993,0.1249,1800.0000,0.1362,0.0083,0
"2018-02-02T15:00:00Z","2018-02-02T15:30:00Z",2.0339,1.2431,2.7950,0.2048,1800.0000,0.1371,0.0107,0
"2018-02-02T15:30:00Z","2018-02-02T16:00:00Z",1.6121,1.2411,2.2539,0.0370,1800.0000,0.1354,0.0045,0
"2018-02-02T16:00:00Z","2018-02-02T16:30:00Z",1.4345,0.5612,2.3308,0.1456,1800.0000,0.1364,0.0090,0
"2018-02-02T16:30:00Z","2018-02-02T17:00:00Z",1.3329,0.8083,1.7078,0.0323,1800.0000,0.1352,0.0042,0
"2018-02-02T17:00:00Z","2018-02-02T17:30:00Z",1.3667,0.5518,2.0893,0.1386,1800.0000,0.1362,0.0088,0
"2018-02-02T17:30:00Z","2018-02-02T18:00:00Z",1.7678,1.0957,2.4071,0.0883,1800.0000,0.1359,0.0070,0
"2018-02-02T18:00:00Z","2018-02-02T18:30:00Z",3.0230,1.4056,4.4635,1.0099,1800.0000,0.1441,0.0237,0
"2018-02-02T18:30:00Z","2018-02-02T19:00:00Z",3.5711,2.9454,4.2417,0.1045,1800.0000,0.1369,0.0076,0
"2018-02-02T19:00:00Z","2018-02-02T19:30:00Z",3.3122,2.6547,3.9882,0.0759,1800.0000,0.1365,0.0065,0
"2018-02-02T19:30:00Z","2018-02-02T20:00:00Z",3.9325,3.4585,4.7318,0.0532,1800.0000,0.1366,0.0054,0
"2018-02-02T20:00:00Z","2018-02-02T20:30:00Z",3.9368,3.4844,4.2337,0.0371,1800.0000,0.1363,0.0045,0
"2018-02-02T20:30:00Z","2018-02-02T21:00:00Z",4.0295,3.5073,4.4561,0.0537,1800.0000,0.1365,0.0055,0
"2018-02-02T21:00:00Z","2018-02-02T21:30:00Z",3.5014,3.1707,3.9555,0.0252,1800.0000,0.1361,0.0037,0
"2018-02-02T21:30:00Z","2018-02-02T22:00:00Z",3.4041,3.1171,3.7573,0.0225,1800.0000,0.1360,0.0035,0
"2018-02-02T22:00:00Z","2018-02-02T22:30:00Z",3.7389,3.2703,4.1185,0.0374,1800.0000,0.1363,0.0046,0
"2018-02-02T22:30:00Z","2018-02-02T23:00:00Z",3.1381,2.6380,3.6466,0.0682,1800.0000,0.1363,0.0062,0
"2018-02-02T23:00:00Z","2018-02-02T23:30:00Z",2.3629,1.8855,2.8920,0.0546,1800.0000,0.1359,0.0055,0
"2018-02-02T23:30:00Z","2018-02-03T00:00:00Z",2.2497,1.8649,2.7032,0.0202,1800.0000,0.1355,0.0033,0
"2018-02-03T00:00:00Z","2018-02-03T00:30:00Z",2.6748,2.3133,3.1018,0.0305,1800.0000,0.1358,0.0041,0
"2018-02-03T00:30:00Z","2018-02-03T01:00:00Z",2.8459,2.3576,3.1652,0.0309,1800.0000,0.1358,0.0041,0
"2018-02-03T01:00:00Z","2018-02-03T01:30:00Z",2.7394,2.4075,3.1077,0.0204,1800.0000,0.1357,0.0034,0
"2018-02-03T01:30:00Z","2018-02-03T02:00:00Z",2.9027,2.5094,3.3714,0.0429,1800.0000,0.1360,0.0049,0
"2018-02-03T02:00:00Z","2018-02-03T02:30:00Z",2.9477,2.5734,3.5516,0.0532,1800.0000,0.1361,0.0054,0
"2018-02-03T02:30:00Z","2018-02-03T03:00:00Z",2.5531,2.1982,2.8232,0.0176,1800.0000,0.1355,0.0031,0
"2018-02-03T03:00:00Z","2018-02-03T03:30:00Z",2.9017,2.4196,3.3811,0.0431,1800.0000,0.1360,0.0049,0
"2018-02-03T03:30:00Z","2018-02-03T04:00:00Z",2.4550,1.8140,2.9286,0.0580,1800.0000,0.1359,0.0057,0
"2018-02-03T04:00:00Z","2018-02-03T04:30:00Z",1.6111,1.0881,2.1174,0.0518,1800.0000,0.1355,0.0054,0
"2018-02-03T04:30:00Z","2018-02-03T05:00:00Z",1.2160,0.6415,1.5409,0.0467,1800.0000,0.1352,0.0051,0
"2018-02-03T05:00:00Z","2018-02-03T05:30:00Z",1.3920,0.1323,2.2033,0.2021,1800.0000,0.1368,0.0106,0
"2018-02-03T05:30:00Z","2018-02-03T06:00:00Z",1.1677,0.6831,1.9675,0.0822,1800.0000,0.1357,0.0068,0
"2018-02-03T06:00:00Z","2018-02-03T06:30:00Z",1.8768,0.8579,2.2621,0.0975,1800.0000,0.1359,0.0074,0
"2018-02-03T06:30:00Z","2018-02-03T07:00:00Z",2.4111,1.5580,3.1279,0.1060,1800.0000,0.1364,0.0077,0
"2018-02-03T07:00:00Z","2018-02-03T07:30:00Z",2.4890,1.9064,3.1300,0.1121,1800.0000,0.1364,0.0079,0
"2018-02-03T07:30:00Z","2018-02-03T08:00:00Z",1.7884,1.1198,2.3429,0.0655,1800.0000,0.1357,0.0060,0
"2018-02-03T08:00:00Z","2018-02-03T08:30:00Z",1.4146,0.9237,2.0756,0.0726,1800.0000,0.1357,0.0064,0
"2018-02-03T08:30:00Z","2018-02-03T09:00:00Z",1.1243,0.8246,1.5120,0.0147,1800.0000,0.1349,0.0029,0
"2018-02-03T09:00:00Z","2018-02-03T09:30:00Z",0.7084,0.1197,1.5451,0.1160,1800.0000,0.1358,0.0080,0
"2018-02-03T09:30:00Z","2018-02-03T10:00:00Z",0.8041,0.1795,1.1337,0.0539,1800.0000,0.1351,0.0055,0
"2018-02-03T10:00:00Z","2018-02-03T10:30:00Z",-0.6810,-1.3872,0.2175,0.2104,1800.0000,0.1360,0.0108,0
"2018-02-03T10:30:00Z","2018-02-03T11:00:00Z",-1.1490,-1.5984,-0.5597,0.0531,1800.0000,0.1344,0.0054,0
"2018-02-03T11:00:00Z","2018-02-03T11:30:00Z",-1.6584,-1.8706,-1.3072,0.0199,1800.0000,0.1338,0.0033,0
"2018-02-03T11:30:00Z","2018-02-03T12:00:00Z",-1.4545,-1.7456,-1.1257,0.0213,1800.0000,0.1339,0.0034,0
"2018-02-03T12:00:00Z","2018-02-03T12:30:00Z",-1.1355,-1.5912,-0.7274,0.0340,1800.0000,0.1341,0.0043,0
"2018-02-03T12:30:00Z","2018-02-03T13:00:00Z",-1.2280,-1.5924,-0.9207,0.0190,1800.0000,0.1339,0.0033,0
"2018-02-03T13:00:00Z","2018-02-03T13:30:00Z",-1.3793,-1.7459,-0.9848,0.0366,1800.0000,0.1341,0.0045,0
"2018-02-03T13:30:00Z","2018-02-03T14:00:00Z",-1.3218,-1.5758,-1.1128,0.0088,1800.0000,0.1338,0.0022,0
"2018-02-03T14:00:00Z","2018-02-03T14:30:00Z",-1.1732,-1.4363,-0.9120,0.0134,1800.0000,0.1339,0.0027,0
"2018-02-03T14:30:00Z","2018-02-03T15:00:00Z",-1.3265,-1.6828,-1.0877,0.0192,1800.0000,0.1339,0.0033,0
"2018-02-03T15:00:00Z","2018-02-03T15:30:00Z",-0.6171,-1.4251,0.2409,0.2321,1800.0000,0.1362,0.0114,0
"2018-02-03T15:30:00Z","2018-02-03T16:00:00Z",0.7003,-0.3285,1.6908,0.2285,1800.0000,0.1368,0.0113,0
"2018-02-03T16:00:00Z","2018-02-03T16:30:00Z",0.1086,-0.4481,0.7991,0.0883,1800.0000,0.1352,0.0070,0
"2018-02-03T16:30:00Z","2018-02-03T17:00:00Z",0.2576,-0.2254,0.8023,0.0532,1800.0000,0.1350,0.0054,0
"2018-02-03T17:00:00Z","2018-02-03T17:30:00Z",-0.2430,-0.8766,0.3463,0.0959,1800.0000,0.1351,0.0073,0
"2018-02-03T17:30:00Z","2018-02-03T18:00:00Z",0.3783,-0.1857,1.9199,0.2851,1800.0000,0.1373,0.0126,0
"2018-02-03T18:00:00Z","2018-02-03T18:30:00Z",1.5017,1.0394,2.1212,0.0738,1800.0000,0.1357,0.0064,0
"2018-02-03T18:30:00Z","2018-02-03T19:00:00Z",1.9411,1.5392,2.5582,0.0705,1800.0000,0.1359,0.0063,0
"2018-02-03T19:00:00Z","2018-02-03T19:30:00Z",2.6946,2.0900,3.3556,0.1078,1800.0000,0.1365,0.0077,0
"2018-02-03T19:30:00Z","2018-02-03T20:00:00Z",1.9646,1.3074,2.6370,0.1071,1800.0000,0.1362,0.0077,0
"2018-02-03T20:00:00Z","2018-02-03T20:30:00Z",2.0259,1.6381,2.5944,0.0541,1800.0000,0.1357,0.0055,0
"2018-02-03T20:30:00Z","2018-02-03T21:00:00Z",2.1153,1.1998,2.9185,0.2748,1800.0000,0.1377,0.0124,0
"2018-02-03T21:00:00Z","2018-02-03T21:30:00Z",1.2209,0.9859,1.5456,0.0172,1800.0000,0.1350,0.0031,0
"2018-02-03T21:30:00Z","2018-02-03T22:00:00Z",1.0801,0.8568,1.3166,0.0155,1800.0000,0.1349,0.0029,0
"2018-02-03T22:00:00Z","2018-02-03T22:30:00Z",0.9907,0.7957,1.1707,0.0082,1800.0000,0.1347,0.0021,0
"2018-02-03T22:30:00Z","2018-02-03T23:00:00Z",0.2663,-0.2262,0.9367,0.1141,1800.0000,0.1355,0.0080,0
"2018-02-03T23:00:00Z","2018-02-03T23:30:00Z",-0.8548,-1.6680,0.1688,0.2827,1800.0000,0.1366,0.0125,0
"2018-02-03T23:30:00Z","2018-02-04T00:00:00Z",-1.5644,-2.1202,-0.8677,0.1180,1800.0000,0.1348,0.0081,0
"2018-02-04T00:00:00Z","2018-02-04T00:30:00Z",-1.4065,-1.9957,-1.0420,0.0333,1800.0000,0.1340,0.0043,0
"2018-02-04T00:30:00Z","2018-02-04T01:00:00Z",-1.5343,-2.1329,-0.8013,0.1423,1800.0000,0.1350,0.0089,0
"2018-02-04T01:00:00Z","2018-02-04T01:30:00Z",-0.8593,-1.3867,-0.4429,0.0430,1800.0000,0.1343,0.0049,0
"2018-02-04T01:30:00Z","2018-02-04T02:00:00Z",-0.4995,-1.1968,-0.0556,0.0515,1800.0000,0.1346,0.0054,0
"2018-02-04T02:00:00Z","2018-02-04T02:30:00Z",-0.7044,-1.1981,-0.2443,0.0551,1800.0000,0.1345,0.0055,0
"2018-02-04T02:30:00Z","2018-02-04T03:00:00Z",-0.9808,-1.6321,-0.6128,0.0506,1800.0000,0.1343,0.0053,0
"2018-02-04T03:00:00Z","2018-02-04T03:30:00Z",-0.7831,-1.3074,-0.2720,0.0767,1800.0000,0.1347,0.0065,0
"2018-02-04T03:30:00Z","2018-02-04T04:00:00Z",-0.5126,-1.1124,-0.0045,0.0535,1800.0000,0.1346,0.0055,0
"2018-02-04T04:00:00Z","2018-02-04T04:30:00Z",-0.5861,-0.9076,-0.1123,0.0288,1800.0000,0.1344,0.0040,0
"2018-02-04T04:30:00Z","2018-02-04T05:00:00Z",-0.7648,-1.2519,-0.3507,0.0457,1800.0000,0.1344,0.0050,0
"2018-02-04T05:00:00Z","2018-02-04T05:30:00Z",-0.9942,-1.4825,-0.6137,0.0213,1800.0000,0.1341,0.0034,0
"2018-02-04T05:30:00Z","2018-02-04T06:00:00Z",-0.8000,-1.1611,-0.5755,0.0127,1800.0000,0.1340,0.0027,0
"2018-02-04T06:00:00Z","2018-02-04T06:30:00Z",-0.7046,-0.9053,-0.4021,0.0108,1800.0000,0.1341,0.0024,0
"2018-02-04T06:30:00Z","2018-02-04T07:00:00Z",-0.6743,-0.9863,-0.3747,0.0171,1800.0000,0.1342,0.0031,0
"2018-02-04T07:00:00Z","2018-02-04T07:30:00Z",-0.7207,-1.1042,-0.3952,0.0260,1800.0000,0.1342,0.0038,0
"2018-02-04T07:30:00Z","2018-02-04T08:00:00Z",-0.7990,-1.1631,-0.4589,0.0225,1800.0000,0.1342,0.0035,0
"2018-02-04T08:00:00Z","2018-02-04T08:30:00Z",-1.1453,-1.4737,-0.7924,0.0268,1800.0000,0.1341,0.0039,0
"2018-02-04T08:30:00Z","2018-02-04T09:00:00Z",-0.6897,-0.9601,-0.3734,0.0127,1800.0000,0.1341,0.0027,0
"2018-02-04T09:00:00Z","2018-02-04T09:30:00Z",-0.6095,-0.8171,-0.4536,0.0063,1800.0000,0.1340,0.0019,0
"2018-02-04T09:30:00Z","2018-02-04T10:00:00Z",-0.4728,-0.9322,-0.1049,0.0432,1800.0000,0.1345,0.0049,0
"2018-02-04T10:00:00Z","2018-02-04T10:30:00Z",-0.2938,-0.7561,0.0271,0.0254,1800.0000,0.1344,0.0038,0
"2018-02-04T10:30:00Z","2018-02-04T11:00:00Z",-0.4125,-0.7994,-0.1340,0.0189,1800.0000,0.1343,0.0032,0
"2018-02-04T11:00:00Z","2018-02-04T11:30:00Z",-0.4657,-0.8158,-0.1328,0.0191,1800.0000,0.1343,0.0033,0
"2018-02-04T11:30:00Z","2018-02-04T12:00:00Z",-0.6521,-1.1791,-0.2288,0.0421,1800.0000,0.1344,0.0048,0
"2018-02-04T12:00:00Z","2018-02-04T12:30:00Z",-1.0350,-1.5770,-0.6021,0.0661,1800.0000,0.1345,0.0061,0
"2018-02-04T12:30:00Z","2018-02-04T13:00:00Z",-1.6287,-2.1200,-1.0215,0.0842,1800.0000,0.1344,0.0068,0
"2018-02-04T13:00:00Z","2018-02-04T13:30:00Z",-1.7901,-2.1000,-1.3825,0.0242,1800.0000,0.1338,0.0037,0
"2018-02-04T13:30:00Z","2018-02-04T14:00:00Z",-1.4964,-1.8712,-1.2133,0.0228,1800.0000,0.1338,0.0036,0
"2018-02-04T14:00:00Z","2018-02-04T14:30:00Z",-1.7794,-2.0865,-1.3956,0.0269,1800.0000,0.1338,0.0039,0
"2018-02-04T14:30:00Z","2018-02-04T15:00:00Z",-2.0195,-2.2043,-1.7948,0.0081,1800.0000,0.1335,0.0021,0
"2018-02-04T15:00:00Z","2018-02-04T15:30:00Z",-1.7110,-2.0396,-1.2996,0.0247,1800.0000,0.1338,0.0037,0
"2018-02-04T15:30:00Z","2018-02-04T16:00:00Z",-1.4044,-1.7402,-1.0268,0.0252,1800.0000,0.1339,0.0037,0
"2018-02-04T16:00:00Z","2018-02-04T16:30:00Z",-0.6876,-1.2010,-0.1999,0.0998,1800.0000,0.1349,0.0074,0
"2018-02-04T16:30:00Z","2018-02-04T17:00:00Z",0.2222,-0.3648,0.7048,0.1020,1800.0000,0.1353,0.0075,0
"2018-02-04T17:00:00Z","2018-02-04T17:30:00Z",0.9473,0.4033,1.3133,0.0315,1800.0000,0.1350,0.0042,0
"2018-02-04T17:30:00Z","2018-02-04T18:00:00Z",1.4271,1.0388,1.7861,0.0276,1800.0000,0.1352,0.0039,0
"2018-02-04T18:00:00Z","2018-02-04T18:30:00Z",1.8169,1.2266,2.3392,0.0456,1800.0000,0.1356,0.0050,0
"2018-02-04T18:30:00Z","2018-02-04T19:00:00Z",1.6581,1.3114,2.1047,0.0395,1800.0000,0.1354,0.0047,0
"2018-02-04T19:00:00Z","2018-02-04T19:30:00Z",1.6262,1.2346,1.9833,0.0323,1800.0000,0.1353,0.0042,0
"2018-02-04T19:30:00Z","2018-02-04T20:00:00Z",1.4400,1.1282,1.6859,0.0162,1800.0000,0.1350,0.0030,0
"2018-02-04T20:00:00Z","2018-02-04T20:30:00Z",1.8956,1.5970,2.2859,0.0207,1800.0000,0.1353,0.0034,0
"2018-02-04T20:30:00Z","2018-02-04T21:00:00Z",2.1071,1.7058,2.4838,0.0422,1800.0000,0.1356,0.0048,0
"2018-02-04T21:00:00Z","2018-02-04T21:30:00Z",2.6211,2.3542,2.9697,0.0175,1800.0000,0.1356,0.0031,0
"2018-02-04T21:30:00Z","2018-02-04T22:00:00Z",2.3527,2.1001,2.6061,0.0138,1800.0000,0.1354,0.0028,0
"2018-02-04T22:00:00Z","2018-02-04T22:30:00Z",2.0398,1.7620,2.3066,0.0166,1800.0000,0.1353,0.0030,0
"2018-02-04T22:30:00Z","2018-02-04T23:00:00Z",2.0193,1.7569,2.3528,0.0218,1800.0000,0.1354,0.0035,0
"2018-02-04T23:00:00Z","2018-02-04T23:30:00Z",1.8198,1.4739,2.0520,0.0186,1800.0000,0.1352,0.0032,0
"2018-02-04T23:30:00Z","2018-02-05T00:00:00Z",1.7518,1.4497,2.2025,0.0261,1800.0000,0.1353,0.0038,0
"2018-02-05T00:00:00Z","2018-02-05T00:30:00Z",1.9379,1.6004,2.4973,0.0305,1800.0000,0.1355,0.0041,0
"2018-02-05T00:30:00Z","2018-02-05T01:00:00Z",2.2087,1.8183,2.6002,0.0196,1800.0000,0.1355,0.0033,0
"2018-02-05T01:00:00Z","2018-02-05T01:30:00Z",2.2681,1.9502,2.7177,0.0302,1800.0000,0.1356,0.0041,0
"2018-02-05T01:30:00Z","2018-02-05T02:00:00Z",2.6208,2.2683,3.0704,0.0243,1800.0000,0.1357,0.0037,0
