startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-02T01:00:00Z","2018-02-02T01:30:00Z",0.4975,0.2620,0.7592,0.0160,1800.0000,0.1347,0.0030,0
"2018-02-02T01:30:00Z","2018-02-02T02:00:00Z",0.6417,0.5318,0.7756,0.0037,1800.0000,0.1346,0.0014,0
"2018-02-02T02:00:00Z","2018-02-02T02:30:00Z",0.7921,0.5872,1.1437,0.0101,1800.0000,0.1348,0.0024,0
"2018-02-02T02:30:00Z","2018-02-02T03:00:00Z",0.9180,0.5897,1.1570,0.0113,1800.0000,0.1348,0.0025,0
"2018-02-02T03:00:00Z","2018-02-02T03:30:00Z",0.9511,0.4639,1.2071,0.0272,1800.0000,0.1350,0.0039,0
"2018-02-02T03:30:00Z","2018-02-02T04:00:00Z",1.0238,0.6302,1.2005,0.0136,1800.0000,0.1348,0.0028,0
"2018-02-02T04:00:00Z","2018-02-02T04:30:00Z",0.6026,0.0028,1.1264,0.0636,1800.0000,0.1352,0.0059,0
"2018-02-02T04:30:00Z","2018-02-02T05:00:00Z",0.2118,-0.4310,0.8767,0.0733,1800.0000,0.1352,0.0064,0
"2018-02-02T05:00:00Z","2018-02-02T05:30:00Z",0.4899,-0.4320,1.2899,0.1749,1800.0000,0.1362,0.0099,0
"2018-02-02T05:30:00Z","2018-02-02T06:00:00Z",0.1358,-0.3507,1.2307,0.1585,1800.0000,0.1360,0.0094,0
"2018-02-02T06:00:00Z","2018-02-02T06:30:00Z",-0.1469,-0.5075,0.0656,0.0140,1800.0000,0.1344,0.0028,0
"2018-02-02T06:30:00Z","2018-02-02T07:00:00Z",0.3306,-0.2847,1.0881,0.1286,1800.0000,0.1357,0.0085,0
"2018-02-02T07:00:00Z","2018-02-02T07:30:00Z",0.3104,-0.0770,0.7143,0.0313,1800.0000,0.1348,0.0042,0
"2018-02-02T07:30:00Z","2018-02-02T08:00:00Z",0.7320,0.3876,1.4597,0.0666,1800.0000,0.1354,0.0061,0
"2018-02-02T08:00:00Z","2018-02-02T08:30:00Z",0.7588,0.4014,1.4125,0.0483,1800.0000,0.1352,0.0052,0
"2018-02-02T08:30:00Z","2018-02-02T09:00:00Z",0.9853,0.3548,1.6864,0.0721,1800.0000,0.1355,0.0063,0
"2018-02-02T09:00:00Z","2018-02-02T09:30:00Z",1.0158,0.5763,1.6592,0.0629,1800.0000,0.1355,0.0059,0
"2018-02-02T09:30:00Z","2018-02-02T10:00:00Z",0.9524,0.6721,1.2682,0.0225,1800.0000,0.1350,0.0035,0
"2018-02-02T10:00:00Z","2018-02-02T10:30:00Z",0.9064,0.6399,1.1643,0.0180,1800.0000,0.1349,0.0032,0
"2018-02-02T10:30:00Z","2018-02-02T11:00:00Z",0.9134,0.4551,1.2756,0.0296,1800.0000,0.1350,0.0041,0
"2018-02-02T11:00:00Z","2018-02-02T11:30:00Z",0.9513,0.7090,1.2862,0.0146,1800.0000,0.1349,0.0028,0
"2018-02-02T11:30:00Z","2018-02-02T12:00:00Z",1.0681,0.8483,1.4426,0.0138,1800.0000,0.1350,0.0028,0
"2018-02-02T12:00:00Z","2018-02-02T12:30:00Z",1.0793,0.8066,1.4821,0.0172,1800.0000,0.1350,0.0031,0
"2018-02-02T12:30:00Z","2018-02-02T13:00:00Z",1.1944,0.7476,1.4340,0.0279,1800.0000,0.1351,0.0039,0
"2018-02-02T13:00:00Z","2018-02-02T13:30:00Z",1.0939,0.6205,1.7208,0.0556,1800.0000,0.1354,0.0056,0
"2018-02-02T13:30:00Z","2018-02-02T14:00:00Z",1.6472,1.4418,1.9082,0.0087,1800.0000,0.1351,0.0022,0
"2018-02-02T14:00:00Z","2018-02-02T14:30:00Z",1.7988,1.6044,2.1314,0.0099,1800.0000,0.1352,0.0023,0
"2018-02-02T14:30:00Z","2018-02-02T15:00:00Z",2.0219,1.0836,2.6426,0.1389,1800.0000,0.1365,0.0088,0
"2018-02-02T15:00:00Z","2018-02-02T15:30:00Z",2.3702,1.5667,3.1795,0.2244,1800.0000,0.1374,0.0112,0
"2018-02-02T15:30:00Z","2018-02-02T16:00:00Z",1.9264,1.5231,2.5679,0.0661,1800.0000,0.1359,0.0061,0
"2018-02-02T16:00:00Z","2018-02-02T16:30:00Z",1.8723,1.2788,2.5099,0.1290,1800.0000,0.1364,0.0085,0
"2018-02-02T16:30:00Z","2018-02-02T17:00:00Z",1.5923,1.3308,1.8746,0.0170,1800.0000,0.1352,0.0031,0
"2018-02-02T17:00:00Z","2018-02-02T17:30:00Z",1.4543,0.8809,1.9149,0.0859,1800.0000,0.1357,0.0069,0
"2018-02-02T17:30:00Z","2018-02-02T18:00:00Z",1.9259,1.3439,2.3716,0.0735,1800.0000,0.1358,0.0064,0
"2018-02-02T18:00:00Z","2018-02-02T18:30:00Z",3.0679,1.9431,4.0849,0.5837,1800.0000,0.1407,0.0180,0
"2018-02-02T18:30:00Z","2018-02-02T19:00:00Z",3.2187,2.4939,3.8762,0.0982,1800.0000,0.1367,0.0074,0
"2018-02-02T19:00:00Z","2018-02-02T19:30:00Z",2.8533,2.1024,3.6816,0.1338,1800.0000,0.1369,0.0086,0
"2018-02-02T19:30:00Z","2018-02-02T20:00:00Z",3.3042,2.6936,3.9836,0.0589,1800.0000,0.1364,0.0057,0
"2018-02-02T20:00:00Z","2018-02-02T20:30:00Z",3.4285,3.0213,3.8993,0.0246,1800.0000,0.1361,0.0037,0
"2018-02-02T20:30:00Z","2018-02-02T21:00:00Z",3.7794,3.2403,4.2812,0.0535,1800.0000,0.1365,0.0055,0
"2018-02-02T21:00:00Z","2018-02-02T21:30:00Z",3.4457,3.0921,3.7556,0.0187,1800.0000,0.1360,0.0032,0
"2018-02-02T21:30:00Z","2018-02-02T22:00:00Z",3.5137,3.1923,3.9597,0.0500,1800.0000,0.1363,0.0053,0
"2018-02-02T22:00:00Z","2018-02-02T22:30:00Z",4.0165,3.5439,4.4316,0.0493,1800.0000,0.1365,0.0052,0
"2018-02-02T22:30:00Z","2018-02-02T23:00:00Z",3.5203,2.9813,3.9351,0.0677,1800.0000,0.1365,0.0061,0
"2018-02-02T23:00:00Z","2018-02-02T23:30:00Z",2.7018,2.2155,3.1987,0.0511,1800.0000,0.1360,0.0053,0
"2018-02-02T23:30:00Z","2018-02-03T00:00:00Z",2.6639,2.4303,3.0306,0.0181,1800.0000,0.1357,0.0032,0
"2018-02-03T00:00:00Z","2018-02-03T00:30:00Z",3.1347,2.8287,3.4763,0.0196,1800.0000,0.1359,0.0033,0
"2018-02-03T00:30:00Z","2018-02-03T01:00:00Z",3.3228,2.9662,3.5943,0.0159,1800.0000,0.1359,0.0030,0
"2018-02-03T01:00:00Z","2018-02-03T01:30:00Z",3.2057,2.9508,3.4931,0.0154,1800.0000,0.1359,0.0029,0
"2018-02-03T01:30:00Z","2018-02-03T02:00:00Z",3.3670,3.0528,3.8104,0.0430,1800.0000,0.1362,0.0049,0
"2018-02-03T02:00:00Z","2018-02-03T02:30:00Z",3.3194,2.8994,3.8781,0.0515,1800.0000,0.1363,0.0053,0
"2018-02-03T02:30:00Z","2018-02-03T03:00:00Z",3.0573,2.7615,3.4368,0.0326,1800.0000,0.1360,0.0043,0
"2018-02-03T03:00:00Z","2018-02-03T03:30:00Z",3.4978,3.1443,3.8426,0.0239,1800.0000,0.1361,0.0036,0
"2018-02-03T03:30:00Z","2018-02-03T04:00:00Z",2.9828,2.4441,3.4503,0.0791,1800.0000,0.1364,0.0066,0
"2018-02-03T04:00:00Z","2018-02-03T04:30:00Z",2.2165,1.7927,2.7030,0.0391,1800.0000,0.1357,0.0047,0
"2018-02-03T04:30:00Z","2018-02-03T05:00:00Z",1.9187,1.5369,2.1484,0.0171,1800.0000,0.1353,0.0031,0
"2018-02-03T05:00:00Z","2018-02-03T05:30:00Z",2.2248,1.4608,2.8794,0.1086,1800.0000,0.1363,0.0078,0
"2018-02-03T05:30:00Z","2018-02-03T06:00:00Z",1.6968,1.2617,2.5841,0.0988,1800.0000,0.1361,0.0074,0
"2018-02-03T06:00:00Z","2018-02-03T06:30:00Z",2.4304,1.5400,2.8205,0.0802,1800.0000,0.1361,0.0067,0
"2018-02-03T06:30:00Z","2018-02-03T07:00:00Z",3.0205,2.4859,3.6628,0.0996,1800.0000,0.1366,0.0074,0
"2018-02-03T07:00:00Z","2018-02-03T07:30:00Z",3.1518,2.4904,3.7618,0.1360,1800.0000,0.1369,0.0087,0
"2018-02-03T07:30:00Z","2018-02-03T08:00:00Z",2.3105,1.7328,2.9053,0.0654,1800.0000,0.1360,0.0060,0
"2018-02-03T08:00:00Z","2018-02-03T08:30:00Z",1.8897,1.3868,2.6086,0.1022,1800.0000,0.1362,0.0075,0
"2018-02-03T08:30:00Z","2018-02-03T09:00:00Z",1.5298,1.3190,1.7850,0.0084,1800.0000,0.1351,0.0022,0
"2018-02-03T09:00:00Z","2018-02-03T09:30:00Z",1.1361,0.4794,1.8111,0.1408,1800.0000,0.1362,0.0088,0
"2018-02-03T09:30:00Z","2018-02-03T10:00:00Z",1.2009,0.4250,1.5098,0.0692,1800.0000,0.1354,0.0062,0
"2018-02-03T10:00:00Z","2018-02-03T10:30:00Z",-0.3365,-1.1368,0.4231,0.2394,1800.0000,0.1364,0.0115,0
"2018-02-03T10:30:00Z","2018-02-03T11:00:00Z",-0.7778,-1.3422,0.0593,0.0951,1800.0000,0.1350,0.0073,0
"2018-02-03T11:00:00Z","2018-02-03T11:30:00Z",-1.4177,-1.6752,-1.0793,0.0215,1800.0000,0.1339,0.0035,0
"2018-02-03T11:30:00Z","2018-02-03T12:00:00Z",-1.1942,-1.4833,-0.9024,0.0201,1800.0000,0.1340,0.0033,0
"2018-02-03T12:00:00Z","2018-02-03T12:30:00Z",-0.8526,-1.1838,-0.4434,0.0404,1800.0000,0.1344,0.0047,0
"2018-02-03T12:30:00Z","2018-02-03T13:00:00Z",-0.9833,-1.2441,-0.6508,0.0176,1800.0000,0.1341,0.0031,0
"2018-02-03T13:00:00Z","2018-02-03T13:30:00Z",-1.1995,-1.5632,-0.6806,0.0525,1800.0000,0.1344,0.0054,0
"2018-02-03T13:30:00Z","2018-02-03T14:00:00Z",-1.1100,-1.3806,-0.8431,0.0146,1800.0000,0.1340,0.0029,0
"2018-02-03T14:00:00Z","2018-02-03T14:30:00Z",-0.9541,-1.1027,-0.6569,0.0097,1800.0000,0.1340,0.0023,0
"2018-02-03T14:30:00Z","2018-02-03T15:00:00Z",-1.0165,-1.3437,-0.7508,0.0260,1800.0000,0.1341,0.0038,0
"2018-02-03T15:00:00Z","2018-02-03T15:30:00Z",-0.2008,-0.8085,0.5023,0.1763,1800.0000,0.1359,0.0099,0
"2018-02-03T15:30:00Z","2018-02-03T16:00:00Z",1.0302,0.3796,1.6932,0.1837,1800.0000,0.1365,0.0101,0
"2018-02-03T16:00:00Z","2018-02-03T16:30:00Z",0.4816,-0.0096,1.2915,0.1233,1800.0000,0.1358,0.0083,0
"2018-02-03T16:30:00Z","2018-02-03T17:00:00Z",0.2261,-0.1926,0.6711,0.0492,1800.0000,0.1349,0.0052,0
"2018-02-03T17:00:00Z","2018-02-03T17:30:00Z",-0.1970,-0.6664,0.2562,0.0526,1800.0000,0.1348,0.0054,0
"2018-02-03T17:30:00Z","2018-02-03T18:00:00Z",0.4633,-0.1873,2.0305,0.3129,1800.0000,0.1376,0.0132,0
"2018-02-03T18:00:00Z","2018-02-03T18:30:00Z",1.3727,0.7735,2.2058,0.1413,1800.0000,0.1363,0.0089,0
"2018-02-03T18:30:00Z","2018-02-03T19:00:00Z",1.7346,1.1671,2.4705,0.1106,1800.0000,0.1362,0.0078,0
"2018-02-03T19:00:00Z","2018-02-03T19:30:00Z",2.5460,1.8853,3.2059,0.0955,1800.0000,0.1364,0.0073,0
"2018-02-03T19:30:00Z","2018-02-03T20:00:00Z",1.7743,1.1829,2.3833,0.0973,1800.0000,0.1360,0.0074,0
"2018-02-03T20:00:00Z","2018-02-03T20:30:00Z",1.6824,1.1711,2.4188,0.0720,1800.0000,0.1359,0.0063,0
"2018-02-03T20:30:00Z","2018-02-03T21:00:00Z",1.9241,1.1219,2.7584,0.2389,1800.0000,0.1374,0.0115,0
"2018-02-03T21:00:00Z","2018-02-03T21:30:00Z",1.0683,0.7853,1.3711,0.0135,1800.0000,0.1349,0.0027,0
"2018-02-03T21:30:00Z","2018-02-03T22:00:00Z",1.0023,0.7977,1.2141,0.0121,1800.0000,0.1348,0.0026,0
"2018-02-03T22:00:00Z","2018-02-03T22:30:00Z",1.0549,0.9170,1.1852,0.0044,1800.0000,0.1348,0.0016,0
"2018-02-03T22:30:00Z","2018-02-03T23:00:00Z",0.3934,-0.1209,1.0588,0.1192,1800.0000,0.1357,0.0081,0
"2018-02-03T23:00:00Z","2018-02-03T23:30:00Z",-0.7500,-1.6733,0.4052,0.3266,1800.0000,0.1371,0.0135,0
"2018-02-03T23:30:00Z","2018-02-04T00:00:00Z",-1.4743,-2.0283,-0.7582,0.1287,1800.0000,0.1350,0.0085,0
"2018-02-04T00:00:00Z","2018-02-04T00:30:00Z",-1.1855,-1.9934,-0.7270,0.0459,1800.0000,0.1343,0.0050,0
"2018-02-04T00:30:00Z","2018-02-04T01:00:00Z",-1.3533,-2.1525,-0.5811,0.2207,1800.0000,0.1358,0.0111,0
"2018-02-04T01:00:00Z","2018-02-04T01:30:00Z",-0.5174,-1.2311,-0.1559,0.0512,1800.0000,0.1346,0.0053,0
"2018-02-04T01:30:00Z","2018-02-04T02:00:00Z",-0.1069,-0.8269,0.3664,0.0614,1800.0000,0.1349,0.0058,0
"2018-02-04T02:00:00Z","2018-02-04T02:30:00Z",-0.3315,-0.8768,0.3386,0.0796,1800.0000,0.1350,0.0067,0
"2018-02-04T02:30:00Z","2018-02-04T03:00:00Z",-0.5498,-1.1457,-0.1154,0.0543,1800.0000,0.1346,0.0055,0
"2018-02-04T03:00:00Z","2018-02-04T03:30:00Z",-0.2624,-0.8301,0.1931,0.0601,1800.0000,0.1348,0.0058,0
"2018-02-04T03:30:00Z","2018-02-04T04:00:00Z",0.0594,-0.4824,0.3103,0.0300,1800.0000,0.1346,0.0041,0
"2018-02-04T04:00:00Z","2018-02-04T04:30:00Z",-0.1655,-0.5141,0.2703,0.0359,1800.0000,0.1346,0.0045,0
"2018-02-04T04:30:00Z","2018-02-04T05:00:00Z",-0.3817,-0.7158,0.0663,0.0379,1800.0000,0.1346,0.0046,0
"2018-02-04T05:00:00Z","2018-02-04T05:30:00Z",-0.5701,-0.8066,-0.3602,0.0098,1800.0000,0.1341,0.0023,0
"2018-02-04T05:30:00Z","2018-02-04T06:00:00Z",-0.4296,-0.6058,-0.2609,0.0057,1800.0000,0.1342,0.0018,0
"2018-02-04T06:00:00Z","2018-02-04T06:30:00Z",-0.3305,-0.4803,-0.1276,0.0083,1800.0000,0.1342,0.0021,0
"2018-02-04T06:30:00Z","2018-02-04T07:00:00Z",-0.2361,-0.4778,0.0222,0.0102,1800.0000,0.1343,0.0024,0
"2018-02-04T07:00:00Z","2018-02-04T07:30:00Z",-0.2675,-0.4923,0.0212,0.0159,1800.0000,0.1344,0.0030,0
"2018-02-04T07:30:00Z","2018-02-04T08:00:00Z",-0.4218,-0.6945,-0.2301,0.0180,1800.0000,0.1343,0.0032,0
"2018-02-04T08:00:00Z","2018-02-04T08:30:00Z",-0.7483,-1.0660,-0.4392,0.0170,1800.0000,0.1342,0.0031,0
"2018-02-04T08:30:00Z","2018-02-04T09:00:00Z",-0.3860,-0.5969,-0.2697,0.0036,1800.0000,0.1341,0.0014,0
"2018-02-04T09:00:00Z","2018-02-04T09:30:00Z",-0.2749,-0.3953,-0.1529,0.0031,1800.0000,0.1342,0.0013,0
"2018-02-04T09:30:00Z","2018-02-04T10:00:00Z",-0.0447,-0.3155,0.2239,0.0213,1800.0000,0.1345,0.0034,0
"2018-02-04T10:00:00Z","2018-02-04T10:30:00Z",0.1280,-0.1601,0.2821,0.0094,1800.0000,0.1344,0.0023,0
"2018-02-04T10:30:00Z","2018-02-04T11:00:00Z",-0.0152,-0.2980,0.2247,0.0119,1800.0000,0.1344,0.0026,0
"2018-02-04T11:00:00Z","2018-02-04T11:30:00Z",-0.0753,-0.3551,0.2134,0.0205,1800.0000,0.1345,0.0034,0
"2018-02-04T11:30:00Z","2018-02-04T12:00:00Z",-0.2784,-0.6835,0.1175,0.0389,1800.0000,0.1346,0.0047,0
"2018-02-04T12:00:00Z","2018-02-04T12:30:00Z",-0.6775,-1.0849,-0.3317,0.0390,1800.0000,0.1344,0.0047,0
"2018-02-04T12:30:00Z","2018-02-04T13:00:00Z",-1.3498,-1.7981,-0.7230,0.1046,1800.0000,0.1348,0.0076,0
"2018-02-04T13:00:00Z","2018-02-04T13:30:00Z",-1.5131,-1.8551,-1.1223,0.0238,1800.0000,0.1339,0.0036,0
"2018-02-04T13:30:00Z","2018-02-04T14:00:00Z",-1.2834,-1.6244,-1.0004,0.0232,1800.0000,0.1340,0.0036,0
"2018-02-04T14:00:00Z","2018-02-04T14:30:00Z",-1.5399,-1.9026,-1.1273,0.0443,1800.0000,0.1341,0.0050,0
"2018-02-04T14:30:00Z","2018-02-04T15:00:00Z",-1.8437,-2.0698,-1.5584,0.0124,1800.0000,0.1336,0.0026,0
"2018-02-04T15:00:00Z","2018-02-04T15:30:00Z",-1.5132,-1.8160,-1.1659,0.0247,1800.0000,0.1339,0.0037,0
"2018-02-04T15:30:00Z","2018-02-04T16:00:00Z",-1.3385,-1.5977,-0.8866,0.0277,1800.0000,0.1341,0.0039,0
"2018-02-04T16:00:00Z","2018-02-04T16:30:00Z",-0.5975,-1.0949,-0.1479,0.0885,1800.0000,0.1349,0.0070,0
"2018-02-04T16:30:00Z","2018-02-04T17:00:00Z",0.2861,-0.1894,0.6962,0.0708,1800.0000,0.1351,0.0063,0
"2018-02-04T17:00:00Z","2018-02-04T17:30:00Z",0.9033,0.5472,1.3247,0.0240,1800.0000,0.1350,0.0037,0
"2018-02-04T17:30:00Z","2018-02-04T18:00:00Z",1.3022,1.0162,1.5730,0.0125,1800.0000,0.1350,0.0026,0
"2018-02-04T18:00:00Z","2018-02-04T18:30:00Z",1.6326,1.2335,2.0860,0.0283,1800.0000,0.1354,0.0040,0
"2018-02-04T18:30:00Z","2018-02-04T19:00:00Z",1.5926,1.2834,1.9699,0.0362,1800.0000,0.1354,0.0045,0
"2018-02-04T19:00:00Z","2018-02-04T19:30:00Z",1.4784,1.0790,1.8086,0.0295,1800.0000,0.1352,0.0040,0
"2018-02-04T19:30:00Z","2018-02-04T20:00:00Z",1.3897,1.2390,1.5871,0.0079,1800.0000,0.1350,0.0021,0
"2018-02-04T20:00:00Z","2018-02-04T20:30:00Z",1.8482,1.5318,2.1367,0.0179,1800.0000,0.1353,0.0032,0
"2018-02-04T20:30:00Z","2018-02-04T21:00:00Z",2.1398,1.7769,2.4914,0.0418,1800.0000,0.1356,0.0048,0
"2018-02-04T21:00:00Z","2018-02-04T21:30:00Z",2.6880,2.2465,3.0261,0.0311,1800.0000,0.1358,0.0042,0
"2018-02-04T21:30:00Z","2018-02-04T22:00:00Z",2.5600,2.2703,2.8294,0.0107,1800.0000,0.1355,0.0024,0
"2018-02-04T22:00:00Z","2018-02-04T22:30:00Z",2.3126,2.0550,2.6244,0.0206,1800.0000,0.1355,0.0034,0
"2018-02-04T22:30:00Z","2018-02-04T23:00:00Z",2.3932,2.1302,2.6830,0.0203,1800.0000,0.1355,0.0034,0
"2018-02-04T23:00:00Z","2018-02-04T23:30:00Z",2.2866,2.0765,2.5685,0.0111,1800.0000,0.1354,0.0025,0
"2018-02-04T23:30:00Z","2018-02-05T00:00:00Z",2.2076,1.9334,2.5261,0.0225,1800.0000,0.1355,0.0035,0
"2018-02-05T00:00:00Z","2018-02-05T00:30:00Z",2.3834,2.0733,2.8115,0.0238,1800.0000,0.1356,0.0036,0
"2018-02-05T00:30:00Z","2018-02-05T01:00:00Z",2.7409,2.5267,2.9502,0.0076,1800.0000,0.1356,0.0020,0
"2018-02-05T01:00:00Z","2018-02-05T01:30:00Z",2.7850,2.5821,3.1253,0.0192,1800.0000,0.1357,0.0033,0
"2018-02-05T01:30:00Z","2018-02-05T02:00:00Z",3.1629,2.9466,3.4364,0.0154,1800.0000,0.1358,0.0029,0
