startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",1.525,0.905,2.055,0.116,180,0.104,0.025,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",1.012,0.677,1.342,0.047,77,0.098,0.025,1
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",2.093,1.191,3.232,0.400,180,0.139,0.047,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",3.935,3.241,4.422,0.102,180,0.151,0.024,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",4.237,3.698,4.482,0.055,180,0.155,0.017,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",2.833,1.950,3.701,0.273,180,0.141,0.039,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",1.334,1.012,1.938,0.079,180,0.098,0.021,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",0.943,0.821,1.026,0.003,126,0.084,0.005,1
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",1.055,0.683,1.689,0.080,131,0.099,0.025,1
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",0.596,0.541,0.689,0.001,180,0.081,0.002,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",0.362,0.051,0.584,0.024,180,0.082,0.012,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",-0.382,-0.851,0.057,0.067,180,0.087,0.019,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",-1.345,-1.822,-0.842,0.081,180,0.096,0.021,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",-2.293,-2.747,-1.831,0.071,180,0.110,0.020,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",-2.760,-2.965,-2.365,0.022,77,0.117,0.017,1
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",-3.593,-4.069,-2.965,0.098,180,0.139,0.023,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",-4.464,-4.856,-4.080,0.054,180,0.157,0.017,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",-5.209,-5.534,-4.871,0.037,180,0.175,0.014,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",-5.825,-6.108,-5.534,0.028,180,0.191,0.012,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",-6.350,-6.571,-6.108,0.017,180,0.205,0.010,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",-6.704,-6.841,-6.569,0.006,126,0.215,0.007,1
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",-6.495,-6.796,-5.957,0.049,131,0.212,0.019,1
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",-6.999,-7.196,-6.775,0.013,180,0.223,0.008,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",-7.330,-7.484,-7.170,0.008,180,0.232,0.007,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",-7.622,-7.761,-7.478,0.006,180,0.240,0.006,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",-7.862,-7.957,-7.744,0.003,180,0.247,0.004,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",-8.021,-8.104,-7.942,0.002,180,0.252,0.003,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",-7.736,-8.124,-7.170,0.128,77,0.257,0.041,1
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",-7.885,-8.086,-7.582,0.019,180,0.248,0.010,0
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",-8.206,-8.323,-8.074,0.005,180,0.257,0.005,0
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",-8.425,-8.532,-8.317,0.004,180,0.263,0.004,0
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",-8.625,-8.718,-8.518,0.003,180,0.269,0.004,0
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",-8.790,-8.867,-8.698,0.002,180,0.274,0.003,0
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",-8.880,-8.927,-8.835,0.000,126,0.276,0.002,1
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",-8.299,-8.512,-7.861,0.029,131,0.261,0.015,1
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",-8.621,-8.713,-8.495,0.003,180,0.269,0.004,0
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",-8.759,-8.823,-8.687,0.001,180,0.272,0.002,0
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",-8.836,-8.871,-8.781,0.000,180,0.275,0.001,0
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",-8.863,-8.883,-8.840,0.000,180,0.275,0.001,0
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",-8.842,-8.874,-8.781,0.000,180,0.275,0.002,0
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",-8.197,-8.801,-7.545,0.302,77,0.285,0.063,1
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",-7.655,-7.803,-7.345,0.018,180,0.241,0.010,0
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",-6.714,-7.342,-5.965,0.163,180,0.222,0.030,0
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",-5.232,-5.953,-4.581,0.162,180,0.183,0.030,0
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",-4.031,-4.584,-3.520,0.090,180,0.148,0.022,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",-3.036,-3.523,-2.530,0.082,180,0.124,0.021,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",-2.134,-2.530,-1.679,0.061,126,0.107,0.022,1
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",0.050,-0.147,0.432,0.028,131,0.083,0.015,1
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",1.348,0.437,2.234,0.287,180,0.119,0.040,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",2.975,2.245,3.518,0.139,180,0.132,0.028,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",4.063,3.515,4.693,0.136,180,0.156,0.028,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",4.685,4.354,4.844,0.020,180,0.164,0.011,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",3.817,3.202,4.357,0.111,180,0.149,0.025,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",2.908,2.457,3.197,0.046,77,0.128,0.024,1
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",1.498,0.662,2.443,0.247,180,0.118,0.037,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",0.125,-0.308,0.705,0.083,180,0.089,0.022,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",-0.604,-0.968,-0.294,0.037,180,0.084,0.014,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",-1.372,-1.771,-0.954,0.052,180,0.093,0.017,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",-2.087,-2.413,-1.747,0.038,180,0.103,0.015,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",-2.679,-2.949,-2.428,0.022,126,0.114,0.013,1
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",-3.152,-3.691,-2.396,0.129,131,0.136,0.031,1
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",-4.376,-5.142,-3.697,0.180,180,0.164,0.032,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",-5.988,-6.790,-5.153,0.234,180,0.207,0.036,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",-7.426,-7.951,-6.810,0.110,180,0.240,0.025,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",-8.305,-8.603,-7.934,0.037,180,0.261,0.014,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",-8.821,-9.023,-8.606,0.013,180,0.275,0.009,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",-8.671,-9.078,-8.103,0.129,77,0.282,0.041,1
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",-8.767,-8.896,-8.521,0.010,180,0.273,0.007,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",-8.844,-8.893,-8.750,0.001,180,0.275,0.003,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",-8.584,-8.761,-8.380,0.012,180,0.268,0.008,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",-8.145,-8.383,-7.911,0.019,180,0.256,0.010,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",-7.692,-7.908,-7.485,0.015,180,0.243,0.009,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",-7.366,-7.493,-7.244,0.005,126,0.233,0.006,1
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",-6.432,-6.556,-6.104,0.013,131,0.207,0.010,1
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",-6.564,-6.590,-6.539,0.000,180,0.210,0.001,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",-6.550,-6.576,-6.516,0.000,180,0.209,0.001,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",-6.527,-6.553,-6.499,0.000,180,0.209,0.001,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",-6.598,-6.726,-6.502,0.004,180,0.211,0.005,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",-6.872,-7.019,-6.712,0.007,180,0.219,0.006,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",-6.723,-7.076,-6.221,0.094,77,0.225,0.035,1
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",-6.826,-6.939,-6.607,0.008,180,0.218,0.007,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",-6.965,-6.990,-6.924,0.000,180,0.221,0.001,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",-6.978,-7.002,-6.947,0.000,180,0.222,0.001,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",-6.942,-6.973,-6.913,0.000,180,0.221,0.001,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",-6.906,-6.930,-6.882,0.000,180,0.220,0.001,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",-6.919,-6.965,-6.890,0.000,126,0.220,0.002,1
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",-6.693,-6.986,-6.139,0.052,131,0.217,0.020,1
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",-7.026,-7.081,-6.909,0.002,180,0.223,0.003,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",-6.692,-6.924,-6.450,0.018,180,0.214,0.010,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",-5.998,-6.444,-5.368,0.099,180,0.200,0.023,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",-4.544,-5.362,-3.829,0.197,180,0.168,0.033,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",-3.333,-3.826,-2.941,0.064,180,0.130,0.019,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",-2.243,-2.941,-1.543,0.346,77,0.168,0.067,1
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",-1.336,-1.785,-0.360,0.189,180,0.108,0.032,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",1.165,-0.340,2.584,0.801,180,0.159,0.067,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",3.226,2.592,3.555,0.079,180,0.132,0.021,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",3.494,3.442,3.552,0.001,180,0.132,0.002,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",3.611,3.437,3.698,0.004,180,0.135,0.005,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",3.099,2.768,3.457,0.042,126,0.128,0.018,1
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",3.113,2.956,3.571,0.027,131,0.127,0.014,1
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",3.020,2.959,3.069,0.001,180,0.121,0.002,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",2.471,1.814,2.959,0.115,180,0.120,0.025,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",1.034,0.263,1.822,0.207,180,0.109,0.034,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",-0.420,-1.051,0.274,0.143,180,0.096,0.028,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",-1.617,-2.173,-1.059,0.106,180,0.103,0.024,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",-2.329,-2.653,-2.006,0.022,77,0.109,0.017,1
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",-3.423,-4.066,-2.653,0.163,180,0.141,0.030,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",-4.602,-5.062,-4.081,0.084,180,0.163,0.022,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",-5.424,-5.741,-5.062,0.038,180,0.181,0.014,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",-5.977,-6.202,-5.738,0.018,180,0.195,0.010,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",-6.386,-6.585,-6.196,0.013,180,0.206,0.008,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",-6.737,-6.872,-6.588,0.007,126,0.216,0.007,1
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",-6.564,-6.843,-6.036,0.046,131,0.214,0.019,1
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",-7.000,-7.123,-6.837,0.006,180,0.223,0.006,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",-7.228,-7.339,-7.123,0.004,180,0.229,0.005,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",-7.403,-7.489,-7.328,0.002,180,0.234,0.003,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",-7.503,-7.561,-7.449,0.001,180,0.237,0.002,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",-7.637,-7.772,-7.544,0.004,180,0.241,0.004,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",-7.619,-7.861,-7.182,0.040,77,0.244,0.023,1
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",-8.128,-8.444,-7.678,0.046,180,0.256,0.016,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",-8.645,-8.848,-8.441,0.013,180,0.270,0.008,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",-9.034,-9.192,-8.839,0.009,180,0.281,0.007,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",-9.236,-9.295,-9.157,0.001,180,0.286,0.002,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",-9.291,-9.318,-9.263,0.000,180,0.288,0.001,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",-9.312,-9.335,-9.278,0.000,126,0.289,0.001,1
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",-8.662,-8.842,-8.250,0.025,131,0.271,0.014,1
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",-8.887,-8.924,-8.820,0.000,180,0.276,0.002,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",-8.915,-8.947,-8.882,0.000,180,0.277,0.001,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",-8.985,-9.054,-8.919,0.001,180,0.279,0.003,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",-9.077,-9.105,-9.029,0.000,180,0.281,0.001,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",-9.108,-9.145,-9.071,0.000,180,0.282,0.001,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",-8.725,-9.145,-8.143,0.152,77,0.285,0.044,1
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",-8.720,-8.829,-8.518,0.006,180,0.271,0.006,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",-8.860,-8.922,-8.804,0.001,180,0.275,0.002,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",-8.948,-8.994,-8.885,0.001,180,0.278,0.002,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",-8.950,-9.000,-8.888,0.001,180,0.278,0.002,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",-8.796,-8.902,-8.661,0.004,180,0.273,0.005,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",-8.547,-8.678,-8.420,0.005,126,0.266,0.006,1
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",-7.521,-7.588,-7.284,0.005,131,0.237,0.006,1
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",-7.238,-7.499,-6.910,0.027,180,0.230,0.012,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",-6.435,-6.929,-5.890,0.091,180,0.211,0.023,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",-5.367,-5.890,-4.859,0.088,180,0.182,0.022,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",-4.203,-4.862,-3.479,0.158,180,0.157,0.030,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",-2.667,-3.468,-1.873,0.217,180,0.129,0.035,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",-1.109,-1.884,-0.350,0.373,77,0.161,0.070,1
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",-1.100,-1.657,-0.678,0.076,180,0.092,0.021,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",-2.166,-2.437,-1.632,0.053,180,0.105,0.017,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",-2.414,-2.457,-2.374,0.000,180,0.104,0.001,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",-2.705,-2.948,-2.440,0.023,180,0.113,0.011,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",-2.933,-2.985,-2.854,0.001,180,0.116,0.003,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",-2.977,-3.168,-2.862,0.007,126,0.117,0.008,1
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",-3.687,-4.343,-2.792,0.180,131,0.153,0.037,1
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",-5.160,-5.943,-4.349,0.225,180,0.186,0.035,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",-6.515,-7.055,-5.940,0.101,180,0.214,0.024,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",-7.454,-7.763,-7.050,0.043,180,0.237,0.015,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",-7.935,-8.081,-7.757,0.008,180,0.249,0.007,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",-8.172,-8.260,-8.075,0.003,180,0.256,0.004,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",-7.907,-8.303,-7.347,0.126,77,0.261,0.040,1
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",-8.030,-8.195,-7.749,0.013,180,0.252,0.009,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",-8.262,-8.338,-8.178,0.002,180,0.258,0.003,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",-8.378,-8.426,-8.315,0.001,180,0.262,0.002,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",-8.461,-8.512,-8.409,0.001,180,0.264,0.002,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",-8.557,-8.621,-8.498,0.001,180,0.267,0.002,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",-8.644,-8.678,-8.601,0.000,126,0.269,0.002,1
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",-8.135,-8.333,-7.689,0.028,131,0.256,0.015,1
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",-8.407,-8.468,-8.316,0.001,180,0.262,0.003,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",-8.490,-8.522,-8.446,0.000,180,0.265,0.001,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",-8.531,-8.562,-8.497,0.000,180,0.266,0.001,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",-8.562,-8.587,-8.533,0.000,180,0.267,0.001,0
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",-8.584,-8.610,-8.559,0.000,180,0.267,0.001,0
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",-8.232,-8.604,-7.683,0.121,77,0.269,0.040,1
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",-8.305,-8.447,-8.082,0.009,180,0.259,0.007,0
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",-8.496,-8.556,-8.427,0.001,180,0.265,0.003,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",-8.604,-8.674,-8.539,0.001,180,0.268,0.003,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",-8.747,-8.845,-8.660,0.002,180,0.272,0.004,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",-8.915,-9.011,-8.820,0.002,180,0.277,0.004,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",-9.050,-9.112,-8.989,0.001,126,0.281,0.003,1
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",-8.750,-8.958,-8.293,0.031,131,0.274,0.015,1
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",-9.069,-9.173,-8.950,0.003,180,0.281,0.004,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",-9.219,-9.302,-9.148,0.001,180,0.285,0.003,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",-9.312,-9.358,-9.260,0.000,180,0.288,0.002,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",-9.370,-9.405,-9.333,0.000,180,0.290,0.001,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",-9.387,-9.411,-9.364,0.000,180,0.290,0.001,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",-9.018,-9.391,-8.489,0.119,77,0.290,0.039,1
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",-8.983,-9.038,-8.843,0.002,180,0.279,0.004,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",-9.001,-9.032,-8.949,0.000,180,0.279,0.001,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",-8.899,-8.974,-8.796,0.002,180,0.276,0.003,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",-8.694,-8.823,-8.553,0.006,180,0.270,0.006,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",-8.386,-8.570,-8.178,0.012,180,0.262,0.008,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",-8.045,-8.197,-7.891,0.008,126,0.252,0.008,1
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",-7.002,-7.079,-6.806,0.004,131,0.222,0.005,1
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",-6.538,-6.920,-6.135,0.052,180,0.211,0.017,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",-5.648,-6.143,-5.051,0.098,180,0.190,0.023,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",-4.362,-5.043,-3.692,0.158,180,0.161,0.030,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",-3.320,-3.678,-3.177,0.021,180,0.125,0.011,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",-3.536,-3.942,-3.221,0.044,180,0.132,0.016,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",-4.150,-4.508,-3.902,0.031,77,0.150,0.020,1
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",-5.210,-5.755,-4.531,0.121,180,0.180,0.026,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",-6.161,-6.488,-5.766,0.045,180,0.201,0.016,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",-6.666,-6.786,-6.483,0.007,180,0.213,0.006,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",-6.818,-6.854,-6.769,0.000,180,0.217,0.001,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",-6.911,-7.004,-6.834,0.002,180,0.220,0.003,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",-7.066,-7.143,-6.981,0.002,126,0.224,0.004,1
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",-6.918,-7.174,-6.434,0.041,119,0.223,0.019,1
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",-7.362,-7.532,-7.169,0.011,180,0.233,0.008,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",-7.661,-7.784,-7.529,0.005,180,0.241,0.005,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",-7.874,-7.966,-7.770,0.003,180,0.247,0.004,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",-8.035,-8.116,-7.938,0.002,180,0.252,0.003,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",-8.187,-8.287,-8.105,0.003,180,0.256,0.004,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",-8.347,-8.414,-8.275,0.001,180,0.261,0.002,1
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",-8.404,-8.454,-8.375,0.000,180,0.252,0.001,1
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",-8.419,-8.446,-8.400,0.000,180,0.253,0.001,1
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",-8.436,-8.463,-8.412,0.000,180,0.253,0.001,1
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",-8.451,-8.471,-8.429,0.000,180,0.254,0.001,1
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",-8.457,-8.480,-8.437,0.000,180,0.254,0.001,1
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",-8.452,-8.482,-8.434,0.000,180,0.254,0.001,1
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",-8.445,-8.474,-8.423,0.000,180,0.253,0.001,1
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",-8.431,-8.454,-8.403,0.000,180,0.253,0.001,1
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",-8.417,-8.437,-8.392,0.000,180,0.253,0.001,1
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",-8.403,-8.443,-8.377,0.000,180,0.252,0.001,1
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",-8.388,-8.423,-8.360,0.000,180,0.252,0.001,1
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",-8.369,-8.409,-8.343,0.000,180,0.251,0.001,1
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",-8.352,-8.380,-8.329,0.000,180,0.251,0.001,1
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",-8.337,-8.358,-8.315,0.000,180,0.250,0.001,1
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",-8.318,-8.338,-8.295,0.000,180,0.250,0.001,1
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",-8.304,-8.326,-8.284,0.000,180,0.249,0.001,1
