startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-05T18:30:00Z","2022-07-05T19:00:00Z",24.100,20.742,27.444,3.914,168,0.792,0.153,0
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",17.643,14.925,20.699,2.823,180,0.594,0.125,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",13.048,11.950,14.900,0.825,180,0.424,0.068,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",12.531,11.944,13.140,0.165,180,0.391,0.030,0
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",13.149,13.057,13.340,0.004,180,0.404,0.005,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",14.630,13.340,15.675,0.653,180,0.464,0.060,0
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",14.847,13.191,15.686,0.615,180,0.469,0.058,0
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",11.233,9.577,13.167,1.126,180,0.382,0.079,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",8.368,7.220,9.558,0.458,180,0.283,0.050,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",6.211,5.353,7.204,0.300,180,0.218,0.041,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",5.247,5.048,5.660,0.030,180,0.177,0.013,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",5.944,5.668,6.046,0.009,180,0.195,0.007,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",5.616,5.496,5.884,0.010,180,0.186,0.008,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",5.325,4.705,5.690,0.100,180,0.184,0.024,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",4.026,3.482,4.689,0.130,180,0.153,0.027,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",3.088,2.707,3.477,0.047,180,0.124,0.016,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",2.134,1.517,2.699,0.125,180,0.112,0.026,0
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",0.912,0.394,1.501,0.106,180,0.092,0.024,0
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",0.029,-0.259,0.388,0.035,180,0.078,0.014,0
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",-0.517,-0.734,-0.257,0.021,180,0.077,0.011,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",-0.820,-0.872,-0.737,0.001,180,0.076,0.003,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",-0.848,-0.875,-0.824,0.000,180,0.076,0.001,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",-0.170,-0.859,0.348,0.126,77,0.108,0.041,1
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",-1.062,-1.598,-0.406,0.114,180,0.093,0.025,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",-2.103,-2.620,-1.601,0.088,180,0.105,0.022,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",-3.054,-3.352,-2.625,0.046,180,0.120,0.016,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",-3.502,-3.636,-3.350,0.007,180,0.127,0.006,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",-3.675,-3.701,-3.628,0.000,180,0.131,0.001,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",-3.676,-3.885,-3.612,0.005,180,0.131,0.005,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",-4.402,-4.763,-3.898,0.071,180,0.154,0.020,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",-4.701,-4.780,-4.580,0.004,180,0.158,0.005,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",-4.472,-4.588,-4.363,0.004,180,0.152,0.005,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",-4.262,-4.380,-4.128,0.005,180,0.146,0.005,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",-3.936,-4.123,-3.742,0.013,180,0.138,0.008,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",-3.616,-3.742,-3.544,0.003,180,0.129,0.004,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",-3.489,-3.561,-3.374,0.003,180,0.126,0.004,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",-3.165,-3.374,-2.874,0.022,180,0.120,0.011,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",-2.222,-2.868,-1.136,0.244,180,0.122,0.037,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",0.798,-1.114,3.373,1.551,180,0.202,0.093,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",6.557,3.411,8.934,2.571,180,0.320,0.120,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",10.658,8.945,11.994,0.849,180,0.358,0.069,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",12.810,11.992,14.030,0.314,180,0.403,0.042,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",16.842,14.049,19.877,3.025,180,0.576,0.130,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",23.008,19.913,24.344,1.930,180,0.728,0.104,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",24.039,23.800,24.300,0.028,180,0.729,0.012,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",24.806,23.995,25.209,0.117,180,0.753,0.025,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",22.906,22.397,23.965,0.163,180,0.697,0.030,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",22.053,21.889,22.389,0.021,180,0.669,0.011,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",24.520,22.040,25.126,1.126,77,0.782,0.121,1
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",25.422,24.575,25.796,0.106,180,0.772,0.024,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",25.495,24.205,27.147,1.350,180,0.792,0.087,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",26.489,24.828,27.150,0.476,180,0.809,0.051,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",22.845,21.426,24.795,0.932,180,0.708,0.072,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",20.470,19.857,21.410,0.184,180,0.626,0.032,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",20.136,19.521,20.751,0.210,180,0.616,0.034,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",19.312,17.933,20.599,0.644,180,0.600,0.060,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",18.227,17.296,20.070,0.824,180,0.572,0.068,0
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",20.607,20.078,20.792,0.032,180,0.627,0.013,0
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",19.197,18.325,20.381,0.397,180,0.592,0.047,0
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",17.460,16.811,18.319,0.245,180,0.538,0.037,0
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",16.434,15.220,16.819,0.203,180,0.506,0.034,0
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",12.613,10.084,15.198,2.280,180,0.450,0.113,0
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",7.854,5.770,10.060,1.563,180,0.312,0.093,0
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",4.084,2.528,5.756,0.857,180,0.201,0.069,0
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",1.038,-0.400,2.508,0.718,180,0.151,0.063,0
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",-1.763,-3.036,-0.419,0.584,180,0.145,0.057,0
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",-3.952,-4.563,-3.049,0.197,180,0.153,0.033,0
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",-5.031,-5.558,-4.568,0.081,180,0.172,0.021,0
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",-5.957,-6.195,-5.550,0.037,180,0.194,0.014,0
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",-6.325,-6.517,-6.184,0.011,180,0.203,0.008,0
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",-6.483,-6.556,-6.349,0.004,180,0.207,0.004,0
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",-6.247,-6.369,-6.109,0.005,180,0.201,0.005,0
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",-6.001,-6.118,-5.911,0.003,180,0.194,0.004,0
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",-5.860,-5.927,-5.817,0.001,180,0.190,0.002,0
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",-5.204,-5.886,-4.732,0.119,77,0.189,0.039,1
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",-6.143,-6.744,-5.415,0.146,180,0.205,0.028,0
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",-7.336,-7.998,-6.746,0.132,180,0.237,0.027,0
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",-8.743,-9.461,-8.004,0.183,180,0.279,0.032,0
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",-10.102,-10.636,-9.474,0.121,180,0.315,0.026,0
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",-10.931,-11.090,-10.639,0.018,180,0.336,0.010,0
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",-10.943,-11.090,-10.729,0.011,180,0.336,0.008,0
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",-10.526,-10.740,-10.357,0.012,180,0.324,0.008,0
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",-10.208,-10.355,-10.054,0.008,180,0.314,0.007,0
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",-9.830,-10.057,-9.521,0.025,180,0.304,0.012,0
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",-9.195,-9.518,-8.884,0.032,180,0.286,0.013,0
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",-8.490,-8.887,-7.818,0.087,180,0.268,0.022,0
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",-6.174,-7.807,-3.731,1.328,180,0.262,0.086,0
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",3.384,-3.715,14.714,30.992,180,0.841,0.415,0
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",25.379,14.862,31.596,24.560,180,1.067,0.369,0
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",32.311,30.339,33.223,0.662,180,0.984,0.061,0
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",29.429,28.656,30.301,0.179,180,0.892,0.032,0
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",28.886,27.899,29.235,0.122,180,0.875,0.026,0
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",25.333,22.888,27.872,2.136,180,0.798,0.109,0
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",21.900,21.092,22.864,0.203,180,0.668,0.034,0
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",21.051,20.480,21.869,0.212,180,0.643,0.034,0
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",22.348,21.874,23.462,0.250,180,0.682,0.037,0
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",23.798,23.454,23.976,0.021,180,0.722,0.011,0
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",21.179,18.391,23.437,2.340,180,0.683,0.114,0
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",17.062,16.469,18.347,0.270,180,0.526,0.039,0
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",19.290,17.841,20.184,0.442,180,0.595,0.050,0
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",22.661,20.187,23.371,1.109,77,0.728,0.120,1
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",21.960,21.051,22.827,0.268,180,0.671,0.039,0
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",21.061,20.558,22.003,0.206,180,0.643,0.034,0
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",22.423,22.014,22.563,0.023,180,0.681,0.011,0
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",22.591,22.455,22.786,0.013,180,0.686,0.008,0
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",22.272,20.599,22.899,0.493,180,0.684,0.052,0
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",18.265,16.440,20.560,1.500,180,0.586,0.091,0
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",15.558,15.102,16.426,0.159,180,0.480,0.030,0
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",14.468,13.569,15.102,0.211,180,0.449,0.034,0
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",12.131,10.976,13.560,0.604,180,0.392,0.058,0
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",10.665,10.212,10.962,0.032,180,0.332,0.013,0
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",9.308,7.951,10.234,0.410,180,0.307,0.048,0
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",5.906,3.891,7.934,1.410,180,0.263,0.089,0
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",2.026,0.342,3.866,1.050,180,0.182,0.076,0
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",-1.120,-2.433,0.317,0.646,180,0.144,0.060,0
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",-3.495,-4.463,-2.449,0.337,180,0.153,0.043,0
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",-5.344,-6.170,-4.474,0.247,180,0.190,0.037,0
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",-6.890,-7.554,-6.175,0.159,180,0.226,0.030,0
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",-8.153,-8.743,-7.565,0.119,180,0.260,0.026,0
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",-9.315,-9.846,-8.748,0.100,180,0.292,0.024,0
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",-10.231,-10.582,-9.849,0.046,180,0.316,0.016,0
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",-10.866,-11.045,-10.590,0.018,180,0.334,0.010,0
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",-11.264,-11.489,-11.051,0.018,180,0.346,0.010,0
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",-11.638,-11.815,-11.487,0.009,180,0.356,0.007,0
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",-12.069,-12.366,-11.804,0.026,180,0.369,0.012,0
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",-12.687,-12.984,-12.366,0.031,180,0.388,0.013,0
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",-11.937,-13.012,-11.510,0.222,77,0.380,0.054,1
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",-12.303,-12.589,-11.944,0.033,180,0.376,0.013,0
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",-12.816,-13.038,-12.581,0.016,180,0.391,0.010,0
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",-13.167,-13.278,-13.019,0.005,180,0.401,0.005,0
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",-13.416,-13.568,-13.275,0.007,180,0.408,0.006,0
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",-13.579,-13.627,-13.477,0.001,180,0.413,0.003,0
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",-13.231,-13.477,-12.952,0.024,180,0.403,0.011,0
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",-12.517,-12.955,-11.761,0.105,180,0.385,0.024,0
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",-9.828,-11.747,-6.919,1.816,180,0.363,0.100,0
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",1.842,-6.870,14.773,42.813,180,0.981,0.488,0
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",26.550,14.940,33.439,30.047,180,1.147,0.409,0
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",34.484,32.770,35.446,0.608,180,1.048,0.058,0
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",31.683,30.104,32.732,0.429,180,0.963,0.049,0
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",26.691,23.713,30.072,3.866,180,0.860,0.147,0
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",21.448,19.923,23.691,1.393,180,0.675,0.088,0
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",19.403,19.070,19.912,0.068,180,0.591,0.019,0
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",21.305,19.748,22.355,0.651,180,0.658,0.060,0
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",22.667,22.358,23.014,0.047,180,0.688,0.016,0
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",23.369,23.011,23.718,0.067,180,0.709,0.019,0
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",23.186,22.545,25.330,0.380,180,0.709,0.046,0
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",30.203,25.418,31.587,2.984,180,0.949,0.129,0
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",28.771,27.315,30.697,1.054,180,0.884,0.077,0
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",27.513,27.237,27.788,0.045,180,0.833,0.016,0
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",30.604,27.726,34.707,5.825,180,0.993,0.180,0
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",38.458,34.745,40.267,3.446,180,1.194,0.138,0
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",35.328,31.081,39.334,5.782,180,1.126,0.179,0
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",29.039,27.909,31.029,0.770,77,0.901,0.100,1
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",25.959,23.640,27.881,1.416,180,0.807,0.089,0
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",21.380,19.424,23.615,1.475,180,0.675,0.091,0
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",17.598,16.040,19.391,0.985,180,0.557,0.074,0
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",15.076,14.155,16.026,0.263,180,0.468,0.038,0
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",12.896,11.860,14.147,0.510,180,0.411,0.053,0
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",11.790,11.303,11.959,0.024,180,0.365,0.012,0
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",9.412,7.374,11.275,1.370,180,0.343,0.087,0
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",5.546,4.119,7.343,0.915,180,0.234,0.071,0
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",2.859,1.573,4.117,0.570,180,0.161,0.056,0
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",0.495,-0.392,1.557,0.313,180,0.113,0.042,0
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",-1.308,-2.229,-0.381,0.296,180,0.116,0.041,0
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",-3.025,-3.817,-2.238,0.208,180,0.134,0.034,0
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",-4.597,-5.321,-3.828,0.196,180,0.169,0.033,0
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",-5.899,-6.371,-5.332,0.090,180,0.196,0.022,0
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",-6.813,-7.275,-6.374,0.066,180,0.220,0.019,0
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",-7.768,-8.259,-7.275,0.083,180,0.247,0.022,0
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",-8.733,-9.201,-8.264,0.073,180,0.274,0.020,0
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",-9.562,-9.893,-9.195,0.039,180,0.297,0.015,0
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",-10.146,-10.336,-9.879,0.018,180,0.313,0.010,0
"2022-07-09T08:30:00Z","2022-07-09T09:00:00Z",-10.429,-10.496,-10.333,0.002,180,0.321,0.003,0
"2022-07-09T09:00:00Z","2022-07-09T09:30:00Z",-10.661,-10.854,-10.488,0.012,180,0.328,0.008,0
"2022-07-09T09:30:00Z","2022-07-09T10:00:00Z",-11.013,-11.127,-10.854,0.007,180,0.338,0.006,0
"2022-07-09T10:00:00Z","2022-07-09T10:30:00Z",-11.234,-11.386,-11.099,0.007,180,0.344,0.006,0
"2022-07-09T10:30:00Z","2022-07-09T11:00:00Z",-11.474,-11.560,-11.380,0.002,180,0.351,0.003,0
"2022-07-09T11:00:00Z","2022-07-09T11:30:00Z",-11.647,-11.686,-11.557,0.001,180,0.356,0.003,0
"2022-07-09T11:30:00Z","2022-07-09T12:00:00Z",-10.438,-11.662,-9.992,0.288,77,0.343,0.061,1
"2022-07-09T12:00:00Z","2022-07-09T12:30:00Z",-10.409,-10.534,-10.099,0.015,180,0.320,0.009,0
"2022-07-09T12:30:00Z","2022-07-09T13:00:00Z",-9.511,-10.096,-8.781,0.154,180,0.299,0.029,0
"2022-07-09T13:00:00Z","2022-07-09T13:30:00Z",-7.930,-8.770,-6.859,0.283,180,0.260,0.040,0
"2022-07-09T13:30:00Z","2022-07-09T14:00:00Z",-4.909,-6.832,-2.189,1.633,180,0.250,0.095,0
"2022-07-09T14:00:00Z","2022-07-09T14:30:00Z",5.680,-2.144,16.805,32.637,180,0.873,0.426,0
"2022-07-09T14:30:00Z","2022-07-09T15:00:00Z",26.745,16.941,32.175,20.568,180,1.055,0.338,0
"2022-07-09T15:00:00Z","2022-07-09T15:30:00Z",32.802,30.559,33.881,0.890,180,1.001,0.070,0
"2022-07-09T15:30:00Z","2022-07-09T16:00:00Z",29.263,27.982,30.535,0.622,180,0.893,0.059,0
"2022-07-09T16:00:00Z","2022-07-09T16:30:00Z",28.494,27.870,28.819,0.073,180,0.863,0.020,0
"2022-07-09T16:30:00Z","2022-07-09T17:00:00Z",24.931,22.016,27.841,3.116,180,0.800,0.132,0
"2022-07-09T17:00:00Z","2022-07-09T17:30:00Z",20.136,19.207,21.981,0.747,180,0.625,0.064,0
"2022-07-09T17:30:00Z","2022-07-09T18:00:00Z",19.078,18.287,19.308,0.077,180,0.582,0.021,0
"2022-07-09T18:00:00Z","2022-07-09T18:30:00Z",17.266,16.812,18.282,0.167,180,0.530,0.030,0
"2022-07-09T18:30:00Z","2022-07-09T19:00:00Z",16.556,15.625,17.210,0.248,180,0.510,0.037,0
"2022-07-09T19:00:00Z","2022-07-09T19:30:00Z",15.607,15.069,18.266,0.569,180,0.490,0.056,0
"2022-07-09T19:30:00Z","2022-07-09T20:00:00Z",30.348,18.365,36.719,40.494,180,1.321,0.474,0
"2022-07-09T20:00:00Z","2022-07-09T20:30:00Z",31.571,27.569,35.960,6.595,180,1.029,0.191,0
"2022-07-09T20:30:00Z","2022-07-09T21:00:00Z",25.764,24.237,27.547,0.887,180,0.793,0.070,0
"2022-07-09T21:00:00Z","2022-07-09T21:30:00Z",27.327,24.227,31.417,5.550,180,0.899,0.176,0
"2022-07-09T21:30:00Z","2022-07-09T22:00:00Z",34.517,31.460,35.913,1.886,180,1.063,0.102,0
"2022-07-09T22:00:00Z","2022-07-09T22:30:00Z",30.124,26.886,34.216,4.805,180,0.968,0.163,0
"2022-07-09T22:30:00Z","2022-07-09T23:00:00Z",26.391,25.900,27.685,0.219,180,0.802,0.035,0
"2022-07-09T23:00:00Z","2022-07-09T23:30:00Z",28.355,27.429,28.880,0.182,180,0.860,0.032,0
"2022-07-09T23:30:00Z","2022-07-10T00:00:00Z",25.574,23.740,27.407,1.150,180,0.791,0.080,0
"2022-07-10T00:00:00Z","2022-07-10T00:30:00Z",21.693,19.789,23.716,1.375,180,0.681,0.087,0
"2022-07-10T00:30:00Z","2022-07-10T01:00:00Z",19.485,18.757,20.207,0.164,77,0.600,0.046,1
"2022-07-10T01:00:00Z","2022-07-10T01:30:00Z",17.198,15.781,18.730,0.759,180,0.541,0.065,0
"2022-07-10T01:30:00Z","2022-07-10T02:00:00Z",14.663,13.387,15.778,0.433,180,0.460,0.049,0
"2022-07-10T02:00:00Z","2022-07-10T02:30:00Z",11.337,9.192,13.368,1.518,180,0.396,0.092,0
"2022-07-10T02:30:00Z","2022-07-10T03:00:00Z",7.101,5.125,9.161,1.384,180,0.288,0.088,0
"2022-07-10T03:00:00Z","2022-07-10T03:30:00Z",3.403,1.831,5.098,0.897,180,0.191,0.071,0
"2022-07-10T03:30:00Z","2022-07-10T04:00:00Z",0.569,-0.536,1.823,0.462,180,0.127,0.051,0
"2022-07-10T04:00:00Z","2022-07-10T04:30:00Z",-1.357,-2.068,-0.538,0.180,180,0.104,0.032,0
"2022-07-10T04:30:00Z","2022-07-10T05:00:00Z",-2.706,-3.251,-2.070,0.117,180,0.120,0.025,0
"2022-07-10T05:00:00Z","2022-07-10T05:30:00Z",-3.705,-4.143,-3.251,0.068,180,0.138,0.019,0
"2022-07-10T05:30:00Z","2022-07-10T06:00:00Z",-4.529,-4.912,-4.146,0.052,180,0.157,0.017,0
"2022-07-10T06:00:00Z","2022-07-10T06:30:00Z",-5.308,-5.667,-4.923,0.050,180,0.177,0.017,0
"2022-07-10T06:30:00Z","2022-07-10T07:00:00Z",-5.835,-5.974,-5.656,0.008,180,0.189,0.007,0
"2022-07-10T07:00:00Z","2022-07-10T07:30:00Z",-6.116,-6.337,-5.963,0.012,180,0.197,0.008,0
"2022-07-10T07:30:00Z","2022-07-10T08:00:00Z",-6.651,-7.064,-6.323,0.045,180,0.214,0.016,0
"2022-07-10T08:00:00Z","2022-07-10T08:30:00Z",-7.571,-8.047,-7.061,0.088,180,0.242,0.022,0
"2022-07-10T08:30:00Z","2022-07-10T09:00:00Z",-8.385,-8.703,-8.050,0.036,180,0.263,0.014,0
"2022-07-10T09:00:00Z","2022-07-10T09:30:00Z",-9.013,-9.321,-8.714,0.031,180,0.280,0.013,0
"2022-07-10T09:30:00Z","2022-07-10T10:00:00Z",-9.626,-9.864,-9.324,0.024,180,0.298,0.011,0
"2022-07-10T10:00:00Z","2022-07-10T10:30:00Z",-10.162,-10.444,-9.864,0.030,180,0.314,0.013,0
"2022-07-10T10:30:00Z","2022-07-10T11:00:00Z",-10.684,-10.877,-10.444,0.015,180,0.328,0.009,0
"2022-07-10T11:00:00Z","2022-07-10T11:30:00Z",-11.091,-11.289,-10.877,0.016,180,0.340,0.009,0
"2022-07-10T11:30:00Z","2022-07-10T12:00:00Z",-11.247,-11.311,-11.122,0.003,180,0.345,0.004,0
"2022-07-10T12:00:00Z","2022-07-10T12:30:00Z",-10.970,-11.122,-10.861,0.005,180,0.337,0.005,0
"2022-07-10T12:30:00Z","2022-07-10T13:00:00Z",-10.755,-10.869,-10.595,0.006,180,0.330,0.006,0
"2022-07-10T13:00:00Z","2022-07-10T13:30:00Z",-10.321,-10.606,-9.623,0.065,180,0.320,0.019,0
