startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",9.575,8.716,10.239,0.196,180,0.305,0.033,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",7.704,6.787,8.705,0.323,180,0.258,0.042,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",6.203,5.820,6.771,0.077,180,0.205,0.021,0
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",5.692,5.615,5.825,0.003,180,0.187,0.004,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",5.777,5.626,6.042,0.017,180,0.190,0.010,0
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",6.160,6.042,6.223,0.002,180,0.200,0.004,0
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",5.674,5.212,6.073,0.066,180,0.190,0.019,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",4.744,4.294,5.212,0.068,180,0.165,0.019,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",3.922,3.586,4.307,0.043,180,0.142,0.016,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",3.336,3.156,3.581,0.016,180,0.125,0.009,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",3.108,3.081,3.159,0.000,180,0.118,0.001,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",3.013,2.929,3.087,0.002,180,0.116,0.004,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",2.858,2.769,2.931,0.002,180,0.112,0.003,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",2.663,2.541,2.779,0.005,180,0.108,0.005,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",2.396,2.236,2.538,0.008,180,0.102,0.007,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",2.030,1.799,2.236,0.016,180,0.096,0.009,0
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",1.551,1.297,1.802,0.021,180,0.088,0.011,0
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",1.051,0.819,1.297,0.019,180,0.080,0.010,0
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",0.607,0.418,0.819,0.014,180,0.075,0.009,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",0.300,0.191,0.423,0.004,180,0.071,0.005,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",0.100,0.025,0.188,0.002,180,0.070,0.004,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",1.058,0.017,1.843,0.271,77,0.142,0.059,1
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",0.398,0.125,0.835,0.038,180,0.076,0.015,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",-0.053,-0.227,0.123,0.010,180,0.071,0.008,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",-0.382,-0.541,-0.222,0.009,180,0.071,0.007,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",-0.698,-0.847,-0.541,0.008,180,0.073,0.007,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",-0.955,-1.053,-0.847,0.003,180,0.075,0.004,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",-1.115,-1.173,-1.045,0.001,180,0.076,0.003,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",-1.245,-1.348,-1.166,0.003,180,0.078,0.004,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",-1.460,-1.564,-1.343,0.004,180,0.081,0.005,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",-1.617,-1.667,-1.549,0.001,180,0.084,0.002,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",-1.683,-1.708,-1.654,0.000,180,0.085,0.001,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",-1.692,-1.708,-1.670,0.000,180,0.085,0.001,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",-1.650,-1.688,-1.613,0.000,180,0.084,0.001,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",-1.598,-1.626,-1.569,0.000,180,0.083,0.001,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",-1.531,-1.580,-1.477,0.001,180,0.082,0.002,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",-1.391,-1.482,-1.266,0.004,180,0.080,0.004,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",-1.035,-1.269,-0.734,0.024,180,0.078,0.012,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",-0.284,-0.723,0.205,0.073,180,0.080,0.020,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",0.691,0.202,1.169,0.080,180,0.084,0.021,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",1.610,1.175,2.039,0.062,180,0.093,0.019,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",2.529,2.041,3.065,0.090,180,0.113,0.022,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",3.605,3.072,4.068,0.087,180,0.137,0.022,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",4.421,4.070,4.767,0.040,180,0.154,0.015,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",5.158,4.772,5.513,0.050,180,0.175,0.017,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",5.807,5.513,6.166,0.037,180,0.192,0.014,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",6.502,6.171,6.804,0.032,180,0.211,0.013,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",8.661,6.796,9.323,0.650,77,0.328,0.092,1
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",9.344,8.898,9.780,0.079,180,0.294,0.021,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",9.983,9.780,10.515,0.032,180,0.311,0.013,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",12.067,10.533,13.262,0.727,180,0.393,0.064,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",13.289,12.952,13.437,0.018,180,0.408,0.010,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",12.297,11.644,12.950,0.151,180,0.383,0.029,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",11.040,10.520,11.634,0.109,180,0.345,0.025,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",10.084,9.643,10.512,0.062,180,0.315,0.019,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",9.240,8.965,9.646,0.043,180,0.290,0.016,0
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",8.927,8.905,8.972,0.000,180,0.279,0.001,0
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",8.848,8.712,8.929,0.004,180,0.277,0.005,0
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",8.494,8.237,8.712,0.019,180,0.267,0.010,0
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",8.040,7.843,8.248,0.013,180,0.254,0.008,0
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",7.495,7.082,7.835,0.050,180,0.240,0.017,0
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",6.568,6.022,7.082,0.093,180,0.216,0.023,0
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",5.414,4.807,6.017,0.128,180,0.187,0.027,0
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",4.190,3.597,4.789,0.120,180,0.154,0.026,0
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",3.005,2.419,3.587,0.117,180,0.126,0.025,0
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",1.808,1.222,2.403,0.120,180,0.103,0.026,0
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",0.685,0.211,1.217,0.087,180,0.085,0.022,0
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",-0.222,-0.609,0.211,0.058,180,0.078,0.018,0
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",-0.940,-1.236,-0.612,0.033,180,0.079,0.013,0
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",-1.451,-1.633,-1.239,0.013,180,0.083,0.009,0
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",-1.779,-1.920,-1.626,0.007,180,0.087,0.006,0
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",-2.010,-2.080,-1.912,0.002,180,0.091,0.003,0
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",-2.112,-2.152,-2.069,0.000,180,0.093,0.001,0
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",-1.149,-2.152,-0.375,0.258,77,0.138,0.058,1
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",-1.904,-2.279,-1.381,0.064,180,0.096,0.019,0
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",-2.532,-2.764,-2.284,0.019,180,0.104,0.010,0
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",-3.032,-3.337,-2.761,0.027,180,0.116,0.012,0
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",-3.659,-4.000,-3.326,0.038,180,0.132,0.015,0
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",-4.321,-4.611,-4.002,0.032,180,0.148,0.013,0
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",-4.810,-4.962,-4.611,0.010,180,0.160,0.008,0
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",-5.037,-5.099,-4.957,0.002,180,0.165,0.003,0
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",-5.142,-5.194,-5.088,0.001,180,0.168,0.002,0
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",-5.209,-5.225,-5.176,0.000,180,0.170,0.001,0
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",-5.149,-5.210,-5.060,0.002,180,0.168,0.003,0
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",-4.951,-5.065,-4.815,0.005,180,0.163,0.005,0
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",-4.514,-4.823,-4.072,0.049,180,0.154,0.016,0
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",-3.387,-4.064,-2.643,0.171,180,0.136,0.031,0
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",-1.822,-2.635,-0.961,0.240,180,0.113,0.037,0
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",0.011,-0.950,1.062,0.336,180,0.111,0.043,0
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",2.322,1.080,3.555,0.530,180,0.148,0.054,0
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",4.548,3.573,5.325,0.263,180,0.173,0.038,0
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",5.814,5.327,6.223,0.067,180,0.194,0.019,0
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",6.505,6.220,6.811,0.028,180,0.211,0.013,0
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",7.131,6.803,7.557,0.046,180,0.229,0.016,0
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",7.871,7.564,8.147,0.028,111,0.250,0.016,1
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",,,,,,,,1
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",9.985,9.894,10.028,0.001,102,0.310,0.003,1
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",9.361,8.908,9.891,0.101,180,0.296,0.024,0
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",9.452,8.908,10.309,0.192,180,0.302,0.033,0
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",12.859,10.307,13.587,1.171,77,0.466,0.123,1
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",13.038,12.774,13.196,0.015,180,0.400,0.009,0
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",12.380,11.990,12.771,0.054,180,0.382,0.017,0
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",11.737,11.599,11.990,0.013,180,0.362,0.009,0
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",11.795,11.615,11.988,0.013,180,0.364,0.009,0
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",12.006,11.980,12.042,0.000,180,0.369,0.001,0
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",11.980,11.817,12.055,0.005,180,0.369,0.005,0
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",11.541,11.216,11.817,0.031,180,0.357,0.013,0
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",10.822,10.401,11.209,0.056,180,0.336,0.018,0
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",9.884,9.322,10.388,0.099,180,0.311,0.023,0
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",8.730,8.186,9.314,0.111,180,0.278,0.025,0
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",7.689,7.208,8.178,0.079,180,0.247,0.021,0
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",6.633,6.018,7.190,0.118,180,0.219,0.026,0
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",5.278,4.494,6.002,0.193,180,0.187,0.033,0
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",3.690,2.900,4.489,0.215,180,0.150,0.035,0
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",2.171,1.466,2.897,0.170,180,0.115,0.031,0
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",0.806,0.199,1.461,0.137,180,0.093,0.028,0
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",-0.368,-0.899,0.196,0.099,180,0.084,0.023,0
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",-1.388,-1.866,-0.901,0.080,180,0.090,0.021,0
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",-2.303,-2.720,-1.871,0.061,180,0.103,0.018,0
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",-3.096,-3.442,-2.725,0.043,180,0.119,0.015,0
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",-3.758,-4.066,-3.439,0.032,180,0.134,0.013,0
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",-4.323,-4.578,-4.055,0.023,180,0.148,0.011,0
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",-4.792,-5.002,-4.575,0.015,180,0.159,0.009,0
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",-5.184,-5.362,-5.005,0.010,180,0.170,0.008,0
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",-5.545,-5.737,-5.354,0.012,180,0.180,0.008,0
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",-4.917,-5.763,-4.176,0.199,77,0.191,0.051,1
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",-5.665,-5.994,-5.173,0.053,180,0.185,0.017,0
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",-6.174,-6.316,-5.999,0.009,180,0.197,0.007,0
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",-6.445,-6.579,-6.316,0.006,180,0.204,0.006,0
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",-6.729,-6.867,-6.581,0.007,180,0.213,0.006,0
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",-6.960,-7.040,-6.857,0.003,180,0.219,0.004,0
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",-7.129,-7.220,-7.032,0.003,180,0.224,0.004,0
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",-7.261,-7.290,-7.212,0.000,180,0.227,0.001,0
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",-7.027,-7.305,-6.527,0.054,180,0.223,0.017,0
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",-5.720,-6.520,-4.809,0.250,180,0.198,0.037,0
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",-3.737,-4.799,-2.633,0.400,180,0.161,0.047,0
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",-1.445,-2.625,-0.181,0.504,180,0.133,0.053,0
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",1.331,-0.155,2.776,0.756,180,0.153,0.065,0
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",3.691,2.784,4.298,0.193,180,0.148,0.033,0
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",4.600,4.311,4.875,0.025,180,0.158,0.012,0
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",5.197,4.868,5.499,0.035,180,0.175,0.014,0
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",5.900,5.496,6.550,0.096,180,0.198,0.023,0
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",7.483,6.575,8.317,0.264,180,0.249,0.038,0
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",8.986,8.324,9.782,0.166,180,0.287,0.030,0
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",10.514,9.800,11.016,0.118,180,0.330,0.026,0
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",11.782,11.019,12.711,0.257,180,0.371,0.038,0
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",14.195,12.713,16.077,0.992,180,0.459,0.074,0
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",18.272,16.101,20.384,1.549,180,0.586,0.093,0
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",21.810,20.413,22.556,0.408,180,0.668,0.048,0
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",22.225,21.654,22.563,0.081,180,0.675,0.021,0
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",20.813,19.892,21.646,0.267,180,0.636,0.038,0
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",19.648,18.845,20.604,0.226,77,0.607,0.054,1
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",17.473,16.383,18.821,0.484,180,0.542,0.052,0
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",15.451,14.567,16.373,0.276,180,0.478,0.039,0
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",13.712,12.922,14.544,0.221,180,0.426,0.035,0
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",12.184,11.515,12.922,0.169,180,0.380,0.031,0
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",10.939,10.328,11.510,0.115,180,0.342,0.025,0
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",9.688,9.090,10.321,0.127,180,0.306,0.027,0
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",8.405,7.634,9.082,0.181,180,0.272,0.032,0
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",6.837,6.061,7.634,0.211,180,0.230,0.034,0
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",5.369,4.727,6.051,0.147,180,0.187,0.029,0
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",4.122,3.536,4.725,0.119,180,0.153,0.026,0
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",2.971,2.419,3.530,0.105,180,0.125,0.024,0
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",1.875,1.349,2.416,0.098,180,0.102,0.023,0
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",0.835,0.341,1.339,0.086,180,0.087,0.022,0
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",-0.109,-0.555,0.339,0.069,180,0.080,0.020,0
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",-0.977,-1.371,-0.550,0.058,180,0.083,0.018,0
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",-1.743,-2.112,-1.382,0.045,180,0.092,0.016,0
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",-2.494,-2.871,-2.117,0.048,180,0.106,0.016,0
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",-3.224,-3.571,-2.866,0.042,180,0.122,0.015,0
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",-3.846,-4.089,-3.571,0.023,180,0.135,0.011,0
"2022-07-09T08:30:00Z","2022-07-09T09:00:00Z",-4.291,-4.490,-4.091,0.013,180,0.146,0.009,0
"2022-07-09T09:00:00Z","2022-07-09T09:30:00Z",-4.675,-4.843,-4.485,0.010,180,0.156,0.008,0
"2022-07-09T09:30:00Z","2022-07-09T10:00:00Z",-4.979,-5.120,-4.837,0.006,180,0.164,0.006,0
"2022-07-09T10:00:00Z","2022-07-09T10:30:00Z",-5.279,-5.431,-5.122,0.008,180,0.172,0.007,0
"2022-07-09T10:30:00Z","2022-07-09T11:00:00Z",-5.588,-5.752,-5.425,0.009,180,0.181,0.007,0
"2022-07-09T11:00:00Z","2022-07-09T11:30:00Z",-5.903,-6.052,-5.747,0.008,180,0.190,0.007,0
"2022-07-09T11:30:00Z","2022-07-09T12:00:00Z",-5.149,-6.078,-4.400,0.223,77,0.200,0.054,1
"2022-07-09T12:00:00Z","2022-07-09T12:30:00Z",-5.808,-6.051,-5.382,0.036,180,0.188,0.014,0
"2022-07-09T12:30:00Z","2022-07-09T13:00:00Z",-6.114,-6.149,-6.053,0.001,180,0.195,0.002,0
"2022-07-09T13:00:00Z","2022-07-09T13:30:00Z",-5.983,-6.118,-5.772,0.010,180,0.192,0.007,0
"2022-07-09T13:30:00Z","2022-07-09T14:00:00Z",-5.309,-5.777,-4.676,0.105,180,0.179,0.024,0
"2022-07-09T14:00:00Z","2022-07-09T14:30:00Z",-3.808,-4.666,-2.904,0.265,180,0.153,0.038,0
"2022-07-09T14:30:00Z","2022-07-09T15:00:00Z",-1.940,-2.899,-0.959,0.321,180,0.123,0.042,0
"2022-07-09T15:00:00Z","2022-07-09T15:30:00Z",0.092,-0.951,1.193,0.389,180,0.117,0.046,0
"2022-07-09T15:30:00Z","2022-07-09T16:00:00Z",2.409,1.206,3.572,0.477,180,0.145,0.051,0
"2022-07-09T16:00:00Z","2022-07-09T16:30:00Z",4.512,3.577,5.249,0.240,180,0.171,0.037,0
"2022-07-09T16:30:00Z","2022-07-09T17:00:00Z",5.747,5.262,6.187,0.073,180,0.192,0.020,0
"2022-07-09T17:00:00Z","2022-07-09T17:30:00Z",6.577,6.184,6.975,0.050,180,0.214,0.017,0
"2022-07-09T17:30:00Z","2022-07-09T18:00:00Z",7.590,6.980,8.375,0.175,180,0.248,0.031,0
"2022-07-09T18:00:00Z","2022-07-09T18:30:00Z",9.093,8.385,9.646,0.134,180,0.289,0.027,0
"2022-07-09T18:30:00Z","2022-07-09T19:00:00Z",10.105,9.651,10.733,0.092,180,0.317,0.023,0
"2022-07-09T19:00:00Z","2022-07-09T19:30:00Z",11.576,10.741,12.552,0.274,180,0.365,0.039,0
"2022-07-09T19:30:00Z","2022-07-09T20:00:00Z",14.123,12.570,16.174,1.116,180,0.460,0.079,0
"2022-07-09T20:00:00Z","2022-07-09T20:30:00Z",18.589,16.210,20.721,1.769,180,0.599,0.099,0
"2022-07-09T20:30:00Z","2022-07-09T21:00:00Z",22.358,20.734,23.793,0.795,180,0.691,0.066,0
"2022-07-09T21:00:00Z","2022-07-09T21:30:00Z",24.483,23.808,24.731,0.068,180,0.742,0.019,0
"2022-07-09T21:30:00Z","2022-07-09T22:00:00Z",23.691,22.672,24.532,0.301,180,0.722,0.041,0
"2022-07-09T22:00:00Z","2022-07-09T22:30:00Z",21.510,20.455,22.659,0.428,180,0.660,0.049,0
"2022-07-09T22:30:00Z","2022-07-09T23:00:00Z",19.662,18.879,20.445,0.197,180,0.601,0.033,0
"2022-07-09T23:00:00Z","2022-07-09T23:30:00Z",18.114,17.559,18.874,0.159,180,0.554,0.030,0
"2022-07-09T23:30:00Z","2022-07-10T00:00:00Z",17.109,16.520,17.556,0.092,180,0.523,0.023,0
"2022-07-10T00:00:00Z","2022-07-10T00:30:00Z",15.783,15.040,16.525,0.189,180,0.486,0.032,0
"2022-07-10T00:30:00Z","2022-07-10T01:00:00Z",15.337,14.775,16.246,0.177,77,0.478,0.048,1
"2022-07-10T01:00:00Z","2022-07-10T01:30:00Z",13.805,13.059,14.757,0.231,180,0.429,0.036,0
"2022-07-10T01:30:00Z","2022-07-10T02:00:00Z",12.415,11.782,13.051,0.135,180,0.386,0.027,0
"2022-07-10T02:00:00Z","2022-07-10T02:30:00Z",11.030,10.214,11.774,0.208,180,0.348,0.034,0
"2022-07-10T02:30:00Z","2022-07-10T03:00:00Z",9.232,8.229,10.199,0.329,180,0.301,0.043,0
"2022-07-10T03:00:00Z","2022-07-10T03:30:00Z",7.155,6.106,8.213,0.385,180,0.246,0.046,0
"2022-07-10T03:30:00Z","2022-07-10T04:00:00Z",5.134,4.217,6.090,0.292,180,0.189,0.040,0
"2022-07-10T04:00:00Z","2022-07-10T04:30:00Z",3.363,2.595,4.206,0.221,180,0.143,0.035,0
"2022-07-10T04:30:00Z","2022-07-10T05:00:00Z",1.914,1.279,2.584,0.146,180,0.108,0.028,0
"2022-07-10T05:00:00Z","2022-07-10T05:30:00Z",0.708,0.212,1.263,0.096,180,0.087,0.023,0
"2022-07-10T05:30:00Z","2022-07-10T06:00:00Z",-0.229,-0.613,0.199,0.058,180,0.078,0.018,0
"2022-07-10T06:00:00Z","2022-07-10T06:30:00Z",-0.979,-1.324,-0.605,0.043,180,0.081,0.015,0
"2022-07-10T06:30:00Z","2022-07-10T07:00:00Z",-1.571,-1.753,-1.324,0.015,180,0.085,0.009,0
"2022-07-10T07:00:00Z","2022-07-10T07:30:00Z",-1.878,-2.022,-1.747,0.006,180,0.089,0.006,0
"2022-07-10T07:30:00Z","2022-07-10T08:00:00Z",-2.254,-2.518,-2.025,0.021,180,0.098,0.011,0
"2022-07-10T08:00:00Z","2022-07-10T08:30:00Z",-2.832,-3.154,-2.526,0.034,180,0.112,0.014,0
"2022-07-10T08:30:00Z","2022-07-10T09:00:00Z",-3.476,-3.782,-3.157,0.033,180,0.127,0.014,0
"2022-07-10T09:00:00Z","2022-07-10T09:30:00Z",-4.077,-4.355,-3.785,0.027,180,0.142,0.012,0
"2022-07-10T09:30:00Z","2022-07-10T10:00:00Z",-4.609,-4.859,-4.350,0.022,180,0.155,0.011,0
"2022-07-10T10:00:00Z","2022-07-10T10:30:00Z",-5.102,-5.357,-4.856,0.021,180,0.168,0.011,0
"2022-07-10T10:30:00Z","2022-07-10T11:00:00Z",-5.570,-5.783,-5.352,0.016,180,0.181,0.009,0
"2022-07-10T11:00:00Z","2022-07-10T11:30:00Z",-5.940,-6.092,-5.772,0.007,180,0.191,0.006,0
"2022-07-10T11:30:00Z","2022-07-10T12:00:00Z",-6.246,-6.393,-6.086,0.008,180,0.199,0.007,0
"2022-07-10T12:00:00Z","2022-07-10T12:30:00Z",-6.468,-6.528,-6.390,0.001,180,0.205,0.003,0
"2022-07-10T12:30:00Z","2022-07-10T13:00:00Z",-6.573,-6.634,-6.520,0.001,180,0.208,0.002,0
"2022-07-10T13:00:00Z","2022-07-10T13:30:00Z",-6.637,-6.657,-6.600,0.000,180,0.210,0.001,0
"2022-07-10T13:30:00Z","2022-07-10T14:00:00Z",-5.008,-6.600,-4.416,0.481,77,0.228,0.079,1
"2022-07-10T14:00:00Z","2022-07-10T14:30:00Z",-4.197,-4.813,-3.340,0.200,180,0.157,0.033,0
