startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",,,,,,,,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",,,,,,,,1
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",,,,,,,,1
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",,,,,,,,1
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",,,,,,,,1
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",,,,,,,,1
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",,,,,,,,1
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",,,,,,,,1
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",,,,,,,,1
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",,,,,,,,1
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",,,,,,,,1
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",,,,,,,,1
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",,,,,,,,1
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",,,,,,,,1
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",,,,,,,,1
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",,,,,,,,1
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",,,,,,,,1
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",,,,,,,,1
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",,,,,,,,1
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",,,,,,,,1
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",,,,,,,,1
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",,,,,,,,1
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",,,,,,,,1
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",,,,,,,,1
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",,,,,,,,1
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",,,,,,,,1
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",,,,,,,,1
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",,,,,,,,1
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",,,,,,,,1
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",,,,,,,,1
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",,,,,,,,1
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",,,,,,,,1
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",,,,,,,,1
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",,,,,,,,1
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",,,,,,,,1
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",,,,,,,,1
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",,,,,,,,1
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",,,,,,,,1
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",,,,,,,,1
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",,,,,,,,1
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",,,,,,,,1
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",,,,,,,,1
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",,,,,,,,1
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",,,,,,,,1
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",,,,,,,,1
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",,,,,,,,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",,,,,,,,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",,,,,,,,1
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",,,,,,,,1
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",,,,,,,,1
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",,,,,,,,1
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",,,,,,,,1
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",,,,,,,,1
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",,,,,,,,1
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",,,,,,,,1
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",,,,,,,,1
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",,,,,,,,1
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",,,,,,,,1
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",,,,,,,,1
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",-1.468,-5.780,2.020,1.461,176,0.187,0.091,1
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",-1.968,-5.041,1.017,1.398,177,0.187,0.089,1
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",-2.289,-4.891,1.803,1.167,180,0.175,0.081,1
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",-3.001,-5.994,0.623,1.340,178,0.195,0.087,1
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",-3.782,-6.694,-0.365,1.049,177,0.191,0.077,1
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",-4.723,-9.027,-1.000,1.452,165,0.235,0.094,1
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",-5.523,-8.796,-2.705,1.111,176,0.230,0.079,1
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",-6.216,-9.261,-3.321,1.302,178,0.253,0.086,1
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",-7.529,-10.185,-4.018,1.369,178,0.286,0.088,1
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",-8.669,-12.047,-5.930,1.160,178,0.306,0.081,1
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",-9.650,-14.255,-6.716,1.462,173,0.343,0.092,1
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",-9.041,-13.287,-5.125,2.502,180,0.359,0.118,1
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",-8.026,-12.508,-4.782,1.328,178,0.296,0.086,1
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",-8.200,-12.111,-4.511,1.296,178,0.299,0.085,1
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",-7.621,-10.293,-5.329,1.064,176,0.277,0.078,1
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",-7.752,-10.653,-5.102,1.079,178,0.280,0.078,1
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",-7.884,-11.234,-4.696,1.178,176,0.288,0.082,1
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",-8.487,-12.168,-5.669,1.245,178,0.305,0.084,1
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",-8.773,-11.542,-5.474,1.207,180,0.310,0.082,1
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",-8.752,-12.629,-5.829,1.250,150,0.320,0.091,1
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",-9.289,-12.479,-6.344,1.288,105,0.356,0.111,1
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",-9.903,-13.952,-7.337,1.134,180,0.337,0.079,1
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",-10.484,-14.287,-7.711,1.235,175,0.357,0.084,1
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",-10.605,-15.198,-6.282,1.473,178,0.366,0.091,1
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",-10.763,-13.821,-7.726,1.080,178,0.358,0.078,1
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",-10.552,-14.550,-7.990,1.195,174,0.357,0.083,1
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",-10.210,-13.245,-7.709,1.096,180,0.344,0.078,1
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",-9.609,-12.602,-5.543,1.489,176,0.342,0.092,1
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",-6.699,-10.476,-2.545,2.168,180,0.298,0.110,1
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",-3.637,-6.563,-1.257,1.455,180,0.210,0.090,1
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",-2.041,-4.937,0.872,1.561,180,0.196,0.093,1
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",-1.662,-4.221,1.594,1.082,180,0.163,0.078,1
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",-1.489,-5.551,1.845,1.207,175,0.172,0.083,1
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",-1.636,-5.526,1.727,1.367,178,0.182,0.088,1
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",-1.427,-6.137,3.676,1.330,173,0.180,0.088,1
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",-1.379,-3.886,1.720,1.115,175,0.165,0.080,1
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",-1.528,-4.605,2.089,1.149,178,0.167,0.080,1
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",-1.655,-5.990,2.451,1.702,174,0.204,0.099,1
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",-1.509,-4.450,1.000,1.292,162,0.184,0.089,1
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",-1.932,-5.221,1.586,2.272,60,0.394,0.195,1
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",-1.351,-4.166,1.638,1.592,101,0.254,0.126,1
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",-1.520,-5.485,2.892,1.970,170,0.220,0.108,1
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",-1.841,-4.871,2.412,2.274,77,0.348,0.172,1
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",-2.282,-6.192,1.663,2.283,172,0.240,0.115,1
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",-2.299,-5.359,1.798,1.485,180,0.194,0.091,1
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",-2.365,-4.743,0.677,1.025,176,0.168,0.076,1
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",-2.556,-6.596,0.286,1.290,172,0.189,0.087,1
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",-2.789,-6.492,1.096,1.485,168,0.206,0.094,1
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",-2.969,-6.783,0.327,1.558,177,0.208,0.094,1
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",-2.903,-6.524,-0.697,1.021,178,0.175,0.076,1
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",-3.262,-7.344,-0.463,1.103,178,0.185,0.079,1
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",-4.105,-8.362,0.096,1.483,175,0.221,0.092,1
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",-5.367,-8.798,-2.410,1.477,174,0.245,0.092,1
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",-6.175,-10.665,-2.257,1.714,175,0.271,0.099,1
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",-5.464,-8.079,-2.336,1.001,177,0.222,0.075,1
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",-5.192,-9.628,-1.860,1.498,180,0.240,0.091,1
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",-6.456,-9.687,-4.006,1.199,77,0.316,0.125,1
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",-7.460,-10.264,-4.142,1.121,172,0.276,0.081,1
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",-7.359,-10.360,-4.425,1.536,178,0.289,0.093,1
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",-6.654,-10.431,-3.124,1.924,176,0.289,0.105,1
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",-6.631,-10.274,-3.048,2.295,175,0.303,0.115,1
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",-7.021,-10.826,-3.691,1.587,178,0.283,0.094,1
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",-8.355,-10.926,-5.164,1.329,178,0.304,0.086,1
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",-9.617,-12.865,-6.869,1.408,177,0.339,0.089,1
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",-10.756,-13.439,-8.500,1.100,180,0.359,0.078,1
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",-11.372,-15.112,-7.140,1.397,177,0.385,0.089,1
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",-11.790,-15.787,-8.017,1.458,178,0.397,0.091,1
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",-12.535,-15.590,-8.150,1.017,176,0.406,0.076,1
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",-12.735,-17.211,-8.761,1.701,180,0.429,0.097,1
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",-12.849,-17.231,-9.670,1.523,172,0.429,0.094,1
"2021-08-13T11:00:00Z","2021-08-13T11:30:00Z",-13.679,-17.869,-8.955,1.565,178,0.451,0.094,1
"2021-08-13T11:30:00Z","2021-08-13T12:00:00Z",-13.772,-17.551,-9.020,1.395,177,0.450,0.089,1
"2021-08-13T12:00:00Z","2021-08-13T12:30:00Z",-14.094,-17.884,-9.456,1.560,175,0.463,0.094,1
"2021-08-13T12:30:00Z","2021-08-13T13:00:00Z",-14.289,-16.945,-11.155,1.358,172,0.464,0.089,1
"2021-08-13T13:00:00Z","2021-08-13T13:30:00Z",-13.527,-16.356,-9.722,1.882,176,0.455,0.103,1
"2021-08-13T13:30:00Z","2021-08-13T14:00:00Z",-11.935,-15.905,-8.110,2.016,180,0.416,0.106,1
"2021-08-13T14:00:00Z","2021-08-13T14:30:00Z",-9.069,-12.996,-5.235,2.029,180,0.345,0.106,1
"2021-08-13T14:30:00Z","2021-08-13T15:00:00Z",-5.763,-9.089,-3.011,1.722,178,0.262,0.098,1
"2021-08-13T15:00:00Z","2021-08-13T15:30:00Z",-2.705,-5.982,0.515,1.680,180,0.210,0.097,1
"2021-08-13T15:30:00Z","2021-08-13T16:00:00Z",-1.770,-5.452,1.823,1.276,178,0.177,0.085,1
"2021-08-13T16:00:00Z","2021-08-13T16:30:00Z",-1.510,-5.416,1.569,1.188,175,0.171,0.082,1
"2021-08-13T16:30:00Z","2021-08-13T17:00:00Z",-2.131,-4.933,3.139,1.277,180,0.180,0.084,1
"2021-08-13T17:00:00Z","2021-08-13T17:30:00Z",-2.481,-5.337,0.483,1.418,77,0.281,0.136,1
"2021-08-13T17:30:00Z","2021-08-13T18:00:00Z",-2.251,-4.627,0.276,0.906,180,0.157,0.071,1
"2021-08-13T18:00:00Z","2021-08-13T18:30:00Z",-2.607,-5.694,0.729,1.237,180,0.183,0.083,1
"2021-08-13T18:30:00Z","2021-08-13T19:00:00Z",-2.271,-5.719,1.663,1.222,180,0.178,0.082,1
"2021-08-13T19:00:00Z","2021-08-13T19:30:00Z",-2.065,-4.708,0.416,0.843,177,0.151,0.069,1
"2021-08-13T19:30:00Z","2021-08-13T20:00:00Z",-2.045,-4.846,1.633,1.075,180,0.166,0.077,1
"2021-08-13T20:00:00Z","2021-08-13T20:30:00Z",-2.250,-5.071,0.470,0.922,180,0.158,0.072,1
"2021-08-13T20:30:00Z","2021-08-13T21:00:00Z",-3.527,-6.206,-0.542,0.848,180,0.173,0.069,1
"2021-08-13T21:00:00Z","2021-08-13T21:30:00Z",-3.968,-7.453,-0.892,0.985,180,0.190,0.074,1
"2021-08-13T21:30:00Z","2021-08-13T22:00:00Z",-4.359,-7.391,-1.614,0.775,180,0.185,0.066,1
"2021-08-13T22:00:00Z","2021-08-13T22:30:00Z",-3.865,-6.802,-0.951,0.883,180,0.182,0.070,1
"2021-08-13T22:30:00Z","2021-08-13T23:00:00Z",-3.434,-6.167,-0.345,0.827,180,0.170,0.068,1
"2021-08-13T23:00:00Z","2021-08-13T23:30:00Z",-3.631,-7.340,-0.660,1.027,180,0.186,0.076,1
"2021-08-13T23:30:00Z","2021-08-14T00:00:00Z",-4.024,-7.682,-1.294,0.891,180,0.185,0.070,1
"2021-08-14T00:00:00Z","2021-08-14T00:30:00Z",-4.352,-6.958,-1.744,1.031,180,0.200,0.076,1
"2021-08-14T00:30:00Z","2021-08-14T01:00:00Z",-4.730,-7.598,-1.890,1.027,178,0.208,0.076,1
"2021-08-14T01:00:00Z","2021-08-14T01:30:00Z",-4.957,-7.431,-2.373,0.851,180,0.203,0.069,1
"2021-08-14T01:30:00Z","2021-08-14T02:00:00Z",-5.159,-8.564,-2.429,0.972,180,0.213,0.073,1
"2021-08-14T02:00:00Z","2021-08-14T02:30:00Z",-5.620,-9.187,-2.358,1.257,175,0.239,0.085,1
"2021-08-14T02:30:00Z","2021-08-14T03:00:00Z",-7.115,-10.567,-3.794,1.299,176,0.274,0.086,1
"2021-08-14T03:00:00Z","2021-08-14T03:30:00Z",-8.277,-11.520,-4.923,1.258,180,0.299,0.084,1
"2021-08-14T03:30:00Z","2021-08-14T04:00:00Z",-9.204,-11.587,-5.413,1.179,180,0.320,0.081,1
"2021-08-14T04:00:00Z","2021-08-14T04:30:00Z",-9.874,-14.454,-6.827,1.358,178,0.344,0.087,1
"2021-08-14T04:30:00Z","2021-08-14T05:00:00Z",-10.507,-14.536,-6.962,1.518,178,0.365,0.092,1
"2021-08-14T05:00:00Z","2021-08-14T05:30:00Z",-10.644,-14.267,-6.694,1.352,176,0.364,0.088,1
