startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-01T19:00:00Z","2022-05-01T19:30:00Z",-2.430,-2.439,-2.415,0.000,180,0.100,0.000,0
"2022-05-01T19:30:00Z","2022-05-01T20:00:00Z",-2.416,-2.434,-2.397,0.000,180,0.099,0.001,0
"2022-05-01T20:00:00Z","2022-05-01T20:30:00Z",-2.399,-2.421,-2.371,0.000,180,0.099,0.001,0
"2022-05-01T20:30:00Z","2022-05-01T21:00:00Z",-2.357,-2.387,-2.335,0.000,180,0.098,0.001,0
"2022-05-01T21:00:00Z","2022-05-01T21:30:00Z",-2.334,-2.351,-2.312,0.000,180,0.098,0.001,0
"2022-05-01T21:30:00Z","2022-05-01T22:00:00Z",-2.305,-2.327,-2.286,0.000,180,0.097,0.001,0
"2022-05-01T22:00:00Z","2022-05-01T22:30:00Z",-2.284,-2.309,-2.258,0.000,180,0.097,0.001,0
"2022-05-01T22:30:00Z","2022-05-01T23:00:00Z",-2.260,-2.281,-2.237,0.000,180,0.096,0.001,0
"2022-05-01T23:00:00Z","2022-05-01T23:30:00Z",-2.238,-2.265,-2.221,0.000,180,0.096,0.001,0
"2022-05-01T23:30:00Z","2022-05-02T00:00:00Z",-2.233,-2.247,-2.219,0.000,180,0.095,0.000,0
"2022-05-02T00:00:00Z","2022-05-02T00:30:00Z",-2.225,-2.242,-2.214,0.000,180,0.095,0.000,0
"2022-05-02T00:30:00Z","2022-05-02T01:00:00Z",-2.214,-2.234,-2.198,0.000,180,0.095,0.000,0
"2022-05-02T01:00:00Z","2022-05-02T01:30:00Z",-2.195,-2.229,-2.172,0.000,180,0.095,0.001,0
"2022-05-02T01:30:00Z","2022-05-02T02:00:00Z",-2.182,-2.208,-2.162,0.000,180,0.094,0.001,0
"2022-05-02T02:00:00Z","2022-05-02T02:30:00Z",-2.168,-2.188,-2.146,0.000,180,0.094,0.000,0
"2022-05-02T02:30:00Z","2022-05-02T03:00:00Z",-2.160,-2.177,-2.144,0.000,180,0.094,0.001,0
"2022-05-02T03:00:00Z","2022-05-02T03:30:00Z",-2.149,-2.170,-2.128,0.000,180,0.094,0.001,0
"2022-05-02T03:30:00Z","2022-05-02T04:00:00Z",-2.139,-2.157,-2.123,0.000,180,0.094,0.001,0
"2022-05-02T04:00:00Z","2022-05-02T04:30:00Z",-2.130,-2.149,-2.113,0.000,180,0.093,0.001,0
"2022-05-02T04:30:00Z","2022-05-02T05:00:00Z",-2.121,-2.144,-2.092,0.000,180,0.093,0.001,0
"2022-05-02T05:00:00Z","2022-05-02T05:30:00Z",-2.115,-2.136,-2.092,0.000,84,0.093,0.001,1
"2022-05-02T05:30:00Z","2022-05-02T06:00:00Z",-1.449,-1.667,-1.214,0.018,173,0.084,0.010,0
"2022-05-02T06:00:00Z","2022-05-02T06:30:00Z",-1.778,-1.875,-1.641,0.004,180,0.087,0.005,0
"2022-05-02T06:30:00Z","2022-05-02T07:00:00Z",-1.921,-1.976,-1.857,0.001,180,0.089,0.002,0
"2022-05-02T07:00:00Z","2022-05-02T07:30:00Z",-1.984,-2.020,-1.942,0.000,180,0.091,0.001,0
"2022-05-02T07:30:00Z","2022-05-02T08:00:00Z",-2.014,-2.043,-1.984,0.000,180,0.091,0.001,0
"2022-05-02T08:00:00Z","2022-05-02T08:30:00Z",-2.028,-2.054,-1.999,0.000,180,0.091,0.001,0
"2022-05-02T08:30:00Z","2022-05-02T09:00:00Z",-2.031,-2.056,-2.007,0.000,180,0.091,0.001,0
"2022-05-02T09:00:00Z","2022-05-02T09:30:00Z",-2.029,-2.051,-2.007,0.000,180,0.091,0.001,0
"2022-05-02T09:30:00Z","2022-05-02T10:00:00Z",-2.028,-2.051,-2.002,0.000,180,0.091,0.001,0
"2022-05-02T10:00:00Z","2022-05-02T10:30:00Z",-2.023,-2.048,-1.999,0.000,180,0.091,0.001,0
"2022-05-02T10:30:00Z","2022-05-02T11:00:00Z",-2.018,-2.041,-1.991,0.000,180,0.091,0.001,0
"2022-05-02T11:00:00Z","2022-05-02T11:30:00Z",-2.013,-2.041,-1.989,0.000,180,0.091,0.001,0
"2022-05-02T11:30:00Z","2022-05-02T12:00:00Z",-2.009,-2.028,-1.991,0.000,180,0.091,0.001,0
"2022-05-02T12:00:00Z","2022-05-02T12:30:00Z",-2.004,-2.028,-1.978,0.000,180,0.091,0.001,0
"2022-05-02T12:30:00Z","2022-05-02T13:00:00Z",-1.998,-2.020,-1.981,0.000,180,0.091,0.001,0
"2022-05-02T13:00:00Z","2022-05-02T13:30:00Z",-1.992,-2.010,-1.968,0.000,180,0.091,0.001,0
"2022-05-02T13:30:00Z","2022-05-02T14:00:00Z",-1.987,-2.012,-1.960,0.000,180,0.091,0.001,0
"2022-05-02T14:00:00Z","2022-05-02T14:30:00Z",-1.978,-2.004,-1.955,0.000,180,0.090,0.001,0
"2022-05-02T14:30:00Z","2022-05-02T15:00:00Z",-1.974,-1.999,-1.945,0.000,180,0.090,0.001,0
"2022-05-02T15:00:00Z","2022-05-02T15:30:00Z",-1.970,-1.991,-1.947,0.000,180,0.090,0.001,0
"2022-05-02T15:30:00Z","2022-05-02T16:00:00Z",-1.963,-1.986,-1.940,0.000,180,0.090,0.001,0
"2022-05-02T16:00:00Z","2022-05-02T16:30:00Z",-1.956,-1.978,-1.934,0.000,180,0.090,0.001,0
"2022-05-02T16:30:00Z","2022-05-02T17:00:00Z",-1.949,-1.968,-1.929,0.000,180,0.090,0.001,0
"2022-05-02T17:00:00Z","2022-05-02T17:30:00Z",-1.949,-1.976,-1.924,0.000,180,0.090,0.001,0
"2022-05-02T17:30:00Z","2022-05-02T18:00:00Z",-1.942,-1.965,-1.921,0.000,180,0.090,0.001,0
"2022-05-02T18:00:00Z","2022-05-02T18:30:00Z",-1.936,-1.965,-1.921,0.000,84,0.090,0.001,1
"2022-05-02T18:30:00Z","2022-05-02T19:00:00Z",-1.265,-1.477,-1.034,0.018,173,0.081,0.010,0
"2022-05-02T19:00:00Z","2022-05-02T19:30:00Z",-1.601,-1.700,-1.477,0.004,180,0.084,0.005,0
"2022-05-02T19:30:00Z","2022-05-02T20:00:00Z",-1.748,-1.793,-1.690,0.001,180,0.086,0.002,0
"2022-05-02T20:00:00Z","2022-05-02T20:30:00Z",-1.808,-1.835,-1.781,0.000,180,0.087,0.001,0
"2022-05-02T20:30:00Z","2022-05-02T21:00:00Z",-1.834,-1.853,-1.817,0.000,180,0.088,0.001,0
"2022-05-02T21:00:00Z","2022-05-02T21:30:00Z",-1.847,-1.866,-1.832,0.000,180,0.088,0.001,0
"2022-05-02T21:30:00Z","2022-05-02T22:00:00Z",-1.860,-1.876,-1.840,0.000,180,0.088,0.001,0
"2022-05-02T22:00:00Z","2022-05-02T22:30:00Z",-1.867,-1.889,-1.850,0.000,180,0.088,0.000,0
"2022-05-02T22:30:00Z","2022-05-02T23:00:00Z",-1.870,-1.887,-1.858,0.000,180,0.088,0.000,0
"2022-05-02T23:00:00Z","2022-05-02T23:30:00Z",-1.865,-1.884,-1.850,0.000,180,0.088,0.000,0
"2022-05-02T23:30:00Z","2022-05-03T00:00:00Z",-1.872,-1.884,-1.858,0.000,180,0.088,0.000,0
"2022-05-03T00:00:00Z","2022-05-03T00:30:00Z",-1.878,-1.900,-1.861,0.000,180,0.089,0.000,0
"2022-05-03T00:30:00Z","2022-05-03T01:00:00Z",-1.889,-1.905,-1.866,0.000,180,0.089,0.001,0
"2022-05-03T01:00:00Z","2022-05-03T01:30:00Z",-1.906,-1.931,-1.884,0.000,180,0.089,0.001,0
"2022-05-03T01:30:00Z","2022-05-03T02:00:00Z",-1.920,-1.939,-1.897,0.000,180,0.089,0.001,0
"2022-05-03T02:00:00Z","2022-05-03T02:30:00Z",-1.932,-1.954,-1.910,0.000,180,0.090,0.001,0
"2022-05-03T02:30:00Z","2022-05-03T03:00:00Z",-1.944,-1.970,-1.926,0.000,180,0.090,0.001,0
"2022-05-03T03:00:00Z","2022-05-03T03:30:00Z",-1.951,-1.975,-1.926,0.000,180,0.090,0.001,0
"2022-05-03T03:30:00Z","2022-05-03T04:00:00Z",-1.956,-1.977,-1.933,0.000,180,0.090,0.001,0
"2022-05-03T04:00:00Z","2022-05-03T04:30:00Z",-1.960,-1.983,-1.936,0.000,180,0.090,0.001,0
"2022-05-03T04:30:00Z","2022-05-03T05:00:00Z",-1.961,-1.980,-1.933,0.000,180,0.090,0.001,0
"2022-05-03T05:00:00Z","2022-05-03T05:30:00Z",-1.962,-1.990,-1.939,0.000,180,0.090,0.001,0
"2022-05-03T05:30:00Z","2022-05-03T06:00:00Z",-1.965,-1.985,-1.941,0.000,180,0.090,0.001,0
"2022-05-03T06:00:00Z","2022-05-03T06:30:00Z",-1.968,-1.990,-1.941,0.000,180,0.090,0.001,0
"2022-05-03T06:30:00Z","2022-05-03T07:00:00Z",-1.968,-1.993,-1.941,0.000,180,0.090,0.001,0
"2022-05-03T07:00:00Z","2022-05-03T07:30:00Z",-1.971,-1.990,-1.949,0.000,84,0.090,0.001,1
"2022-05-03T07:30:00Z","2022-05-03T08:00:00Z",-1.303,-1.516,-1.062,0.019,173,0.082,0.010,0
"2022-05-03T08:00:00Z","2022-05-03T08:30:00Z",-1.639,-1.741,-1.505,0.004,180,0.085,0.005,0
"2022-05-03T08:30:00Z","2022-05-03T09:00:00Z",-1.789,-1.847,-1.718,0.001,180,0.087,0.002,0
"2022-05-03T09:00:00Z","2022-05-03T09:30:00Z",-1.865,-1.904,-1.816,0.000,180,0.088,0.001,0
"2022-05-03T09:30:00Z","2022-05-03T10:00:00Z",-1.907,-1.938,-1.871,0.000,180,0.089,0.001,0
"2022-05-03T10:00:00Z","2022-05-03T10:30:00Z",-1.933,-1.964,-1.907,0.000,180,0.090,0.001,0
"2022-05-03T10:30:00Z","2022-05-03T11:00:00Z",-1.949,-1.987,-1.886,0.000,180,0.090,0.001,0
"2022-05-03T11:00:00Z","2022-05-03T11:30:00Z",-1.955,-1.987,-1.915,0.000,180,0.090,0.001,0
"2022-05-03T11:30:00Z","2022-05-03T12:00:00Z",-1.962,-1.987,-1.938,0.000,180,0.090,0.001,0
"2022-05-03T12:00:00Z","2022-05-03T12:30:00Z",-1.976,-2.008,-1.949,0.000,180,0.090,0.001,0
"2022-05-03T12:30:00Z","2022-05-03T13:00:00Z",-2.011,-2.060,-1.972,0.000,180,0.091,0.001,0
"2022-05-03T13:00:00Z","2022-05-03T13:30:00Z",-2.062,-2.104,-1.990,0.000,180,0.092,0.001,0
"2022-05-03T13:30:00Z","2022-05-03T14:00:00Z",-2.112,-2.145,-2.075,0.000,180,0.093,0.001,0
"2022-05-03T14:00:00Z","2022-05-03T14:30:00Z",-2.121,-2.145,-2.096,0.000,180,0.093,0.001,0
"2022-05-03T14:30:00Z","2022-05-03T15:00:00Z",-2.086,-2.114,-2.052,0.000,180,0.093,0.001,0
"2022-05-03T15:00:00Z","2022-05-03T15:30:00Z",-2.043,-2.078,-2.011,0.000,180,0.092,0.001,0
"2022-05-03T15:30:00Z","2022-05-03T16:00:00Z",-1.987,-2.029,-1.951,0.000,180,0.091,0.001,0
"2022-05-03T16:00:00Z","2022-05-03T16:30:00Z",-1.928,-1.962,-1.894,0.000,180,0.089,0.001,0
"2022-05-03T16:30:00Z","2022-05-03T17:00:00Z",-1.867,-1.902,-1.840,0.000,180,0.088,0.001,0
"2022-05-03T17:00:00Z","2022-05-03T17:30:00Z",-1.856,-1.866,-1.837,0.000,180,0.088,0.000,0
"2022-05-03T17:30:00Z","2022-05-03T18:00:00Z",-1.860,-1.871,-1.845,0.000,180,0.088,0.000,0
"2022-05-03T18:00:00Z","2022-05-03T18:30:00Z",-1.841,-1.873,-1.801,0.000,180,0.088,0.001,0
"2022-05-03T18:30:00Z","2022-05-03T19:00:00Z",-1.755,-1.809,-1.718,0.001,180,0.086,0.002,0
"2022-05-03T19:00:00Z","2022-05-03T19:30:00Z",-1.722,-1.736,-1.710,0.000,180,0.086,0.000,0
"2022-05-03T19:30:00Z","2022-05-03T20:00:00Z",-1.719,-1.736,-1.684,0.000,180,0.086,0.001,0
"2022-05-03T20:00:00Z","2022-05-03T20:30:00Z",-1.676,-1.695,-1.658,0.000,84,0.085,0.001,1
"2022-05-03T20:30:00Z","2022-05-03T21:00:00Z",-0.971,-1.165,-0.747,0.016,173,0.077,0.010,0
"2022-05-03T21:00:00Z","2022-05-03T21:30:00Z",-1.292,-1.414,-1.163,0.005,180,0.080,0.005,0
"2022-05-03T21:30:00Z","2022-05-03T22:00:00Z",-1.500,-1.570,-1.406,0.002,180,0.082,0.003,0
"2022-05-03T22:00:00Z","2022-05-03T22:30:00Z",-1.595,-1.632,-1.557,0.000,180,0.084,0.001,0
"2022-05-03T22:30:00Z","2022-05-03T23:00:00Z",-1.659,-1.687,-1.627,0.000,180,0.085,0.001,0
"2022-05-03T23:00:00Z","2022-05-03T23:30:00Z",-1.696,-1.720,-1.671,0.000,180,0.085,0.001,0
"2022-05-03T23:30:00Z","2022-05-04T00:00:00Z",-1.730,-1.762,-1.707,0.000,180,0.086,0.001,0
"2022-05-04T00:00:00Z","2022-05-04T00:30:00Z",-1.804,-1.850,-1.744,0.001,180,0.087,0.002,0
"2022-05-04T00:30:00Z","2022-05-04T01:00:00Z",-1.890,-1.946,-1.842,0.000,180,0.089,0.002,0
"2022-05-04T01:00:00Z","2022-05-04T01:30:00Z",-1.949,-1.985,-1.917,0.000,180,0.090,0.001,0
"2022-05-04T01:30:00Z","2022-05-04T02:00:00Z",-1.993,-2.019,-1.967,0.000,180,0.091,0.001,0
"2022-05-04T02:00:00Z","2022-05-04T02:30:00Z",-2.035,-2.070,-2.008,0.000,180,0.092,0.001,0
"2022-05-04T02:30:00Z","2022-05-04T03:00:00Z",-2.070,-2.094,-2.042,0.000,180,0.092,0.001,0
"2022-05-04T03:00:00Z","2022-05-04T03:30:00Z",-2.092,-2.112,-2.073,0.000,180,0.093,0.001,0
"2022-05-04T03:30:00Z","2022-05-04T04:00:00Z",-2.105,-2.128,-2.086,0.000,180,0.093,0.001,0
"2022-05-04T04:00:00Z","2022-05-04T04:30:00Z",-2.114,-2.141,-2.094,0.000,180,0.093,0.001,0
"2022-05-04T04:30:00Z","2022-05-04T05:00:00Z",-2.120,-2.146,-2.099,0.000,180,0.093,0.001,0
"2022-05-04T05:00:00Z","2022-05-04T05:30:00Z",-2.124,-2.148,-2.102,0.000,180,0.093,0.001,0
"2022-05-04T05:30:00Z","2022-05-04T06:00:00Z",-2.127,-2.151,-2.096,0.000,180,0.093,0.001,0
"2022-05-04T06:00:00Z","2022-05-04T06:30:00Z",-2.128,-2.154,-2.107,0.000,180,0.093,0.001,0
"2022-05-04T06:30:00Z","2022-05-04T07:00:00Z",-2.129,-2.159,-2.104,0.000,180,0.093,0.001,0
"2022-05-04T07:00:00Z","2022-05-04T07:30:00Z",-2.131,-2.159,-2.107,0.000,180,0.093,0.001,0
"2022-05-04T07:30:00Z","2022-05-04T08:00:00Z",-2.132,-2.151,-2.115,0.000,180,0.093,0.001,0
"2022-05-04T08:00:00Z","2022-05-04T08:30:00Z",-2.132,-2.154,-2.112,0.000,180,0.094,0.001,0
"2022-05-04T08:30:00Z","2022-05-04T09:00:00Z",-2.135,-2.154,-2.117,0.000,180,0.094,0.001,0
"2022-05-04T09:00:00Z","2022-05-04T09:30:00Z",-2.135,-2.154,-2.120,0.000,84,0.094,0.001,1
"2022-05-04T09:30:00Z","2022-05-04T10:00:00Z",-1.480,-1.693,-1.242,0.019,173,0.084,0.010,0
"2022-05-04T10:00:00Z","2022-05-04T10:30:00Z",-1.813,-1.924,-1.682,0.004,180,0.088,0.005,0
"2022-05-04T10:30:00Z","2022-05-04T11:00:00Z",-1.959,-2.019,-1.895,0.001,180,0.090,0.002,0
"2022-05-04T11:00:00Z","2022-05-04T11:30:00Z",-2.035,-2.074,-1.988,0.000,180,0.092,0.001,0
"2022-05-04T11:30:00Z","2022-05-04T12:00:00Z",-2.075,-2.110,-2.038,0.000,180,0.092,0.001,0
"2022-05-04T12:00:00Z","2022-05-04T12:30:00Z",-2.102,-2.133,-2.069,0.000,180,0.093,0.001,0
"2022-05-04T12:30:00Z","2022-05-04T13:00:00Z",-2.116,-2.144,-2.087,0.000,180,0.093,0.001,0
"2022-05-04T13:00:00Z","2022-05-04T13:30:00Z",-2.128,-2.159,-2.108,0.000,180,0.093,0.001,0
"2022-05-04T13:30:00Z","2022-05-04T14:00:00Z",-2.134,-2.157,-2.108,0.000,180,0.094,0.001,0
"2022-05-04T14:00:00Z","2022-05-04T14:30:00Z",-2.139,-2.162,-2.113,0.000,180,0.094,0.001,0
"2022-05-04T14:30:00Z","2022-05-04T15:00:00Z",-2.144,-2.170,-2.120,0.000,180,0.094,0.001,0
"2022-05-04T15:00:00Z","2022-05-04T15:30:00Z",-2.147,-2.170,-2.118,0.000,180,0.094,0.001,0
"2022-05-04T15:30:00Z","2022-05-04T16:00:00Z",-2.149,-2.172,-2.128,0.000,180,0.094,0.001,0
"2022-05-04T16:00:00Z","2022-05-04T16:30:00Z",-2.153,-2.175,-2.126,0.000,180,0.094,0.001,0
"2022-05-04T16:30:00Z","2022-05-04T17:00:00Z",-2.157,-2.185,-2.133,0.000,180,0.094,0.001,0
"2022-05-04T17:00:00Z","2022-05-04T17:30:00Z",-2.160,-2.183,-2.141,0.000,180,0.094,0.001,0
"2022-05-04T17:30:00Z","2022-05-04T18:00:00Z",-2.158,-2.178,-2.139,0.000,180,0.094,0.001,0
"2022-05-04T18:00:00Z","2022-05-04T18:30:00Z",-2.156,-2.178,-2.141,0.000,180,0.094,0.001,0
"2022-05-04T18:30:00Z","2022-05-04T19:00:00Z",-2.158,-2.172,-2.139,0.000,180,0.094,0.001,0
"2022-05-04T19:00:00Z","2022-05-04T19:30:00Z",-2.160,-2.175,-2.144,0.000,180,0.094,0.000,0
"2022-05-04T19:30:00Z","2022-05-04T20:00:00Z",-2.161,-2.183,-2.144,0.000,180,0.094,0.000,0
"2022-05-04T20:00:00Z","2022-05-04T20:30:00Z",-2.159,-2.172,-2.146,0.000,180,0.094,0.000,0
"2022-05-04T20:30:00Z","2022-05-04T21:00:00Z",-2.156,-2.170,-2.141,0.000,180,0.094,0.000,0
"2022-05-04T21:00:00Z","2022-05-04T21:30:00Z",-2.162,-2.180,-2.141,0.000,180,0.094,0.000,0
"2022-05-04T21:30:00Z","2022-05-04T22:00:00Z",-2.168,-2.180,-2.157,0.000,180,0.094,0.000,0
"2022-05-04T22:00:00Z","2022-05-04T22:30:00Z",-2.168,-2.185,-2.157,0.000,84,0.094,0.001,1
"2022-05-04T22:30:00Z","2022-05-04T23:00:00Z",-1.506,-1.723,-1.262,0.019,173,0.085,0.010,0
"2022-05-04T23:00:00Z","2022-05-04T23:30:00Z",-1.846,-1.946,-1.716,0.004,180,0.088,0.005,0
"2022-05-04T23:30:00Z","2022-05-05T00:00:00Z",-1.999,-2.052,-1.931,0.001,180,0.091,0.002,0
"2022-05-05T00:00:00Z","2022-05-05T00:30:00Z",-2.079,-2.109,-2.037,0.000,180,0.092,0.001,0
"2022-05-05T00:30:00Z","2022-05-05T01:00:00Z",-2.122,-2.146,-2.102,0.000,180,0.093,0.001,0
"2022-05-05T01:00:00Z","2022-05-05T01:30:00Z",-2.149,-2.166,-2.130,0.000,180,0.094,0.001,0
"2022-05-05T01:30:00Z","2022-05-05T02:00:00Z",-2.164,-2.184,-2.148,0.000,180,0.094,0.001,0
"2022-05-05T02:00:00Z","2022-05-05T02:30:00Z",-2.174,-2.195,-2.159,0.000,180,0.094,0.000,0
"2022-05-05T02:30:00Z","2022-05-05T03:00:00Z",-2.184,-2.210,-2.166,0.000,180,0.094,0.001,0
"2022-05-05T03:00:00Z","2022-05-05T03:30:00Z",-2.191,-2.221,-2.164,0.000,180,0.095,0.001,0
"2022-05-05T03:30:00Z","2022-05-05T04:00:00Z",-2.193,-2.218,-2.166,0.000,180,0.095,0.001,0
"2022-05-05T04:00:00Z","2022-05-05T04:30:00Z",-2.196,-2.221,-2.177,0.000,180,0.095,0.001,0
"2022-05-05T04:30:00Z","2022-05-05T05:00:00Z",-2.197,-2.216,-2.179,0.000,180,0.095,0.001,0
"2022-05-05T05:00:00Z","2022-05-05T05:30:00Z",-2.200,-2.218,-2.182,0.000,180,0.095,0.001,0
"2022-05-05T05:30:00Z","2022-05-05T06:00:00Z",-2.202,-2.223,-2.177,0.000,180,0.095,0.001,0
"2022-05-05T06:00:00Z","2022-05-05T06:30:00Z",-2.203,-2.226,-2.174,0.000,180,0.095,0.001,0
"2022-05-05T06:30:00Z","2022-05-05T07:00:00Z",-2.204,-2.229,-2.179,0.000,180,0.095,0.001,0
"2022-05-05T07:00:00Z","2022-05-05T07:30:00Z",-2.205,-2.234,-2.182,0.000,180,0.095,0.001,0
"2022-05-05T07:30:00Z","2022-05-05T08:00:00Z",-2.205,-2.234,-2.179,0.000,180,0.095,0.001,0
"2022-05-05T08:00:00Z","2022-05-05T08:30:00Z",-2.210,-2.234,-2.187,0.000,180,0.095,0.001,0
"2022-05-05T08:30:00Z","2022-05-05T09:00:00Z",-2.213,-2.236,-2.187,0.000,180,0.095,0.001,0
"2022-05-05T09:00:00Z","2022-05-05T09:30:00Z",-2.214,-2.236,-2.195,0.000,180,0.095,0.001,0
"2022-05-05T09:30:00Z","2022-05-05T10:00:00Z",-2.217,-2.239,-2.195,0.000,180,0.095,0.001,0
"2022-05-05T10:00:00Z","2022-05-05T10:30:00Z",-2.214,-2.236,-2.190,0.000,180,0.095,0.001,0
"2022-05-05T10:30:00Z","2022-05-05T11:00:00Z",-2.214,-2.234,-2.192,0.000,180,0.095,0.001,0
"2022-05-05T11:00:00Z","2022-05-05T11:30:00Z",-2.216,-2.241,-2.192,0.000,84,0.095,0.001,1
"2022-05-05T11:30:00Z","2022-05-05T12:00:00Z",-1.549,-1.775,-1.288,0.020,173,0.085,0.011,0
"2022-05-05T12:00:00Z","2022-05-05T12:30:00Z",-1.889,-1.990,-1.754,0.004,180,0.089,0.005,0
"2022-05-05T12:30:00Z","2022-05-05T13:00:00Z",-2.041,-2.096,-1.969,0.001,180,0.092,0.002,0
"2022-05-05T13:00:00Z","2022-05-05T13:30:00Z",-2.117,-2.153,-2.070,0.000,180,0.093,0.001,0
"2022-05-05T13:30:00Z","2022-05-05T14:00:00Z",-2.158,-2.181,-2.130,0.000,180,0.094,0.001,0
"2022-05-05T14:00:00Z","2022-05-05T14:30:00Z",-2.176,-2.192,-2.158,0.000,180,0.094,0.000,0
"2022-05-05T14:30:00Z","2022-05-05T15:00:00Z",-2.183,-2.207,-2.168,0.000,180,0.094,0.000,0
"2022-05-05T15:00:00Z","2022-05-05T15:30:00Z",-2.189,-2.202,-2.176,0.000,180,0.095,0.000,0
