startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-05T21:00:00Z","2022-05-05T21:30:00Z",51.828,51.313,52.001,0.028,180,1.555,0.013,1
"2022-05-05T21:30:00Z","2022-05-05T22:00:00Z",51.473,51.022,52.204,0.158,180,1.545,0.030,1
"2022-05-05T22:00:00Z","2022-05-05T22:30:00Z",52.297,52.187,52.391,0.003,180,1.569,0.004,1
"2022-05-05T22:30:00Z","2022-05-05T23:00:00Z",52.298,52.138,52.660,0.015,180,1.569,0.009,1
"2022-05-05T23:00:00Z","2022-05-05T23:30:00Z",53.516,52.632,54.098,0.206,180,1.607,0.034,1
"2022-05-05T23:30:00Z","2022-05-06T00:00:00Z",54.221,54.060,54.367,0.005,180,1.627,0.005,1
"2022-05-06T00:00:00Z","2022-05-06T00:30:00Z",54.374,54.315,54.415,0.001,84,1.631,0.003,1
"2022-05-06T00:30:00Z","2022-05-06T01:00:00Z",54.444,54.367,54.568,0.003,173,1.633,0.004,1
"2022-05-06T01:00:00Z","2022-05-06T01:30:00Z",54.638,54.542,54.712,0.002,180,1.639,0.003,1
"2022-05-06T01:30:00Z","2022-05-06T02:00:00Z",54.701,54.667,54.750,0.000,180,1.641,0.001,1
"2022-05-06T02:00:00Z","2022-05-06T02:30:00Z",54.784,54.712,54.847,0.001,180,1.644,0.003,1
"2022-05-06T02:30:00Z","2022-05-06T03:00:00Z",54.830,54.795,54.887,0.000,180,1.645,0.001,1
"2022-05-06T03:00:00Z","2022-05-06T03:30:00Z",54.849,54.750,54.909,0.001,180,1.645,0.003,1
"2022-05-06T03:30:00Z","2022-05-06T04:00:00Z",54.770,54.719,54.892,0.002,180,1.643,0.003,1
"2022-05-06T04:00:00Z","2022-05-06T04:30:00Z",55.113,54.880,55.339,0.018,180,1.654,0.010,1
"2022-05-06T04:30:00Z","2022-05-06T05:00:00Z",55.604,55.339,55.878,0.025,180,1.668,0.012,1
"2022-05-06T05:00:00Z","2022-05-06T05:30:00Z",56.044,55.868,56.173,0.008,180,1.681,0.006,1
"2022-05-06T05:30:00Z","2022-05-06T06:00:00Z",56.173,56.072,56.237,0.002,180,1.685,0.003,1
"2022-05-06T06:00:00Z","2022-05-06T06:30:00Z",55.943,55.835,56.079,0.004,180,1.678,0.005,1
"2022-05-06T06:30:00Z","2022-05-06T07:00:00Z",55.836,55.812,55.878,0.000,180,1.675,0.001,1
"2022-05-06T07:00:00Z","2022-05-06T07:30:00Z",55.868,55.838,55.904,0.000,180,1.676,0.001,1
"2022-05-06T07:30:00Z","2022-05-06T08:00:00Z",55.876,55.835,55.930,0.000,180,1.676,0.001,1
"2022-05-06T08:00:00Z","2022-05-06T08:30:00Z",55.869,55.821,55.920,0.000,180,1.676,0.001,1
"2022-05-06T08:30:00Z","2022-05-06T09:00:00Z",55.784,55.698,55.866,0.002,180,1.674,0.003,1
"2022-05-06T09:00:00Z","2022-05-06T09:30:00Z",55.731,55.686,55.786,0.001,180,1.672,0.002,1
"2022-05-06T09:30:00Z","2022-05-06T10:00:00Z",55.793,55.750,55.857,0.001,180,1.674,0.002,1
"2022-05-06T10:00:00Z","2022-05-06T10:30:00Z",55.915,55.826,56.001,0.002,180,1.677,0.003,1
"2022-05-06T10:30:00Z","2022-05-06T11:00:00Z",56.045,55.989,56.088,0.001,180,1.681,0.002,1
"2022-05-06T11:00:00Z","2022-05-06T11:30:00Z",56.137,56.072,56.204,0.001,180,1.684,0.003,1
"2022-05-06T11:30:00Z","2022-05-06T12:00:00Z",56.215,56.178,56.270,0.000,180,1.686,0.002,1
"2022-05-06T12:00:00Z","2022-05-06T12:30:00Z",56.296,56.247,56.346,0.000,180,1.689,0.002,1
"2022-05-06T12:30:00Z","2022-05-06T13:00:00Z",56.240,56.207,56.292,0.000,180,1.687,0.001,1
"2022-05-06T13:00:00Z","2022-05-06T13:30:00Z",56.353,56.268,56.457,0.003,84,1.691,0.006,1
"2022-05-06T13:30:00Z","2022-05-06T14:00:00Z",57.291,56.831,57.734,0.071,173,1.719,0.020,1
"2022-05-06T14:00:00Z","2022-05-06T14:30:00Z",58.262,57.746,58.959,0.118,180,1.749,0.026,1
"2022-05-06T14:30:00Z","2022-05-06T15:00:00Z",60.009,58.942,61.191,0.451,180,1.803,0.050,1
"2022-05-06T15:00:00Z","2022-05-06T15:30:00Z",62.187,61.207,63.085,0.284,180,1.867,0.040,1
"2022-05-06T15:30:00Z","2022-05-06T16:00:00Z",63.610,63.063,64.007,0.070,180,1.909,0.020,1
"2022-05-06T16:00:00Z","2022-05-06T16:30:00Z",64.424,63.976,65.407,0.163,180,1.934,0.030,1
"2022-05-06T16:30:00Z","2022-05-06T17:00:00Z",67.194,65.438,68.701,0.976,180,2.021,0.074,1
"2022-05-06T17:00:00Z","2022-05-06T17:30:00Z",70.683,68.727,74.671,2.752,180,2.135,0.124,1
"2022-05-06T17:30:00Z","2022-05-06T18:00:00Z",82.520,74.754,90.541,22.191,180,2.573,0.351,1
"2022-05-06T18:00:00Z","2022-05-06T18:30:00Z",92.891,90.603,93.717,0.618,180,2.789,0.059,1
"2022-05-06T18:30:00Z","2022-05-06T19:00:00Z",89.386,87.531,92.175,2.226,180,2.691,0.111,1
"2022-05-06T19:00:00Z","2022-05-06T19:30:00Z",89.628,87.643,90.518,0.826,180,2.692,0.068,1
"2022-05-06T19:30:00Z","2022-05-06T20:00:00Z",88.157,86.612,89.903,1.066,180,2.649,0.077,1
"2022-05-06T20:00:00Z","2022-05-06T20:30:00Z",85.787,84.886,86.633,0.308,180,2.575,0.041,1
"2022-05-06T20:30:00Z","2022-05-06T21:00:00Z",83.752,82.446,84.919,0.581,180,2.515,0.057,1
"2022-05-06T21:00:00Z","2022-05-06T21:30:00Z",83.342,82.148,87.530,2.309,180,2.510,0.113,1
"2022-05-06T21:30:00Z","2022-05-06T22:00:00Z",95.818,87.619,101.063,19.025,180,2.947,0.325,1
"2022-05-06T22:00:00Z","2022-05-06T22:30:00Z",97.930,94.204,101.061,4.858,180,2.956,0.164,1
"2022-05-06T22:30:00Z","2022-05-06T23:00:00Z",92.822,92.175,94.178,0.290,180,2.786,0.040,1
"2022-05-06T23:00:00Z","2022-05-06T23:30:00Z",93.249,90.854,94.185,0.949,180,2.801,0.073,1
"2022-05-06T23:30:00Z","2022-05-07T00:00:00Z",87.102,83.756,90.807,4.251,180,2.631,0.154,1
"2022-05-07T00:00:00Z","2022-05-07T00:30:00Z",81.119,78.802,83.723,2.029,180,2.443,0.106,1
"2022-05-07T00:30:00Z","2022-05-07T01:00:00Z",76.848,75.085,78.769,1.138,180,2.311,0.080,1
"2022-05-07T01:00:00Z","2022-05-07T01:30:00Z",73.728,72.451,75.099,0.559,180,2.215,0.056,1
"2022-05-07T01:30:00Z","2022-05-07T02:00:00Z",71.263,70.129,72.486,0.462,180,2.140,0.051,1
"2022-05-07T02:00:00Z","2022-05-07T02:30:00Z",69.615,69.121,70.136,0.083,84,2.089,0.032,1
"2022-05-07T02:30:00Z","2022-05-07T03:00:00Z",66.682,65.432,67.837,0.488,173,2.003,0.053,1
"2022-05-07T03:00:00Z","2022-05-07T03:30:00Z",64.045,62.692,65.439,0.635,180,1.925,0.059,1
"2022-05-07T03:30:00Z","2022-05-07T04:00:00Z",61.436,60.283,62.673,0.484,180,1.846,0.052,1
"2022-05-07T04:00:00Z","2022-05-07T04:30:00Z",59.441,58.713,60.285,0.207,180,1.785,0.034,1
"2022-05-07T04:30:00Z","2022-05-07T05:00:00Z",58.068,57.405,58.717,0.140,180,1.743,0.028,1
"2022-05-07T05:00:00Z","2022-05-07T05:30:00Z",56.768,56.112,57.429,0.144,180,1.704,0.028,1
"2022-05-07T05:30:00Z","2022-05-07T06:00:00Z",55.645,55.294,56.095,0.051,180,1.670,0.017,1
"2022-05-07T06:00:00Z","2022-05-07T06:30:00Z",55.006,54.665,55.332,0.033,180,1.650,0.014,1
"2022-05-07T06:30:00Z","2022-05-07T07:00:00Z",54.301,53.911,54.688,0.045,180,1.629,0.016,1
"2022-05-07T07:00:00Z","2022-05-07T07:30:00Z",53.561,53.220,53.932,0.041,180,1.607,0.015,1
"2022-05-07T07:30:00Z","2022-05-07T08:00:00Z",52.887,52.532,53.253,0.041,180,1.587,0.015,1
"2022-05-07T08:00:00Z","2022-05-07T08:30:00Z",52.190,51.839,52.532,0.040,180,1.566,0.015,1
"2022-05-07T08:30:00Z","2022-05-07T09:00:00Z",51.533,51.222,51.844,0.031,180,1.546,0.013,1
"2022-05-07T09:00:00Z","2022-05-07T09:30:00Z",50.984,50.752,51.255,0.018,180,1.530,0.010,1
"2022-05-07T09:30:00Z","2022-05-07T10:00:00Z",50.566,50.383,50.764,0.012,180,1.517,0.008,1
"2022-05-07T10:00:00Z","2022-05-07T10:30:00Z",50.258,50.161,50.418,0.005,180,1.508,0.005,1
"2022-05-07T10:30:00Z","2022-05-07T11:00:00Z",50.807,50.225,51.672,0.185,180,1.526,0.032,1
"2022-05-07T11:00:00Z","2022-05-07T11:30:00Z",52.536,51.653,53.296,0.223,180,1.578,0.035,1
"2022-05-07T11:30:00Z","2022-05-07T12:00:00Z",54.007,53.311,54.663,0.155,180,1.621,0.029,1
"2022-05-07T12:00:00Z","2022-05-07T12:30:00Z",55.138,54.658,55.599,0.069,180,1.655,0.020,1
"2022-05-07T12:30:00Z","2022-05-07T13:00:00Z",56.010,55.576,56.410,0.055,180,1.681,0.017,1
"2022-05-07T13:00:00Z","2022-05-07T13:30:00Z",56.679,56.370,56.945,0.024,180,1.701,0.012,1
"2022-05-07T13:30:00Z","2022-05-07T14:00:00Z",57.445,56.912,58.163,0.137,180,1.724,0.028,1
"2022-05-07T14:00:00Z","2022-05-07T14:30:00Z",59.424,58.139,61.870,0.993,180,1.789,0.074,1
"2022-05-07T14:30:00Z","2022-05-07T15:00:00Z",67.523,61.891,72.640,10.945,180,2.085,0.247,1
"2022-05-07T15:00:00Z","2022-05-07T15:30:00Z",73.844,72.654,74.860,0.379,84,2.219,0.067,1
"2022-05-07T15:30:00Z","2022-05-07T16:00:00Z",78.141,77.709,78.279,0.016,173,2.344,0.010,1
"2022-05-07T16:00:00Z","2022-05-07T16:30:00Z",78.271,77.970,79.010,0.091,180,2.349,0.023,1
"2022-05-07T16:30:00Z","2022-05-07T17:00:00Z",79.637,79.015,79.892,0.057,180,2.389,0.018,1
"2022-05-07T17:00:00Z","2022-05-07T17:30:00Z",80.397,79.637,84.002,1.297,180,2.418,0.085,1
"2022-05-07T17:30:00Z","2022-05-07T18:00:00Z",95.356,84.125,105.410,43.085,180,3.023,0.489,1
"2022-05-07T18:00:00Z","2022-05-07T18:30:00Z",105.078,101.001,106.737,2.920,180,3.163,0.127,1
"2022-05-07T18:30:00Z","2022-05-07T19:00:00Z",95.412,91.857,100.946,8.299,180,2.894,0.215,1
"2022-05-07T19:00:00Z","2022-05-07T19:30:00Z",94.162,92.011,95.134,0.925,180,2.828,0.072,1
"2022-05-07T19:30:00Z","2022-05-07T20:00:00Z",91.864,89.959,94.106,1.624,180,2.762,0.095,1
"2022-05-07T20:00:00Z","2022-05-07T20:30:00Z",88.685,87.123,89.947,0.790,180,2.664,0.066,1
"2022-05-07T20:30:00Z","2022-05-07T21:00:00Z",85.476,83.891,87.095,0.888,180,2.568,0.070,1
"2022-05-07T21:00:00Z","2022-05-07T21:30:00Z",83.932,83.262,86.504,0.717,180,2.521,0.063,1
"2022-05-07T21:30:00Z","2022-05-07T22:00:00Z",91.969,86.565,94.921,7.684,180,2.790,0.207,1
"2022-05-07T22:00:00Z","2022-05-07T22:30:00Z",91.686,88.646,94.677,3.573,180,2.765,0.141,1
"2022-05-07T22:30:00Z","2022-05-07T23:00:00Z",86.897,86.080,88.608,0.623,180,2.610,0.059,1
"2022-05-07T23:00:00Z","2022-05-07T23:30:00Z",84.628,82.607,86.094,1.117,180,2.544,0.079,1
"2022-05-07T23:30:00Z","2022-05-08T00:00:00Z",80.362,78.109,82.642,1.754,180,2.419,0.099,1
"2022-05-08T00:00:00Z","2022-05-08T00:30:00Z",76.303,74.707,78.062,0.971,180,2.294,0.073,1
"2022-05-08T00:30:00Z","2022-05-08T01:00:00Z",73.429,72.136,74.702,0.565,180,2.206,0.056,1
"2022-05-08T01:00:00Z","2022-05-08T01:30:00Z",70.994,69.816,72.134,0.436,180,2.132,0.049,1
"2022-05-08T01:30:00Z","2022-05-08T02:00:00Z",68.512,67.234,69.847,0.601,180,2.059,0.058,1
"2022-05-08T02:00:00Z","2022-05-08T02:30:00Z",66.021,64.927,67.196,0.442,180,1.983,0.050,1
"2022-05-08T02:30:00Z","2022-05-08T03:00:00Z",64.101,63.302,64.919,0.220,180,1.924,0.035,1
"2022-05-08T03:00:00Z","2022-05-08T03:30:00Z",62.507,61.780,63.304,0.199,180,1.876,0.033,1
"2022-05-08T03:30:00Z","2022-05-08T04:00:00Z",61.261,60.815,61.780,0.073,180,1.838,0.020,1
"2022-05-08T04:00:00Z","2022-05-08T04:30:00Z",60.606,60.378,60.834,0.016,84,1.818,0.014,1
"2022-05-08T04:30:00Z","2022-05-08T05:00:00Z",59.274,58.805,59.763,0.077,173,1.779,0.021,1
"2022-05-08T05:00:00Z","2022-05-08T05:30:00Z",58.506,58.188,58.846,0.031,180,1.755,0.013,1
"2022-05-08T05:30:00Z","2022-05-08T06:00:00Z",57.882,57.569,58.207,0.034,180,1.737,0.014,1
"2022-05-08T06:00:00Z","2022-05-08T06:30:00Z",57.362,57.124,57.590,0.016,180,1.721,0.009,1
"2022-05-08T06:30:00Z","2022-05-08T07:00:00Z",56.905,56.798,57.119,0.008,180,1.707,0.007,1
"2022-05-08T07:00:00Z","2022-05-08T07:30:00Z",57.090,56.902,57.183,0.006,180,1.713,0.006,1
"2022-05-08T07:30:00Z","2022-05-08T08:00:00Z",57.016,56.873,57.143,0.005,180,1.711,0.005,1
"2022-05-08T08:00:00Z","2022-05-08T08:30:00Z",56.673,56.419,56.904,0.021,180,1.700,0.011,1
"2022-05-08T08:30:00Z","2022-05-08T09:00:00Z",56.323,56.209,56.440,0.003,180,1.690,0.004,1
"2022-05-08T09:00:00Z","2022-05-08T09:30:00Z",55.861,55.197,56.251,0.091,180,1.676,0.023,1
"2022-05-08T09:30:00Z","2022-05-08T10:00:00Z",54.427,53.840,55.192,0.160,180,1.634,0.030,1
"2022-05-08T10:00:00Z","2022-05-08T10:30:00Z",53.514,53.227,53.863,0.031,180,1.606,0.013,1
"2022-05-08T10:30:00Z","2022-05-08T11:00:00Z",52.999,52.821,53.234,0.014,180,1.590,0.009,1
"2022-05-08T11:00:00Z","2022-05-08T11:30:00Z",52.745,52.407,52.854,0.009,180,1.582,0.007,1
"2022-05-08T11:30:00Z","2022-05-08T12:00:00Z",50.710,49.165,52.423,1.018,180,1.529,0.075,1
"2022-05-08T12:00:00Z","2022-05-08T12:30:00Z",48.449,47.605,49.151,0.171,180,1.455,0.031,1
"2022-05-08T12:30:00Z","2022-05-08T13:00:00Z",46.650,45.945,47.598,0.249,180,1.401,0.037,1
"2022-05-08T13:00:00Z","2022-05-08T13:30:00Z",45.996,45.746,46.692,0.063,180,1.380,0.019,1
"2022-05-08T13:30:00Z","2022-05-08T14:00:00Z",48.448,46.695,50.314,1.165,180,1.462,0.080,1
"2022-05-08T14:00:00Z","2022-05-08T14:30:00Z",51.959,50.298,53.726,0.893,180,1.565,0.070,1
"2022-05-08T14:30:00Z","2022-05-08T15:00:00Z",56.047,53.759,58.145,1.624,180,1.692,0.095,1
"2022-05-08T15:00:00Z","2022-05-08T15:30:00Z",60.426,58.188,62.325,1.616,180,1.823,0.095,1
"2022-05-08T15:30:00Z","2022-05-08T16:00:00Z",63.073,62.313,63.595,0.111,180,1.893,0.025,1
"2022-05-08T16:00:00Z","2022-05-08T16:30:00Z",64.312,63.541,65.411,0.280,180,1.931,0.039,1
"2022-05-08T16:30:00Z","2022-05-08T17:00:00Z",66.440,65.416,67.019,0.229,180,1.994,0.036,1
"2022-05-08T17:00:00Z","2022-05-08T17:30:00Z",67.359,67.033,67.733,0.045,84,2.021,0.023,1
"2022-05-08T17:30:00Z","2022-05-08T18:00:00Z",68.466,67.650,68.865,0.132,173,2.055,0.028,1
"2022-05-08T18:00:00Z","2022-05-08T18:30:00Z",66.361,65.125,67.629,0.537,180,1.994,0.055,1
"2022-05-08T18:30:00Z","2022-05-08T19:00:00Z",64.259,63.796,65.137,0.177,180,1.929,0.031,1
"2022-05-08T19:00:00Z","2022-05-08T19:30:00Z",64.105,63.822,64.264,0.019,180,1.923,0.010,1
"2022-05-08T19:30:00Z","2022-05-08T20:00:00Z",64.882,64.191,66.078,0.354,180,1.948,0.044,1
"2022-05-08T20:00:00Z","2022-05-08T20:30:00Z",67.325,66.057,68.622,0.511,180,2.023,0.053,1
"2022-05-08T20:30:00Z","2022-05-08T21:00:00Z",70.009,68.608,70.958,0.499,180,2.103,0.053,1
"2022-05-08T21:00:00Z","2022-05-08T21:30:00Z",71.695,70.963,72.897,0.318,180,2.153,0.042,1
"2022-05-08T21:30:00Z","2022-05-08T22:00:00Z",74.210,72.861,74.989,0.433,180,2.228,0.049,1
"2022-05-08T22:00:00Z","2022-05-08T22:30:00Z",74.813,74.675,75.008,0.012,180,2.244,0.008,1
"2022-05-08T22:30:00Z","2022-05-08T23:00:00Z",74.403,73.992,74.746,0.052,180,2.232,0.017,1
"2022-05-08T23:00:00Z","2022-05-08T23:30:00Z",73.388,72.594,74.027,0.178,180,2.203,0.031,1
"2022-05-08T23:30:00Z","2022-05-09T00:00:00Z",71.617,70.504,72.611,0.342,180,2.150,0.044,1
"2022-05-09T00:00:00Z","2022-05-09T00:30:00Z",69.389,68.412,70.530,0.360,180,2.084,0.045,1
"2022-05-09T00:30:00Z","2022-05-09T01:00:00Z",67.217,66.002,68.428,0.506,180,2.019,0.053,1
"2022-05-09T01:00:00Z","2022-05-09T01:30:00Z",65.063,64.153,66.010,0.280,180,1.953,0.039,1
"2022-05-09T01:30:00Z","2022-05-09T02:00:00Z",63.172,62.224,64.151,0.311,180,1.897,0.042,1
"2022-05-09T02:00:00Z","2022-05-09T02:30:00Z",61.346,60.441,62.210,0.262,180,1.842,0.038,1
"2022-05-09T02:30:00Z","2022-05-09T03:00:00Z",59.653,58.909,60.477,0.199,180,1.791,0.033,1
"2022-05-09T03:00:00Z","2022-05-09T03:30:00Z",58.389,57.895,58.937,0.085,180,1.752,0.022,1
"2022-05-09T03:30:00Z","2022-05-09T04:00:00Z",57.539,57.164,57.916,0.046,180,1.726,0.016,1
"2022-05-09T04:00:00Z","2022-05-09T04:30:00Z",56.850,56.519,57.178,0.035,180,1.706,0.014,1
"2022-05-09T04:30:00Z","2022-05-09T05:00:00Z",56.244,55.953,56.537,0.026,180,1.688,0.012,1
"2022-05-09T05:00:00Z","2022-05-09T05:30:00Z",55.800,55.651,55.991,0.009,180,1.674,0.007,1
"2022-05-09T05:30:00Z","2022-05-09T06:00:00Z",55.633,55.596,55.693,0.000,180,1.669,0.002,1
"2022-05-09T06:00:00Z","2022-05-09T06:30:00Z",55.606,55.582,55.637,0.000,84,1.668,0.002,1
"2022-05-09T06:30:00Z","2022-05-09T07:00:00Z",55.445,55.365,55.537,0.002,173,1.663,0.003,1
"2022-05-09T07:00:00Z","2022-05-09T07:30:00Z",55.417,55.367,55.469,0.001,180,1.663,0.002,1
"2022-05-09T07:30:00Z","2022-05-09T08:00:00Z",55.424,55.343,55.483,0.001,180,1.663,0.002,1
"2022-05-09T08:00:00Z","2022-05-09T08:30:00Z",55.283,55.161,55.398,0.004,180,1.659,0.005,1
"2022-05-09T08:30:00Z","2022-05-09T09:00:00Z",55.060,54.887,55.218,0.007,180,1.652,0.006,1
"2022-05-09T09:00:00Z","2022-05-09T09:30:00Z",54.678,54.466,54.913,0.014,180,1.640,0.009,1
"2022-05-09T09:30:00Z","2022-05-09T10:00:00Z",54.335,54.208,54.509,0.006,180,1.630,0.006,1
"2022-05-09T10:00:00Z","2022-05-09T10:30:00Z",54.080,53.875,54.249,0.011,180,1.622,0.008,1
"2022-05-09T10:30:00Z","2022-05-09T11:00:00Z",53.684,53.490,53.913,0.015,180,1.611,0.009,1
"2022-05-09T11:00:00Z","2022-05-09T11:30:00Z",53.325,53.156,53.504,0.008,180,1.600,0.007,1
"2022-05-09T11:30:00Z","2022-05-09T12:00:00Z",53.047,52.920,53.192,0.005,180,1.591,0.005,1
"2022-05-09T12:00:00Z","2022-05-09T12:30:00Z",52.871,52.747,52.967,0.002,180,1.586,0.003,1
"2022-05-09T12:30:00Z","2022-05-09T13:00:00Z",52.715,52.648,52.818,0.002,180,1.581,0.003,1
"2022-05-09T13:00:00Z","2022-05-09T13:30:00Z",53.012,52.769,53.329,0.023,180,1.591,0.011,1
"2022-05-09T13:30:00Z","2022-05-09T14:00:00Z",53.973,53.327,54.776,0.178,180,1.620,0.031,1
"2022-05-09T14:00:00Z","2022-05-09T14:30:00Z",55.284,54.731,55.750,0.075,180,1.659,0.020,1
"2022-05-09T14:30:00Z","2022-05-09T15:00:00Z",56.490,55.717,57.459,0.256,180,1.696,0.038,1
"2022-05-09T15:00:00Z","2022-05-09T15:30:00Z",58.565,57.445,59.689,0.406,180,1.760,0.047,1
"2022-05-09T15:30:00Z","2022-05-09T16:00:00Z",60.836,59.654,61.994,0.445,180,1.828,0.050,1
"2022-05-09T16:00:00Z","2022-05-09T16:30:00Z",62.821,61.959,63.522,0.180,180,1.886,0.032,1
"2022-05-09T16:30:00Z","2022-05-09T17:00:00Z",64.161,63.496,64.860,0.141,180,1.926,0.028,1
"2022-05-09T17:00:00Z","2022-05-09T17:30:00Z",66.126,64.858,69.719,1.679,180,1.993,0.097,1
"2022-05-09T17:30:00Z","2022-05-09T18:00:00Z",78.475,69.800,87.119,27.288,180,2.480,0.389,1
"2022-05-09T18:00:00Z","2022-05-09T18:30:00Z",88.904,87.174,89.737,0.512,180,2.669,0.053,1
"2022-05-09T18:30:00Z","2022-05-09T19:00:00Z",83.293,80.118,87.450,5.161,180,2.522,0.169,1
"2022-05-09T19:00:00Z","2022-05-09T19:30:00Z",80.547,80.069,81.260,0.154,84,2.418,0.043,1
"2022-05-09T19:30:00Z","2022-05-09T20:00:00Z",78.741,77.134,80.643,1.150,173,2.368,0.082,1
"2022-05-09T20:00:00Z","2022-05-09T20:30:00Z",76.160,75.283,77.125,0.343,180,2.286,0.044,1
"2022-05-09T20:30:00Z","2022-05-09T21:00:00Z",74.166,72.867,75.281,0.558,180,2.228,0.056,1
"2022-05-09T21:00:00Z","2022-05-09T21:30:00Z",73.975,72.517,78.341,2.932,180,2.234,0.128,1
"2022-05-09T21:30:00Z","2022-05-09T22:00:00Z",85.194,78.430,88.867,11.318,180,2.605,0.251,1
"2022-05-09T22:00:00Z","2022-05-09T22:30:00Z",86.020,83.367,88.758,3.100,180,2.594,0.131,1
"2022-05-09T22:30:00Z","2022-05-09T23:00:00Z",83.748,83.130,84.915,0.361,180,2.514,0.045,1
"2022-05-09T23:00:00Z","2022-05-09T23:30:00Z",83.882,81.863,84.977,0.999,180,2.521,0.074,1
"2022-05-09T23:30:00Z","2022-05-10T00:00:00Z",79.682,77.664,81.835,1.435,180,2.397,0.089,1
"2022-05-10T00:00:00Z","2022-05-10T00:30:00Z",75.967,74.465,77.652,0.851,180,2.283,0.069,1
"2022-05-10T00:30:00Z","2022-05-10T01:00:00Z",72.944,71.318,74.443,0.824,180,2.193,0.068,1
"2022-05-10T01:00:00Z","2022-05-10T01:30:00Z",69.743,68.216,71.327,0.833,180,2.097,0.068,1
"2022-05-10T01:30:00Z","2022-05-10T02:00:00Z",66.968,65.835,68.199,0.470,180,2.012,0.051,1
"2022-05-10T02:00:00Z","2022-05-10T02:30:00Z",64.890,63.952,65.835,0.291,180,1.948,0.040,1
"2022-05-10T02:30:00Z","2022-05-10T03:00:00Z",63.154,62.373,63.974,0.214,180,1.896,0.034,1
"2022-05-10T03:00:00Z","2022-05-10T03:30:00Z",61.650,60.897,62.382,0.182,180,1.851,0.032,1
"2022-05-10T03:30:00Z","2022-05-10T04:00:00Z",60.014,59.077,60.883,0.269,180,1.802,0.039,1
"2022-05-10T04:00:00Z","2022-05-10T04:30:00Z",58.270,57.535,59.089,0.200,180,1.749,0.033,1
"2022-05-10T04:30:00Z","2022-05-10T05:00:00Z",56.998,56.469,57.556,0.095,180,1.711,0.023,1
"2022-05-10T05:00:00Z","2022-05-10T05:30:00Z",56.024,55.580,56.471,0.067,180,1.681,0.019,1
"2022-05-10T05:30:00Z","2022-05-10T06:00:00Z",55.179,54.769,55.596,0.056,180,1.656,0.018,1
"2022-05-10T06:00:00Z","2022-05-10T06:30:00Z",54.415,54.076,54.783,0.041,180,1.633,0.015,1
"2022-05-10T06:30:00Z","2022-05-10T07:00:00Z",53.756,53.442,54.095,0.033,180,1.613,0.014,1
"2022-05-10T07:00:00Z","2022-05-10T07:30:00Z",53.183,52.910,53.447,0.022,180,1.596,0.011,1
"2022-05-10T07:30:00Z","2022-05-10T08:00:00Z",52.664,52.378,52.944,0.024,180,1.580,0.012,1
"2022-05-10T08:00:00Z","2022-05-10T08:30:00Z",52.253,52.123,52.397,0.005,84,1.568,0.008,1
"2022-05-10T08:30:00Z","2022-05-10T09:00:00Z",51.505,51.047,51.882,0.054,173,1.546,0.018,1
"2022-05-10T09:00:00Z","2022-05-10T09:30:00Z",50.416,49.811,51.054,0.136,180,1.513,0.027,1
"2022-05-10T09:30:00Z","2022-05-10T10:00:00Z",49.378,49.057,49.792,0.047,180,1.482,0.016,1
"2022-05-10T10:00:00Z","2022-05-10T10:30:00Z",49.074,49.007,49.168,0.001,180,1.472,0.003,1
"2022-05-10T10:30:00Z","2022-05-10T11:00:00Z",49.261,49.146,49.397,0.004,180,1.478,0.005,1
"2022-05-10T11:00:00Z","2022-05-10T11:30:00Z",49.454,49.357,49.525,0.002,180,1.484,0.003,1
"2022-05-10T11:30:00Z","2022-05-10T12:00:00Z",49.510,49.463,49.544,0.000,180,1.485,0.001,1
"2022-05-10T12:00:00Z","2022-05-10T12:30:00Z",49.439,49.395,49.515,0.001,180,1.483,0.002,1
"2022-05-10T12:30:00Z","2022-05-10T13:00:00Z",49.501,49.402,49.690,0.005,180,1.485,0.005,1
"2022-05-10T13:00:00Z","2022-05-10T13:30:00Z",49.736,49.567,49.830,0.004,180,1.492,0.005,1
"2022-05-10T13:30:00Z","2022-05-10T14:00:00Z",49.385,49.295,49.605,0.006,180,1.482,0.006,1
"2022-05-10T14:00:00Z","2022-05-10T14:30:00Z",50.015,49.345,51.695,0.407,180,1.503,0.048,1
"2022-05-10T14:30:00Z","2022-05-10T15:00:00Z",56.389,51.702,60.233,7.081,180,1.738,0.198,1
"2022-05-10T15:00:00Z","2022-05-10T15:30:00Z",63.640,60.297,67.168,4.741,177,1.937,0.164,1
"2022-05-10T15:30:00Z","2022-05-10T16:00:00Z",67.007,58.894,67.825,1.157,164,2.017,0.084,1
"2022-05-10T16:00:00Z","2022-05-10T16:30:00Z",65.407,64.888,66.347,0.200,180,1.963,0.033,1
"2022-05-10T16:30:00Z","2022-05-10T17:00:00Z",65.173,64.957,65.295,0.008,180,1.955,0.007,1
"2022-05-10T17:00:00Z","2022-05-10T17:30:00Z",65.771,64.705,70.167,2.139,180,1.985,0.109,1
"2022-05-10T17:30:00Z","2022-05-10T18:00:00Z",81.880,70.323,92.834,47.462,180,2.662,0.513,1
"2022-05-10T18:00:00Z","2022-05-10T18:30:00Z",94.448,92.278,95.435,0.775,180,2.836,0.066,1
"2022-05-10T18:30:00Z","2022-05-10T19:00:00Z",87.632,84.599,92.222,5.612,180,2.653,0.177,1
