startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-02T03:00:00Z","2022-04-02T03:30:00Z",1.7170,0.9400,2.1059,0.0615,1800.0000,0.1380,0.0058,0
"2022-04-02T03:30:00Z","2022-04-02T04:00:00Z",1.6923,1.1847,2.1099,0.0500,1800.0000,0.1380,0.0053,0
"2022-04-02T04:00:00Z","2022-04-02T04:30:00Z",1.5349,0.7790,2.2978,0.2244,1800.0000,0.1394,0.0112,0
"2022-04-02T04:30:00Z","2022-04-02T05:00:00Z",0.8901,0.3969,1.8037,0.0598,1800.0000,0.1379,0.0058,0
"2022-04-02T05:00:00Z","2022-04-02T05:30:00Z",0.2766,-0.3507,1.1946,0.1320,1800.0000,0.1382,0.0086,0
"2022-04-02T05:30:00Z","2022-04-02T06:00:00Z",1.6250,0.3764,2.4717,0.3498,1800.0000,0.1405,0.0139,0
"2022-04-02T06:00:00Z","2022-04-02T06:30:00Z",2.4084,2.0075,2.7970,0.0278,1800.0000,0.1381,0.0039,0
"2022-04-02T06:30:00Z","2022-04-02T07:00:00Z",2.5603,2.2062,2.8491,0.0203,1800.0000,0.1380,0.0034,0
"2022-04-02T07:00:00Z","2022-04-02T07:30:00Z",2.3281,2.0751,2.7340,0.0249,1800.0000,0.1380,0.0037,0
"2022-04-02T07:30:00Z","2022-04-02T08:00:00Z",2.1100,1.9300,2.3889,0.0055,1800.0000,0.1377,0.0018,0
"2022-04-02T08:00:00Z","2022-04-02T08:30:00Z",1.9635,1.6582,2.1805,0.0131,1800.0000,0.1377,0.0027,0
"2022-04-02T08:30:00Z","2022-04-02T09:00:00Z",2.0139,1.6731,2.3113,0.0220,1800.0000,0.1378,0.0035,0
"2022-04-02T09:00:00Z","2022-04-02T09:30:00Z",2.0882,1.7359,2.3673,0.0190,1800.0000,0.1378,0.0032,0
"2022-04-02T09:30:00Z","2022-04-02T10:00:00Z",1.8357,1.1857,2.2102,0.0651,1800.0000,0.1381,0.0060,0
"2022-04-02T10:00:00Z","2022-04-02T10:30:00Z",1.9173,0.9024,2.3808,0.0978,1800.0000,0.1385,0.0074,0
"2022-04-02T10:30:00Z","2022-04-02T11:00:00Z",2.5733,1.7341,3.0110,0.0701,1800.0000,0.1385,0.0062,0
"2022-04-02T11:00:00Z","2022-04-02T11:30:00Z",2.8630,1.8429,3.1905,0.0481,1800.0000,0.1384,0.0052,0
"2022-04-02T11:30:00Z","2022-04-02T12:00:00Z",2.4788,0.8655,3.4387,0.4966,1800.0000,0.1421,0.0166,0
"2022-04-02T12:00:00Z","2022-04-02T12:30:00Z",2.5041,1.3023,3.4571,0.3780,1800.0000,0.1411,0.0145,0
"2022-04-02T12:30:00Z","2022-04-02T13:00:00Z",3.0289,2.1364,3.5729,0.1082,1800.0000,0.1390,0.0078,0
"2022-04-02T13:00:00Z","2022-04-02T13:30:00Z",2.0228,1.1718,3.6753,0.4805,1800.0000,0.1420,0.0163,0
"2022-04-02T13:30:00Z","2022-04-02T14:00:00Z",1.7216,1.1026,3.0755,0.2373,1800.0000,0.1399,0.0115,0
"2022-04-02T14:00:00Z","2022-04-02T14:30:00Z",2.0029,1.4202,3.4764,0.2024,1800.0000,0.1397,0.0106,0
"2022-04-02T14:30:00Z","2022-04-02T15:00:00Z",3.2842,2.2596,4.2135,0.4319,1800.0000,0.1419,0.0155,0
"2022-04-02T15:00:00Z","2022-04-02T15:30:00Z",4.9651,3.7395,5.9593,0.1656,1800.0000,0.1405,0.0096,0
"2022-04-02T15:30:00Z","2022-04-02T16:00:00Z",6.3707,5.1440,7.1031,0.1905,1800.0000,0.1412,0.0103,0
"2022-04-02T16:00:00Z","2022-04-02T16:30:00Z",6.9132,6.0381,7.6952,0.1626,1800.0000,0.1412,0.0095,0
"2022-04-02T16:30:00Z","2022-04-02T17:00:00Z",7.2065,6.0780,8.3959,0.2912,1800.0000,0.1425,0.0127,0
"2022-04-02T17:00:00Z","2022-04-02T17:30:00Z",8.2506,7.5082,8.9527,0.1098,1800.0000,0.1413,0.0078,0
"2022-04-02T17:30:00Z","2022-04-02T18:00:00Z",7.4663,6.5975,9.1632,0.4548,1800.0000,0.1441,0.0159,0
"2022-04-02T18:00:00Z","2022-04-02T18:30:00Z",8.0969,7.2378,9.3124,0.2376,1800.0000,0.1425,0.0115,0
"2022-04-02T18:30:00Z","2022-04-02T19:00:00Z",8.0103,6.9922,8.8770,0.1761,1800.0000,0.1418,0.0099,0
"2022-04-02T19:00:00Z","2022-04-02T19:30:00Z",7.8932,7.0448,9.2876,0.2086,1800.0000,0.1422,0.0108,0
"2022-04-02T19:30:00Z","2022-04-02T20:00:00Z",8.1663,7.4748,9.0454,0.1077,1800.0000,0.1413,0.0077,0
"2022-04-02T20:00:00Z","2022-04-02T20:30:00Z",8.4963,7.0901,9.7792,0.3149,1800.0000,0.1433,0.0132,0
"2022-04-02T20:30:00Z","2022-04-02T21:00:00Z",8.4554,7.6688,9.8571,0.2417,1800.0000,0.1427,0.0116,0
"2022-04-02T21:00:00Z","2022-04-02T21:30:00Z",9.0072,8.1003,9.6606,0.1149,1800.0000,0.1417,0.0080,0
"2022-04-02T21:30:00Z","2022-04-02T22:00:00Z",8.6637,7.8583,10.0015,0.3424,1800.0000,0.1436,0.0138,0
"2022-04-02T22:00:00Z","2022-04-02T22:30:00Z",8.3683,7.7323,9.6244,0.1779,1800.0000,0.1421,0.0099,0
"2022-04-02T22:30:00Z","2022-04-02T23:00:00Z",8.4875,7.9386,9.5024,0.0969,1800.0000,0.1414,0.0073,0
"2022-04-02T23:00:00Z","2022-04-02T23:30:00Z",8.2418,7.9546,8.9281,0.0362,1800.0000,0.1407,0.0045,0
"2022-04-02T23:30:00Z","2022-04-03T00:00:00Z",7.5644,7.0451,8.1523,0.0653,1800.0000,0.1406,0.0060,0
"2022-04-03T00:00:00Z","2022-04-03T00:30:00Z",7.1497,6.8843,7.3684,0.0099,1800.0000,0.1399,0.0023,0
"2022-04-03T00:30:00Z","2022-04-03T01:00:00Z",7.0082,6.6318,7.2187,0.0216,1800.0000,0.1399,0.0035,0
"2022-04-03T01:00:00Z","2022-04-03T01:30:00Z",6.9621,6.7657,7.1848,0.0079,1800.0000,0.1398,0.0021,0
"2022-04-03T01:30:00Z","2022-04-03T02:00:00Z",6.8316,6.5214,7.0948,0.0148,1800.0000,0.1398,0.0029,0
"2022-04-03T02:00:00Z","2022-04-03T02:30:00Z",6.6897,6.4628,6.9681,0.0090,1800.0000,0.1397,0.0022,0
"2022-04-03T02:30:00Z","2022-04-03T03:00:00Z",6.3921,5.8883,6.7710,0.0445,1800.0000,0.1399,0.0050,0
"2022-04-03T03:00:00Z","2022-04-03T03:30:00Z",6.1955,5.9041,6.4541,0.0139,1800.0000,0.1395,0.0028,0
"2022-04-03T03:30:00Z","2022-04-03T04:00:00Z",5.8652,5.4890,6.2481,0.0206,1800.0000,0.1395,0.0034,0
"2022-04-03T04:00:00Z","2022-04-03T04:30:00Z",5.8019,5.2938,6.1102,0.0348,1800.0000,0.1395,0.0044,0
"2022-04-03T04:30:00Z","2022-04-03T05:00:00Z",5.6382,5.3364,5.9811,0.0281,1800.0000,0.1394,0.0039,0
"2022-04-03T05:00:00Z","2022-04-03T05:30:00Z",5.7945,5.4182,6.0991,0.0219,1800.0000,0.1394,0.0035,0
"2022-04-03T05:30:00Z","2022-04-03T06:00:00Z",5.5549,5.1955,5.7535,0.0155,1800.0000,0.1392,0.0029,0
"2022-04-03T06:00:00Z","2022-04-03T06:30:00Z",4.7640,3.5474,5.1940,0.1341,1800.0000,0.1399,0.0086,0
"2022-04-03T06:30:00Z","2022-04-03T07:00:00Z",3.5046,3.0673,3.9145,0.0667,1800.0000,0.1388,0.0061,0
"2022-04-03T07:00:00Z","2022-04-03T07:30:00Z",3.3937,2.2044,4.0859,0.2425,1800.0000,0.1403,0.0116,0
"2022-04-03T07:30:00Z","2022-04-03T08:00:00Z",4.4628,3.6358,4.8645,0.0935,1800.0000,0.1395,0.0072,0
"2022-04-03T08:00:00Z","2022-04-03T08:30:00Z",4.5580,4.2583,4.7844,0.0172,1800.0000,0.1388,0.0031,0
"2022-04-03T08:30:00Z","2022-04-03T09:00:00Z",4.1620,3.4884,4.5629,0.0875,1800.0000,0.1393,0.0070,0
"2022-04-03T09:00:00Z","2022-04-03T09:30:00Z",3.2827,3.0604,3.6703,0.0232,1800.0000,0.1384,0.0036,0
"2022-04-03T09:30:00Z","2022-04-03T10:00:00Z",2.4561,1.8092,3.3691,0.1988,1800.0000,0.1397,0.0105,0
"2022-04-03T10:00:00Z","2022-04-03T10:30:00Z",1.7462,1.3287,2.0022,0.0358,1800.0000,0.1378,0.0045,0
"2022-04-03T10:30:00Z","2022-04-03T11:00:00Z",1.0450,0.1028,1.7026,0.2694,1800.0000,0.1395,0.0122,0
"2022-04-03T11:00:00Z","2022-04-03T11:30:00Z",0.0333,-0.2955,0.3040,0.0246,1800.0000,0.1370,0.0037,0
"2022-04-03T11:30:00Z","2022-04-03T12:00:00Z",-0.4325,-1.5737,0.1787,0.2408,1800.0000,0.1387,0.0116,0
"2022-04-03T12:00:00Z","2022-04-03T12:30:00Z",-1.0712,-1.8272,-0.5154,0.2002,1800.0000,0.1381,0.0105,0
"2022-04-03T12:30:00Z","2022-04-03T13:00:00Z",-1.2366,-1.8260,-0.7492,0.1161,1800.0000,0.1373,0.0080,0
"2022-04-03T13:00:00Z","2022-04-03T13:30:00Z",-0.5457,-0.9076,-0.0766,0.0475,1800.0000,0.1370,0.0051,0
"2022-04-03T13:30:00Z","2022-04-03T14:00:00Z",0.0764,-0.1783,0.2350,0.0118,1800.0000,0.1369,0.0026,0
"2022-04-03T14:00:00Z","2022-04-03T14:30:00Z",0.3793,-0.2109,1.0602,0.1778,1800.0000,0.1385,0.0099,0
"2022-04-03T14:30:00Z","2022-04-03T15:00:00Z",1.0048,0.7161,1.4069,0.0333,1800.0000,0.1375,0.0043,0
"2022-04-03T15:00:00Z","2022-04-03T15:30:00Z",1.4961,1.2623,1.8113,0.0176,1800.0000,0.1376,0.0031,0
"2022-04-03T15:30:00Z","2022-04-03T16:00:00Z",2.5037,1.6778,3.4147,0.2293,1800.0000,0.1399,0.0113,0
"2022-04-03T16:00:00Z","2022-04-03T16:30:00Z",2.9892,2.6446,3.7632,0.1178,1800.0000,0.1392,0.0081,0
"2022-04-03T16:30:00Z","2022-04-03T17:00:00Z",3.3166,2.6689,3.7154,0.0507,1800.0000,0.1386,0.0053,0
"2022-04-03T17:00:00Z","2022-04-03T17:30:00Z",3.6872,3.4521,3.9928,0.0182,1800.0000,0.1385,0.0032,0
"2022-04-03T17:30:00Z","2022-04-03T18:00:00Z",4.5093,3.6408,5.5908,0.1664,1800.0000,0.1403,0.0096,0
"2022-04-03T18:00:00Z","2022-04-03T18:30:00Z",4.3918,3.8374,5.1951,0.0860,1800.0000,0.1395,0.0069,0
"2022-04-03T18:30:00Z","2022-04-03T19:00:00Z",4.8225,4.1365,5.9054,0.1201,1800.0000,0.1401,0.0082,0
"2022-04-03T19:00:00Z","2022-04-03T19:30:00Z",4.4926,3.8701,5.1738,0.0881,1800.0000,0.1395,0.0070,0
"2022-04-03T19:30:00Z","2022-04-03T20:00:00Z",4.4482,3.8734,5.3424,0.0654,1800.0000,0.1394,0.0060,0
"2022-04-03T20:00:00Z","2022-04-03T20:30:00Z",4.2916,3.7927,5.3599,0.0797,1800.0000,0.1396,0.0067,0
"2022-04-03T20:30:00Z","2022-04-03T21:00:00Z",4.5611,3.7726,5.4674,0.1326,1800.0000,0.1400,0.0086,0
"2022-04-03T21:00:00Z","2022-04-03T21:30:00Z",4.6398,4.1750,5.5498,0.0670,1800.0000,0.1395,0.0061,0
"2022-04-03T21:30:00Z","2022-04-03T22:00:00Z",4.8076,4.2312,5.7309,0.0997,1800.0000,0.1399,0.0074,0
"2022-04-03T22:00:00Z","2022-04-03T22:30:00Z",4.7081,4.0308,5.4219,0.0974,1800.0000,0.1397,0.0074,0
"2022-04-03T22:30:00Z","2022-04-03T23:00:00Z",4.8187,4.0594,5.2832,0.0643,1800.0000,0.1394,0.0060,0
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",3.9595,2.2888,6.0704,1.0777,1800.0000,0.1476,0.0245,0
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",1.6673,0.9933,2.4761,0.1215,1800.0000,0.1387,0.0082,0
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",0.9304,0.5838,1.3391,0.0295,1800.0000,0.1375,0.0040,0
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",0.5231,0.4178,0.6503,0.0047,1800.0000,0.1370,0.0016,0
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",0.3094,0.1104,0.4802,0.0077,1800.0000,0.1369,0.0021,0
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",-0.2513,-0.5553,0.2982,0.0616,1800.0000,0.1373,0.0058,0
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",-1.0829,-1.7863,-0.2064,0.1354,1800.0000,0.1377,0.0087,0
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",-1.6745,-2.2059,-0.6441,0.1062,1800.0000,0.1372,0.0077,0
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",-1.8136,-2.2189,-1.5014,0.0381,1800.0000,0.1363,0.0046,0
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",-1.8616,-2.1754,-1.5029,0.0267,1800.0000,0.1362,0.0039,0
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",-2.1649,-2.8211,-1.5785,0.0816,1800.0000,0.1367,0.0067,0
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",-2.0998,-2.5491,-1.5844,0.0526,1800.0000,0.1364,0.0054,0
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",-2.5204,-3.2745,-1.7643,0.1043,1800.0000,0.1368,0.0076,0
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",-2.7118,-3.0225,-2.3077,0.0371,1800.0000,0.1360,0.0045,0
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",-3.1792,-3.7560,-2.4696,0.1006,1800.0000,0.1364,0.0075,0
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",-3.5317,-3.8046,-3.2573,0.0244,1800.0000,0.1355,0.0037,0
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",-3.3110,-3.7308,-2.8752,0.0332,1800.0000,0.1357,0.0043,0
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",-3.1192,-3.7430,-2.4156,0.0640,1800.0000,0.1362,0.0060,0
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",-3.3339,-3.9584,-2.4133,0.1280,1800.0000,0.1367,0.0084,0
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",-3.7069,-4.3857,-3.4001,0.0294,1800.0000,0.1355,0.0040,0
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",-4.0665,-4.6104,-3.4580,0.1001,1800.0000,0.1360,0.0075,0
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",-3.0700,-3.7940,-1.7863,0.2645,1800.0000,0.1381,0.0121,0
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",-2.1810,-3.4762,-0.7319,0.3332,1800.0000,0.1390,0.0136,0
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",-3.3161,-4.3304,-1.0099,0.6993,1800.0000,0.1418,0.0197,0
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",-4.0883,-5.9028,-3.0398,0.4378,1800.0000,0.1389,0.0156,0
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",-3.1158,-5.7699,-1.2622,1.9209,1800.0000,0.1510,0.0327,0
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",-2.3907,-3.6594,-1.3800,0.1429,1800.0000,0.1372,0.0089,0
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",-2.6423,-3.8173,-1.3006,0.2685,1800.0000,0.1383,0.0122,0
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",-2.0181,-3.4635,-1.2328,0.2185,1800.0000,0.1379,0.0110,0
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",-2.2572,-3.5802,-1.5221,0.2048,1800.0000,0.1377,0.0107,0
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",0.0244,-1.5238,1.0412,0.6493,1800.0000,0.1423,0.0190,0
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",2.6171,1.0028,4.2262,1.1990,1800.0000,0.1478,0.0258,0
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",3.9980,3.4515,4.9936,0.1175,1800.0000,0.1397,0.0081,0
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",4.2929,3.5650,5.0432,0.1036,1800.0000,0.1396,0.0076,0
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",4.7815,3.8620,5.7656,0.2014,1800.0000,0.1407,0.0106,0
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",5.4846,4.8618,6.3687,0.1504,1800.0000,0.1405,0.0091,0
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",5.0576,4.1710,5.9886,0.1479,1800.0000,0.1404,0.0091,0
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",4.9696,4.0206,5.7326,0.1861,1800.0000,0.1406,0.0102,0
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",5.3721,4.8690,6.0828,0.0649,1800.0000,0.1397,0.0060,0
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",5.8724,4.8865,7.2306,0.4084,1800.0000,0.1429,0.0151,0
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",6.2826,5.1768,7.3996,0.2441,1800.0000,0.1417,0.0116,0
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",5.8776,5.1888,6.6151,0.1294,1800.0000,0.1405,0.0085,0
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",5.8824,5.0448,7.3404,0.2770,1800.0000,0.1419,0.0124,0
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",6.6719,5.6205,7.7548,0.2557,1800.0000,0.1420,0.0119,0
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",5.7713,5.2843,6.7059,0.0951,1800.0000,0.1402,0.0073,0
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",5.5726,5.3735,5.9066,0.0150,1800.0000,0.1393,0.0029,0
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",5.9049,5.4109,6.4676,0.0731,1800.0000,0.1400,0.0064,0
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",5.8029,5.4873,6.2300,0.0274,1800.0000,0.1395,0.0039,0
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",5.8485,5.5611,6.2668,0.0290,1800.0000,0.1395,0.0040,0
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",5.4708,5.3940,5.6189,0.0020,1800.0000,0.1390,0.0010,0
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",5.2626,5.0515,5.4702,0.0138,1800.0000,0.1391,0.0028,0
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",4.9982,4.8196,5.1112,0.0050,1800.0000,0.1389,0.0017,0
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",4.8326,4.6455,4.9578,0.0043,1800.0000,0.1388,0.0015,0
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",4.7943,4.6678,4.9089,0.0025,1800.0000,0.1388,0.0012,0
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",4.6417,4.4610,4.8124,0.0062,1800.0000,0.1387,0.0019,0
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",4.7062,4.4633,4.8878,0.0083,1800.0000,0.1388,0.0021,0
