startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-01T18:30:00Z","2022-04-01T19:00:00Z",2.2685,1.4669,3.0218,0.1503,1800.0000,0.1392,0.0091,0
"2022-04-01T19:00:00Z","2022-04-01T19:30:00Z",2.3750,1.7798,2.9184,0.0649,1800.0000,0.1385,0.0060,0
"2022-04-01T19:30:00Z","2022-04-01T20:00:00Z",2.2867,1.8422,2.7803,0.0548,1800.0000,0.1384,0.0055,0
"2022-04-01T20:00:00Z","2022-04-01T20:30:00Z",2.3047,1.3028,3.5507,0.3461,1800.0000,0.1410,0.0139,0
"2022-04-01T20:30:00Z","2022-04-01T21:00:00Z",2.8277,2.1099,3.4331,0.0520,1800.0000,0.1386,0.0054,0
"2022-04-01T21:00:00Z","2022-04-01T21:30:00Z",2.3766,1.6729,3.0316,0.1113,1800.0000,0.1389,0.0079,0
"2022-04-01T21:30:00Z","2022-04-01T22:00:00Z",2.0025,1.1634,2.5464,0.0454,1800.0000,0.1382,0.0050,0
"2022-04-01T22:00:00Z","2022-04-01T22:30:00Z",1.8637,1.3252,2.6168,0.0658,1800.0000,0.1384,0.0060,0
"2022-04-01T22:30:00Z","2022-04-01T23:00:00Z",1.6881,0.9675,2.1338,0.0369,1800.0000,0.1379,0.0045,0
"2022-04-01T23:00:00Z","2022-04-01T23:30:00Z",1.5984,0.9591,2.2466,0.0815,1800.0000,0.1384,0.0067,0
"2022-04-01T23:30:00Z","2022-04-02T00:00:00Z",1.1808,0.2581,1.8217,0.0661,1800.0000,0.1381,0.0061,0
"2022-04-02T00:00:00Z","2022-04-02T00:30:00Z",0.5705,-0.2033,1.5918,0.1811,1800.0000,0.1389,0.0100,0
"2022-04-02T00:30:00Z","2022-04-02T01:00:00Z",-0.0894,-0.6766,0.5096,0.0771,1800.0000,0.1376,0.0065,0
"2022-04-02T01:00:00Z","2022-04-02T01:30:00Z",-0.1409,-0.8845,0.5174,0.0746,1800.0000,0.1376,0.0064,0
"2022-04-02T01:30:00Z","2022-04-02T02:00:00Z",-0.1573,-0.6674,0.5214,0.0449,1800.0000,0.1373,0.0050,0
"2022-04-02T02:00:00Z","2022-04-02T02:30:00Z",-0.5018,-1.3067,0.5188,0.1204,1800.0000,0.1379,0.0082,0
"2022-04-02T02:30:00Z","2022-04-02T03:00:00Z",-0.1946,-1.0308,0.2935,0.0690,1800.0000,0.1374,0.0062,0
"2022-04-02T03:00:00Z","2022-04-02T03:30:00Z",0.1433,-0.8267,0.7827,0.1470,1800.0000,0.1383,0.0090,0
"2022-04-02T03:30:00Z","2022-04-02T04:00:00Z",-0.0149,-0.9147,0.9180,0.1321,1800.0000,0.1382,0.0086,0
"2022-04-02T04:00:00Z","2022-04-02T04:30:00Z",-0.2275,-1.0409,0.6901,0.2401,1800.0000,0.1390,0.0116,0
"2022-04-02T04:30:00Z","2022-04-02T05:00:00Z",-0.9437,-1.8916,0.6825,0.2029,1800.0000,0.1387,0.0106,0
"2022-04-02T05:00:00Z","2022-04-02T05:30:00Z",-2.5099,-3.2145,-0.4861,0.2818,1800.0000,0.1388,0.0125,0
"2022-04-02T05:30:00Z","2022-04-02T06:00:00Z",-1.0916,-3.3168,0.8414,1.5392,1800.0000,0.1491,0.0292,0
"2022-04-02T06:00:00Z","2022-04-02T06:30:00Z",0.5188,-0.2692,1.3130,0.0958,1800.0000,0.1381,0.0073,0
"2022-04-02T06:30:00Z","2022-04-02T07:00:00Z",0.7723,-0.1769,1.4844,0.1138,1800.0000,0.1383,0.0080,0
"2022-04-02T07:00:00Z","2022-04-02T07:30:00Z",0.6072,-0.2407,1.4399,0.0904,1800.0000,0.1381,0.0071,0
"2022-04-02T07:30:00Z","2022-04-02T08:00:00Z",0.5423,0.0659,1.0586,0.0491,1800.0000,0.1376,0.0052,0
"2022-04-02T08:00:00Z","2022-04-02T08:30:00Z",0.4606,-0.0619,1.0128,0.0460,1800.0000,0.1375,0.0051,0
"2022-04-02T08:30:00Z","2022-04-02T09:00:00Z",0.3764,-0.2609,1.0854,0.0854,1800.0000,0.1379,0.0069,0
"2022-04-02T09:00:00Z","2022-04-02T09:30:00Z",0.3788,-0.4741,1.1322,0.1171,1800.0000,0.1382,0.0081,0
"2022-04-02T09:30:00Z","2022-04-02T10:00:00Z",-0.0638,-1.2210,0.8848,0.2249,1800.0000,0.1389,0.0112,0
"2022-04-02T10:00:00Z","2022-04-02T10:30:00Z",0.1190,-1.1471,0.9337,0.1942,1800.0000,0.1387,0.0104,0
"2022-04-02T10:30:00Z","2022-04-02T11:00:00Z",0.5867,-0.5099,1.2339,0.1323,1800.0000,0.1383,0.0086,0
"2022-04-02T11:00:00Z","2022-04-02T11:30:00Z",0.7400,-0.3930,1.8541,0.1621,1800.0000,0.1388,0.0095,0
"2022-04-02T11:30:00Z","2022-04-02T12:00:00Z",0.0107,-1.7618,1.5643,0.8566,1800.0000,0.1442,0.0218,0
"2022-04-02T12:00:00Z","2022-04-02T12:30:00Z",0.0128,-1.8186,1.7868,0.9169,1800.0000,0.1447,0.0226,0
"2022-04-02T12:30:00Z","2022-04-02T13:00:00Z",0.5426,-0.6085,1.7992,0.2499,1800.0000,0.1395,0.0118,0
"2022-04-02T13:00:00Z","2022-04-02T13:30:00Z",-0.6244,-1.8791,1.0175,0.5591,1800.0000,0.1416,0.0176,0
"2022-04-02T13:30:00Z","2022-04-02T14:00:00Z",-0.9519,-1.9737,0.7536,0.3390,1800.0000,0.1398,0.0137,0
"2022-04-02T14:00:00Z","2022-04-02T14:30:00Z",-0.3399,-1.6412,0.9985,0.3529,1800.0000,0.1400,0.0140,0
"2022-04-02T14:30:00Z","2022-04-02T15:00:00Z",1.7943,-0.4152,3.7907,1.0469,1800.0000,0.1465,0.0241,0
"2022-04-02T15:00:00Z","2022-04-02T15:30:00Z",3.8240,2.0512,4.7480,0.3082,1800.0000,0.1412,0.0131,0
"2022-04-02T15:30:00Z","2022-04-02T16:00:00Z",5.1554,3.4934,6.0374,0.3018,1800.0000,0.1417,0.0129,0
"2022-04-02T16:00:00Z","2022-04-02T16:30:00Z",5.4619,4.7671,6.3591,0.1159,1800.0000,0.1404,0.0080,0
"2022-04-02T16:30:00Z","2022-04-02T17:00:00Z",6.2336,5.0668,7.6406,0.3912,1800.0000,0.1431,0.0147,0
"2022-04-02T17:00:00Z","2022-04-02T17:30:00Z",7.1041,5.4991,8.3135,0.4135,1800.0000,0.1435,0.0152,0
"2022-04-02T17:30:00Z","2022-04-02T18:00:00Z",7.4039,6.4971,8.6265,0.1896,1800.0000,0.1419,0.0103,0
"2022-04-02T18:00:00Z","2022-04-02T18:30:00Z",8.0734,6.6386,8.8895,0.1870,1800.0000,0.1420,0.0102,0
"2022-04-02T18:30:00Z","2022-04-02T19:00:00Z",7.8619,6.5610,9.1886,0.2978,1800.0000,0.1430,0.0129,0
"2022-04-02T19:00:00Z","2022-04-02T19:30:00Z",7.9563,7.0965,8.9761,0.1305,1800.0000,0.1416,0.0085,0
"2022-04-02T19:30:00Z","2022-04-02T20:00:00Z",7.9121,6.8322,8.9279,0.2465,1800.0000,0.1425,0.0117,0
"2022-04-02T20:00:00Z","2022-04-02T20:30:00Z",7.3401,5.7636,8.7674,0.4551,1800.0000,0.1440,0.0159,0
"2022-04-02T20:30:00Z","2022-04-02T21:00:00Z",7.7561,6.3691,8.8871,0.3550,1800.0000,0.1433,0.0140,0
"2022-04-02T21:00:00Z","2022-04-02T21:30:00Z",7.9821,6.5703,9.1955,0.3003,1800.0000,0.1430,0.0129,0
"2022-04-02T21:30:00Z","2022-04-02T22:00:00Z",7.6487,6.4130,9.1913,0.4851,1800.0000,0.1444,0.0164,0
"2022-04-02T22:00:00Z","2022-04-02T22:30:00Z",7.3045,5.9384,8.5019,0.2319,1800.0000,0.1422,0.0114,0
"2022-04-02T22:30:00Z","2022-04-02T23:00:00Z",6.9395,5.7064,7.7742,0.1753,1800.0000,0.1414,0.0099,0
"2022-04-02T23:00:00Z","2022-04-02T23:30:00Z",6.6418,5.4261,7.4418,0.1469,1800.0000,0.1411,0.0090,0
"2022-04-02T23:30:00Z","2022-04-03T00:00:00Z",5.8894,4.0715,7.0789,0.4067,1800.0000,0.1429,0.0150,0
"2022-04-03T00:00:00Z","2022-04-03T00:30:00Z",5.3740,4.3081,6.2900,0.2125,1800.0000,0.1411,0.0109,0
"2022-04-03T00:30:00Z","2022-04-03T01:00:00Z",5.2933,4.1452,6.1662,0.1841,1800.0000,0.1408,0.0101,0
"2022-04-03T01:00:00Z","2022-04-03T01:30:00Z",5.2537,4.4295,6.0243,0.1046,1800.0000,0.1401,0.0076,0
"2022-04-03T01:30:00Z","2022-04-03T02:00:00Z",4.9332,3.9209,5.7787,0.1031,1800.0000,0.1400,0.0076,0
"2022-04-03T02:00:00Z","2022-04-03T02:30:00Z",4.7068,3.7609,5.5640,0.1284,1800.0000,0.1401,0.0084,0
"2022-04-03T02:30:00Z","2022-04-03T03:00:00Z",4.4595,3.1395,5.5676,0.3219,1800.0000,0.1417,0.0134,0
"2022-04-03T03:00:00Z","2022-04-03T03:30:00Z",4.2471,3.4118,5.2640,0.1511,1800.0000,0.1402,0.0092,0
"2022-04-03T03:30:00Z","2022-04-03T04:00:00Z",4.0188,3.0503,4.9997,0.1396,1800.0000,0.1400,0.0088,0
"2022-04-03T04:00:00Z","2022-04-03T04:30:00Z",4.1276,2.7419,5.0028,0.1549,1800.0000,0.1401,0.0093,0
"2022-04-03T04:30:00Z","2022-04-03T05:00:00Z",4.1062,3.4961,4.8442,0.0702,1800.0000,0.1394,0.0062,0
"2022-04-03T05:00:00Z","2022-04-03T05:30:00Z",4.3866,3.9097,4.7884,0.0330,1800.0000,0.1390,0.0043,0
"2022-04-03T05:30:00Z","2022-04-03T06:00:00Z",4.3050,3.6805,4.7446,0.0397,1800.0000,0.1391,0.0047,0
"2022-04-03T06:00:00Z","2022-04-03T06:30:00Z",3.6909,2.6994,4.3610,0.0887,1800.0000,0.1393,0.0070,0
"2022-04-03T06:30:00Z","2022-04-03T07:00:00Z",2.6992,2.2725,3.1044,0.0465,1800.0000,0.1384,0.0051,0
"2022-04-03T07:00:00Z","2022-04-03T07:30:00Z",2.5701,1.6286,3.3751,0.1505,1800.0000,0.1394,0.0091,0
"2022-04-03T07:30:00Z","2022-04-03T08:00:00Z",3.3152,2.5171,3.9389,0.1215,1800.0000,0.1394,0.0082,0
"2022-04-03T08:00:00Z","2022-04-03T08:30:00Z",3.5074,3.0364,3.9071,0.0326,1800.0000,0.1387,0.0043,0
"2022-04-03T08:30:00Z","2022-04-03T09:00:00Z",3.0900,2.3830,3.6352,0.0872,1800.0000,0.1390,0.0070,0
"2022-04-03T09:00:00Z","2022-04-03T09:30:00Z",2.3316,1.7923,3.0754,0.0655,1800.0000,0.1386,0.0060,0
"2022-04-03T09:30:00Z","2022-04-03T10:00:00Z",1.6001,0.9348,2.5023,0.1651,1800.0000,0.1391,0.0096,0
"2022-04-03T10:00:00Z","2022-04-03T10:30:00Z",0.9639,0.5174,1.3026,0.0355,1800.0000,0.1376,0.0044,0
"2022-04-03T10:30:00Z","2022-04-03T11:00:00Z",0.4453,-0.3073,0.9376,0.1287,1800.0000,0.1382,0.0085,0
"2022-04-03T11:00:00Z","2022-04-03T11:30:00Z",-0.3410,-0.7490,-0.0042,0.0212,1800.0000,0.1369,0.0034,0
"2022-04-03T11:30:00Z","2022-04-03T12:00:00Z",-0.6961,-1.5940,-0.2027,0.1339,1800.0000,0.1377,0.0086,0
"2022-04-03T12:00:00Z","2022-04-03T12:30:00Z",-1.3105,-1.9201,-0.7902,0.1239,1800.0000,0.1374,0.0083,0
"2022-04-03T12:30:00Z","2022-04-03T13:00:00Z",-1.4519,-1.8815,-0.9957,0.0736,1800.0000,0.1369,0.0064,0
"2022-04-03T13:00:00Z","2022-04-03T13:30:00Z",-0.9512,-1.3162,-0.5087,0.0231,1800.0000,0.1367,0.0036,0
"2022-04-03T13:30:00Z","2022-04-03T14:00:00Z",-0.4033,-0.8871,-0.0932,0.0310,1800.0000,0.1370,0.0041,0
"2022-04-03T14:00:00Z","2022-04-03T14:30:00Z",0.0629,-0.5650,0.7840,0.1870,1800.0000,0.1386,0.0102,0
"2022-04-03T14:30:00Z","2022-04-03T15:00:00Z",0.7917,0.3756,1.3201,0.0431,1800.0000,0.1377,0.0049,0
"2022-04-03T15:00:00Z","2022-04-03T15:30:00Z",1.1594,0.8618,1.4690,0.0188,1800.0000,0.1375,0.0032,0
"2022-04-03T15:30:00Z","2022-04-03T16:00:00Z",1.9283,1.1126,2.9549,0.2742,1800.0000,0.1402,0.0123,0
"2022-04-03T16:00:00Z","2022-04-03T16:30:00Z",2.2317,1.4148,3.4845,0.2484,1800.0000,0.1402,0.0117,0
"2022-04-03T16:30:00Z","2022-04-03T17:00:00Z",2.3467,1.8310,2.9264,0.0476,1800.0000,0.1384,0.0051,0
"2022-04-03T17:00:00Z","2022-04-03T17:30:00Z",2.7302,1.8835,3.3410,0.0732,1800.0000,0.1387,0.0064,0
"2022-04-03T17:30:00Z","2022-04-03T18:00:00Z",4.2318,2.4724,5.6594,0.4948,1800.0000,0.1430,0.0166,0
"2022-04-03T18:00:00Z","2022-04-03T18:30:00Z",4.5376,4.0597,4.9985,0.0363,1800.0000,0.1392,0.0045,0
"2022-04-03T18:30:00Z","2022-04-03T19:00:00Z",4.6802,4.0705,5.5294,0.0846,1800.0000,0.1398,0.0069,0
"2022-04-03T19:00:00Z","2022-04-03T19:30:00Z",4.5105,3.6200,5.2405,0.1224,1800.0000,0.1399,0.0082,0
"2022-04-03T19:30:00Z","2022-04-03T20:00:00Z",4.3522,3.9642,5.3448,0.0724,1800.0000,0.1396,0.0063,0
"2022-04-03T20:00:00Z","2022-04-03T20:30:00Z",4.2098,3.7015,4.7534,0.0480,1800.0000,0.1391,0.0052,0
"2022-04-03T20:30:00Z","2022-04-03T21:00:00Z",4.3585,3.7576,5.1603,0.1055,1800.0000,0.1398,0.0077,0
"2022-04-03T21:00:00Z","2022-04-03T21:30:00Z",4.3889,3.6978,5.0663,0.0769,1800.0000,0.1395,0.0065,0
"2022-04-03T21:30:00Z","2022-04-03T22:00:00Z",4.2179,3.6218,4.6483,0.0444,1800.0000,0.1391,0.0050,0
"2022-04-03T22:00:00Z","2022-04-03T22:30:00Z",4.0735,3.3337,4.8182,0.0941,1800.0000,0.1395,0.0072,0
"2022-04-03T22:30:00Z","2022-04-03T23:00:00Z",4.2557,3.5998,4.8327,0.0892,1800.0000,0.1395,0.0070,0
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",3.6359,2.3567,4.8241,0.5221,1800.0000,0.1429,0.0170,0
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",1.8568,1.3777,2.6318,0.1009,1800.0000,0.1387,0.0075,0
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",1.0093,0.6642,1.4344,0.0311,1800.0000,0.1376,0.0042,0
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",0.5111,0.1115,0.7195,0.0192,1800.0000,0.1372,0.0033,0
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",-0.1578,-0.7395,0.2134,0.0780,1800.0000,0.1375,0.0066,0
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",-1.1680,-1.6267,-0.7304,0.0808,1800.0000,0.1371,0.0067,0
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",-2.0359,-2.5037,-1.5986,0.0532,1800.0000,0.1365,0.0054,0
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",-2.4365,-2.6942,-2.2161,0.0161,1800.0000,0.1359,0.0030,0
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",-2.6805,-2.7770,-2.5648,0.0021,1800.0000,0.1357,0.0011,0
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",-2.8111,-2.9717,-2.6700,0.0087,1800.0000,0.1357,0.0022,0
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",-3.1203,-3.2976,-2.9552,0.0079,1800.0000,0.1356,0.0021,0
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",-3.4694,-3.6293,-3.2731,0.0118,1800.0000,0.1355,0.0026,0
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",-3.9050,-4.1340,-3.5896,0.0231,1800.0000,0.1354,0.0036,0
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",-4.2368,-4.5173,-3.9891,0.0140,1800.0000,0.1352,0.0028,0
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",-4.7081,-5.0091,-4.5147,0.0129,1800.0000,0.1349,0.0027,0
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",-5.0037,-5.0959,-4.8688,0.0032,1800.0000,0.1347,0.0013,0
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",-5.2128,-5.4612,-5.0203,0.0136,1800.0000,0.1347,0.0028,0
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",-5.5820,-5.8450,-5.3997,0.0196,1800.0000,0.1346,0.0033,0
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",-5.8497,-6.2157,-5.5093,0.0460,1800.0000,0.1348,0.0051,0
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",-6.2589,-6.7741,-5.5126,0.1093,1800.0000,0.1353,0.0078,0
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",-6.4684,-7.0773,-5.9808,0.0767,1800.0000,0.1349,0.0065,0
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",-6.9867,-7.3779,-6.5114,0.0399,1800.0000,0.1343,0.0047,0
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",-7.3527,-7.8292,-6.0439,0.1246,1800.0000,0.1352,0.0083,0
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",-7.8723,-8.1175,-7.5733,0.0200,1800.0000,0.1337,0.0033,0
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",-8.3747,-8.7198,-7.8973,0.0610,1800.0000,0.1339,0.0058,0
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",-8.6217,-8.8403,-8.3565,0.0169,1800.0000,0.1334,0.0031,0
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",-8.7802,-8.9828,-8.5372,0.0082,1800.0000,0.1332,0.0021,0
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",-8.7289,-8.9287,-8.3721,0.0210,1800.0000,0.1334,0.0034,0
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",-8.4880,-8.7535,-8.2587,0.0216,1800.0000,0.1334,0.0035,0
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",-7.7105,-8.4078,-6.1982,0.3289,1800.0000,0.1368,0.0135,0
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",-3.9509,-6.4243,-0.3023,3.0257,1800.0000,0.1593,0.0410,0
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",0.6453,-1.4470,2.5839,1.1916,1800.0000,0.1471,0.0257,0
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",2.6191,1.2598,3.7890,0.4459,1800.0000,0.1419,0.0157,0
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",3.4739,2.4003,4.5718,0.1439,1800.0000,0.1398,0.0089,0
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",4.2615,3.5046,5.8261,0.2454,1800.0000,0.1412,0.0117,0
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",5.0367,4.2895,5.6942,0.1453,1800.0000,0.1403,0.0090,0
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",4.8446,4.3403,5.9022,0.1113,1800.0000,0.1401,0.0079,0
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",4.8097,4.0549,5.5847,0.1125,1800.0000,0.1400,0.0079,0
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",5.0547,4.4682,5.6131,0.0669,1800.0000,0.1397,0.0061,0
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",5.7292,4.7833,7.7622,0.4861,1800.0000,0.1438,0.0164,0
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",5.9292,4.7267,7.6856,0.3298,1800.0000,0.1426,0.0135,0
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",5.4346,4.6142,6.2544,0.1264,1800.0000,0.1404,0.0084,0
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",5.8673,4.4453,7.4816,0.7800,1800.0000,0.1460,0.0208,0
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",6.2978,4.6170,7.3633,0.3681,1800.0000,0.1428,0.0143,0
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",4.9343,4.3057,5.9707,0.1049,1800.0000,0.1401,0.0076,0
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",4.7223,4.0214,5.6073,0.1503,1800.0000,0.1403,0.0091,0
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",5.0225,4.0395,5.9579,0.2411,1800.0000,0.1412,0.0116,0
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",5.0178,4.4263,5.7335,0.0901,1800.0000,0.1399,0.0071,0
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",5.0316,4.5106,5.5999,0.0535,1800.0000,0.1395,0.0055,0
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",4.5620,3.9681,5.0154,0.0273,1800.0000,0.1391,0.0039,0
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",4.2220,3.7357,4.7684,0.0498,1800.0000,0.1392,0.0053,0
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",3.9684,3.2922,4.3768,0.0419,1800.0000,0.1389,0.0048,0
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",3.7657,3.2398,4.2135,0.0334,1800.0000,0.1388,0.0043,0
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",3.8185,3.3235,4.2058,0.0264,1800.0000,0.1387,0.0038,0
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",3.6102,3.1873,4.0581,0.0279,1800.0000,0.1387,0.0039,0
