startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-06-01T11:30:00Z","2016-06-01T12:00:00Z",3.5549,3.4036,3.6742,0.0045,1800.0000,0.1359,0.0016,0
"2016-06-01T12:00:00Z","2016-06-01T12:30:00Z",3.5798,3.4068,3.7092,0.0073,1800.0000,0.1359,0.0020,0
"2016-06-01T12:30:00Z","2016-06-01T13:00:00Z",3.7133,3.5181,3.9884,0.0142,1800.0000,0.1361,0.0028,0
"2016-06-01T13:00:00Z","2016-06-01T13:30:00Z",4.3829,3.7739,5.5597,0.2869,1800.0000,0.1390,0.0126,0
"2016-06-01T13:30:00Z","2016-06-01T14:00:00Z",6.1221,5.4668,6.7543,0.1440,1800.0000,0.1383,0.0089,0
"2016-06-01T14:00:00Z","2016-06-01T14:30:00Z",6.7359,6.1452,7.4257,0.0927,1800.0000,0.1382,0.0072,0
"2016-06-01T14:30:00Z","2016-06-01T15:00:00Z",7.7376,6.5997,9.0909,0.2346,1800.0000,0.1400,0.0114,0
"2016-06-01T15:00:00Z","2016-06-01T15:30:00Z",9.2045,7.9241,10.4392,0.2757,1800.0000,0.1409,0.0124,0
"2016-06-01T15:30:00Z","2016-06-01T16:00:00Z",10.5530,9.4593,11.6511,0.2236,1800.0000,0.1410,0.0111,0
"2016-06-01T16:00:00Z","2016-06-01T16:30:00Z",12.0593,10.1290,14.2377,1.1324,1800.0000,0.1491,0.0251,0
"2016-06-01T16:30:00Z","2016-06-01T17:00:00Z",12.4385,11.2562,13.9058,0.3423,1800.0000,0.1429,0.0138,0
"2016-06-01T17:00:00Z","2016-06-01T17:30:00Z",12.7624,12.0194,13.3239,0.0879,1800.0000,0.1407,0.0070,0
"2016-06-01T17:30:00Z","2016-06-01T18:00:00Z",14.3886,12.7877,16.1652,1.2422,1800.0000,0.1507,0.0263,0
"2016-06-01T18:00:00Z","2016-06-01T18:30:00Z",14.8150,13.8978,16.8790,0.4785,1800.0000,0.1452,0.0163,0
"2016-06-01T18:30:00Z","2016-06-01T19:00:00Z",13.2622,12.0487,15.3664,1.1407,1800.0000,0.1496,0.0252,0
"2016-06-01T19:00:00Z","2016-06-01T19:30:00Z",12.7245,11.9509,14.3040,0.3697,1800.0000,0.1433,0.0143,0
"2016-06-01T19:30:00Z","2016-06-01T20:00:00Z",12.8810,11.9637,13.7738,0.2396,1800.0000,0.1421,0.0115,0
"2016-06-01T20:00:00Z","2016-06-01T20:30:00Z",13.3222,11.6128,15.6488,0.9696,1800.0000,0.1484,0.0232,0
"2016-06-01T20:30:00Z","2016-06-01T21:00:00Z",13.4396,12.2959,14.6824,0.4706,1800.0000,0.1443,0.0162,0
"2016-06-01T21:00:00Z","2016-06-01T21:30:00Z",12.4413,11.5717,13.6700,0.2856,1800.0000,0.1424,0.0126,0
"2016-06-01T21:30:00Z","2016-06-01T22:00:00Z",12.5455,11.8320,13.5861,0.1921,1800.0000,0.1416,0.0103,0
"2016-06-01T22:00:00Z","2016-06-01T22:30:00Z",11.8735,11.3139,12.7381,0.0988,1800.0000,0.1405,0.0074,0
"2016-06-01T22:30:00Z","2016-06-01T23:00:00Z",12.5088,11.5176,13.8053,0.4191,1800.0000,0.1435,0.0153,0
"2016-06-01T23:00:00Z","2016-06-01T23:30:00Z",12.4365,11.9990,13.0020,0.0429,1800.0000,0.1402,0.0049,0
"2016-06-01T23:30:00Z","2016-06-02T00:00:00Z",11.9157,11.3111,12.7303,0.1028,1800.0000,0.1406,0.0076,0
"2016-06-02T00:00:00Z","2016-06-02T00:30:00Z",11.6583,11.1433,12.0974,0.0378,1800.0000,0.1398,0.0046,0
"2016-06-02T00:30:00Z","2016-06-02T01:00:00Z",10.9162,10.5578,11.3516,0.0615,1800.0000,0.1396,0.0058,0
"2016-06-02T01:00:00Z","2016-06-02T01:30:00Z",10.0132,9.5522,10.6570,0.0785,1800.0000,0.1395,0.0066,0
"2016-06-02T01:30:00Z","2016-06-02T02:00:00Z",9.0577,8.2885,9.5828,0.1697,1800.0000,0.1397,0.0097,0
"2016-06-02T02:00:00Z","2016-06-02T02:30:00Z",7.4889,7.0868,8.2851,0.1224,1800.0000,0.1388,0.0082,0
"2016-06-02T02:30:00Z","2016-06-02T03:00:00Z",6.4385,5.8998,7.0989,0.1221,1800.0000,0.1383,0.0082,0
"2016-06-02T03:00:00Z","2016-06-02T03:30:00Z",5.6437,5.2883,6.1237,0.0357,1800.0000,0.1372,0.0045,0
"2016-06-02T03:30:00Z","2016-06-02T04:00:00Z",5.0592,4.2494,5.7170,0.1225,1800.0000,0.1377,0.0083,0
"2016-06-02T04:00:00Z","2016-06-02T04:30:00Z",4.2149,3.8826,4.7932,0.0559,1800.0000,0.1368,0.0056,0
"2016-06-02T04:30:00Z","2016-06-02T05:00:00Z",3.8861,3.5946,4.5332,0.0285,1800.0000,0.1364,0.0040,0
"2016-06-02T05:00:00Z","2016-06-02T05:30:00Z",3.7003,3.3133,4.1440,0.0362,1800.0000,0.1363,0.0045,0
"2016-06-02T05:30:00Z","2016-06-02T06:00:00Z",3.4751,3.0092,4.6031,0.1838,1800.0000,0.1377,0.0101,0
"2016-06-02T06:00:00Z","2016-06-02T06:30:00Z",2.6279,2.3570,3.0360,0.0235,1800.0000,0.1357,0.0036,0
"2016-06-02T06:30:00Z","2016-06-02T07:00:00Z",2.8597,2.4363,3.1927,0.0491,1800.0000,0.1360,0.0052,0
"2016-06-02T07:00:00Z","2016-06-02T07:30:00Z",3.2548,2.6992,3.8739,0.0908,1800.0000,0.1367,0.0071,0
"2016-06-02T07:30:00Z","2016-06-02T08:00:00Z",2.5629,1.9004,3.6640,0.2921,1800.0000,0.1382,0.0127,0
"2016-06-02T08:00:00Z","2016-06-02T08:30:00Z",1.8871,1.6346,2.2765,0.0192,1800.0000,0.1354,0.0033,0
"2016-06-02T08:30:00Z","2016-06-02T09:00:00Z",1.5758,1.1035,2.1596,0.0663,1800.0000,0.1357,0.0061,0
"2016-06-02T09:00:00Z","2016-06-02T09:30:00Z",1.8889,1.3402,3.4528,0.2767,1800.0000,0.1380,0.0124,0
"2016-06-02T09:30:00Z","2016-06-02T10:00:00Z",1.8354,0.9584,2.7546,0.2311,1800.0000,0.1373,0.0113,0
"2016-06-02T10:00:00Z","2016-06-02T10:30:00Z",0.6198,0.1345,1.2030,0.0930,1800.0000,0.1355,0.0072,0
"2016-06-02T10:30:00Z","2016-06-02T11:00:00Z",0.4804,0.2077,0.9386,0.0170,1800.0000,0.1348,0.0031,0
"2016-06-02T11:00:00Z","2016-06-02T11:30:00Z",0.5781,0.2047,1.1667,0.0251,1800.0000,0.1350,0.0037,0
"2016-06-02T11:30:00Z","2016-06-02T12:00:00Z",1.9376,0.1463,3.5357,1.2542,1800.0000,0.1457,0.0264,0
"2016-06-02T12:00:00Z","2016-06-02T12:30:00Z",3.5517,2.6157,5.0143,0.2964,1800.0000,0.1388,0.0128,0
"2016-06-02T12:30:00Z","2016-06-02T13:00:00Z",4.7920,3.5650,6.7892,0.6089,1800.0000,0.1420,0.0184,0
"2016-06-02T13:00:00Z","2016-06-02T13:30:00Z",9.4483,5.6874,11.7299,2.8302,1800.0000,0.1603,0.0397,0
"2016-06-02T13:30:00Z","2016-06-02T14:00:00Z",12.0542,11.0062,12.6743,0.1503,1800.0000,0.1409,0.0091,0
"2016-06-02T14:00:00Z","2016-06-02T14:30:00Z",13.1957,12.5769,13.9958,0.1807,1800.0000,0.1417,0.0100,0
"2016-06-02T14:30:00Z","2016-06-02T15:00:00Z",14.0702,13.5266,15.0966,0.1603,1800.0000,0.1420,0.0094,0
"2016-06-02T15:00:00Z","2016-06-02T15:30:00Z",14.9709,14.1930,15.7573,0.1175,1800.0000,0.1420,0.0081,0
"2016-06-02T15:30:00Z","2016-06-02T16:00:00Z",15.2587,14.5631,16.0210,0.1246,1800.0000,0.1421,0.0083,0
"2016-06-02T16:00:00Z","2016-06-02T16:30:00Z",15.1803,14.5129,16.2132,0.1801,1800.0000,0.1427,0.0100,0
"2016-06-02T16:30:00Z","2016-06-02T17:00:00Z",16.0645,15.0687,17.5968,0.3061,1800.0000,0.1442,0.0130,0
"2016-06-02T17:00:00Z","2016-06-02T17:30:00Z",16.3708,15.2698,17.2792,0.1470,1800.0000,0.1429,0.0090,0
"2016-06-02T17:30:00Z","2016-06-02T18:00:00Z",17.3097,15.6735,18.4638,0.2760,1800.0000,0.1444,0.0124,0
"2016-06-02T18:00:00Z","2016-06-02T18:30:00Z",17.6758,16.8109,18.9411,0.2132,1800.0000,0.1441,0.0109,0
"2016-06-02T18:30:00Z","2016-06-02T19:00:00Z",18.1695,16.5921,19.8501,0.3353,1800.0000,0.1454,0.0136,0
"2016-06-02T19:00:00Z","2016-06-02T19:30:00Z",18.5778,17.7199,19.9517,0.2389,1800.0000,0.1447,0.0115,0
"2016-06-02T19:30:00Z","2016-06-02T20:00:00Z",18.9530,18.0779,20.2804,0.1890,1800.0000,0.1445,0.0102,0
"2016-06-02T20:00:00Z","2016-06-02T20:30:00Z",18.7117,18.0940,19.4768,0.0745,1800.0000,0.1432,0.0064,0
"2016-06-02T20:30:00Z","2016-06-02T21:00:00Z",19.2843,18.3403,20.1817,0.1560,1800.0000,0.1442,0.0093,0
"2016-06-02T21:00:00Z","2016-06-02T21:30:00Z",19.6121,18.8018,20.4373,0.1657,1800.0000,0.1444,0.0096,0
"2016-06-02T21:30:00Z","2016-06-02T22:00:00Z",19.3760,18.5891,20.5463,0.1966,1800.0000,0.1446,0.0105,0
"2016-06-02T22:00:00Z","2016-06-02T22:30:00Z",19.7723,18.4640,20.8779,0.2898,1800.0000,0.1455,0.0127,0
"2016-06-02T22:30:00Z","2016-06-02T23:00:00Z",18.7781,17.8861,19.9580,0.2883,1800.0000,0.1451,0.0127,0
"2016-06-02T23:00:00Z","2016-06-02T23:30:00Z",18.4316,17.9357,19.0373,0.0618,1800.0000,0.1429,0.0059,0
"2016-06-02T23:30:00Z","2016-06-03T00:00:00Z",17.9329,17.6032,18.6457,0.0630,1800.0000,0.1428,0.0059,0
"2016-06-03T00:00:00Z","2016-06-03T00:30:00Z",17.5422,16.9398,18.0700,0.0951,1800.0000,0.1428,0.0073,0
"2016-06-03T00:30:00Z","2016-06-03T01:00:00Z",16.5698,16.0608,17.0297,0.0356,1800.0000,0.1419,0.0045,0
"2016-06-03T01:00:00Z","2016-06-03T01:30:00Z",14.9824,13.7459,16.0775,0.4760,1800.0000,0.1449,0.0163,0
"2016-06-03T01:30:00Z","2016-06-03T02:00:00Z",13.2290,12.0440,14.0151,0.2846,1800.0000,0.1425,0.0126,0
"2016-06-03T02:00:00Z","2016-06-03T02:30:00Z",10.5447,9.1827,12.0410,0.5590,1800.0000,0.1438,0.0176,0
"2016-06-03T02:30:00Z","2016-06-03T03:00:00Z",8.7615,7.9819,9.9637,0.2528,1800.0000,0.1406,0.0119,0
"2016-06-03T03:00:00Z","2016-06-03T03:30:00Z",9.3394,8.2295,11.2407,0.4302,1800.0000,0.1425,0.0155,0
"2016-06-03T03:30:00Z","2016-06-03T04:00:00Z",9.5378,8.4779,10.9128,0.3400,1800.0000,0.1416,0.0137,0
"2016-06-03T04:00:00Z","2016-06-03T04:30:00Z",10.5924,9.2830,12.0807,0.6793,1800.0000,0.1448,0.0194,0
"2016-06-03T04:30:00Z","2016-06-03T05:00:00Z",11.0705,9.6477,12.9724,0.8571,1800.0000,0.1465,0.0218,0
"2016-06-03T05:00:00Z","2016-06-03T05:30:00Z",12.8593,11.5057,13.7684,0.1822,1800.0000,0.1416,0.0101,0
"2016-06-03T05:30:00Z","2016-06-03T06:00:00Z",12.9730,11.9233,13.7905,0.2140,1800.0000,0.1419,0.0109,0
"2016-06-03T06:00:00Z","2016-06-03T06:30:00Z",13.1731,12.1178,14.0494,0.1618,1800.0000,0.1416,0.0095,0
"2016-06-03T06:30:00Z","2016-06-03T07:00:00Z",13.1387,12.3906,13.8520,0.1542,1800.0000,0.1414,0.0093,0
"2016-06-03T07:00:00Z","2016-06-03T07:30:00Z",13.1819,12.7014,13.5055,0.0322,1800.0000,0.1403,0.0042,0
"2016-06-03T07:30:00Z","2016-06-03T08:00:00Z",12.7416,11.9792,13.3946,0.1205,1800.0000,0.1410,0.0082,0
"2016-06-03T08:00:00Z","2016-06-03T08:30:00Z",12.7440,11.9928,13.2171,0.0813,1800.0000,0.1406,0.0067,0
"2016-06-03T08:30:00Z","2016-06-03T09:00:00Z",12.3801,11.8330,12.8367,0.0435,1800.0000,0.1401,0.0049,0
"2016-06-03T09:00:00Z","2016-06-03T09:30:00Z",12.1550,11.6922,12.6255,0.0407,1800.0000,0.1400,0.0048,0
"2016-06-03T09:30:00Z","2016-06-03T10:00:00Z",11.5825,10.8224,12.2222,0.0760,1800.0000,0.1401,0.0065,0
"2016-06-03T10:00:00Z","2016-06-03T10:30:00Z",11.4479,10.3588,12.1457,0.1627,1800.0000,0.1408,0.0095,0
"2016-06-03T10:30:00Z","2016-06-03T11:00:00Z",10.7421,9.6287,11.9389,0.2452,1800.0000,0.1413,0.0117,0
"2016-06-03T11:00:00Z","2016-06-03T11:30:00Z",10.2017,9.1224,10.9173,0.1577,1800.0000,0.1402,0.0094,0
"2016-06-03T11:30:00Z","2016-06-03T12:00:00Z",9.1926,8.5410,10.1353,0.1111,1800.0000,0.1395,0.0079,0
"2016-06-03T12:00:00Z","2016-06-03T12:30:00Z",9.6224,8.9330,10.8124,0.1519,1800.0000,0.1401,0.0092,0
"2016-06-03T12:30:00Z","2016-06-03T13:00:00Z",10.5955,9.6312,11.6131,0.3734,1800.0000,0.1422,0.0144,0
"2016-06-03T13:00:00Z","2016-06-03T13:30:00Z",12.1963,11.1826,13.2059,0.3132,1800.0000,0.1424,0.0132,0
"2016-06-03T13:30:00Z","2016-06-03T14:00:00Z",12.3576,11.9295,12.9215,0.0735,1800.0000,0.1404,0.0064,0
"2016-06-03T14:00:00Z","2016-06-03T14:30:00Z",12.8263,12.2559,13.6057,0.1031,1800.0000,0.1409,0.0076,0
"2016-06-03T14:30:00Z","2016-06-03T15:00:00Z",13.4771,12.9746,14.2452,0.1225,1800.0000,0.1414,0.0083,0
"2016-06-03T15:00:00Z","2016-06-03T15:30:00Z",14.2856,13.6041,15.2677,0.2359,1800.0000,0.1427,0.0114,0
"2016-06-03T15:30:00Z","2016-06-03T16:00:00Z",14.9373,14.2550,15.7522,0.0953,1800.0000,0.1418,0.0073,0
"2016-06-03T16:00:00Z","2016-06-03T16:30:00Z",15.9745,15.2851,16.7078,0.1016,1800.0000,0.1423,0.0075,0
"2016-06-03T16:30:00Z","2016-06-03T17:00:00Z",16.2224,15.5365,16.8847,0.0929,1800.0000,0.1423,0.0072,0
"2016-06-03T17:00:00Z","2016-06-03T17:30:00Z",17.0597,15.8453,18.5191,0.4936,1800.0000,0.1460,0.0166,0
"2016-06-03T17:30:00Z","2016-06-03T18:00:00Z",18.3670,17.1922,19.5204,0.2671,1800.0000,0.1447,0.0122,0
"2016-06-03T18:00:00Z","2016-06-03T18:30:00Z",19.2705,17.5438,21.2744,0.5022,1800.0000,0.1473,0.0167,0
"2016-06-03T18:30:00Z","2016-06-03T19:00:00Z",19.2843,18.2051,21.1865,0.4839,1189.0000,0.1490,0.0202,1
"2016-06-03T19:00:00Z","2016-06-03T19:30:00Z",19.3228,18.2254,20.2958,0.2930,1800.0000,0.1453,0.0128,0
"2016-06-03T19:30:00Z","2016-06-03T20:00:00Z",19.5051,18.0395,20.9841,0.4761,1800.0000,0.1470,0.0163,0
"2016-06-03T20:00:00Z","2016-06-03T20:30:00Z",19.1934,18.0932,20.2568,0.2133,1800.0000,0.1446,0.0109,0
"2016-06-03T20:30:00Z","2016-06-03T21:00:00Z",19.5825,18.3987,20.6484,0.1712,1800.0000,0.1445,0.0098,0
"2016-06-03T21:00:00Z","2016-06-03T21:30:00Z",20.2558,18.9266,21.1920,0.2135,1800.0000,0.1450,0.0109,0
"2016-06-03T21:30:00Z","2016-06-03T22:00:00Z",20.2182,18.9805,21.4097,0.2793,1800.0000,0.1456,0.0125,0
"2016-06-03T22:00:00Z","2016-06-03T22:30:00Z",19.5828,18.6896,20.5763,0.1431,1800.0000,0.1442,0.0089,0
"2016-06-03T22:30:00Z","2016-06-03T23:00:00Z",18.7798,17.8264,19.7564,0.3372,1800.0000,0.1454,0.0137,0
"2016-06-03T23:00:00Z","2016-06-03T23:30:00Z",18.4773,17.8926,18.9085,0.0392,1800.0000,0.1427,0.0047,0
"2016-06-03T23:30:00Z","2016-06-04T00:00:00Z",17.1414,16.6461,18.0973,0.1303,1800.0000,0.1431,0.0085,0
"2016-06-04T00:00:00Z","2016-06-04T00:30:00Z",16.3989,15.9990,16.8363,0.0436,1800.0000,0.1419,0.0049,0
"2016-06-04T00:30:00Z","2016-06-04T01:00:00Z",16.1929,15.5640,16.5740,0.0489,1800.0000,0.1418,0.0052,0
"2016-06-04T01:00:00Z","2016-06-04T01:30:00Z",15.0835,14.4098,15.5729,0.0620,1800.0000,0.1415,0.0059,0
"2016-06-04T01:30:00Z","2016-06-04T02:00:00Z",14.5804,14.0676,15.0543,0.0621,1800.0000,0.1412,0.0059,0
"2016-06-04T02:00:00Z","2016-06-04T02:30:00Z",14.2696,13.7067,14.8431,0.0505,1800.0000,0.1411,0.0053,0
"2016-06-04T02:30:00Z","2016-06-04T03:00:00Z",13.9202,13.3087,14.5568,0.0961,1800.0000,0.1413,0.0073,0
"2016-06-04T03:00:00Z","2016-06-04T03:30:00Z",12.6933,11.9957,13.4643,0.2178,1800.0000,0.1418,0.0110,0
"2016-06-04T03:30:00Z","2016-06-04T04:00:00Z",12.0766,11.5232,12.4089,0.0598,1800.0000,0.1401,0.0058,0
"2016-06-04T04:00:00Z","2016-06-04T04:30:00Z",11.6913,11.4420,12.0957,0.0332,1800.0000,0.1397,0.0043,0
"2016-06-04T04:30:00Z","2016-06-04T05:00:00Z",11.1789,10.8148,11.4692,0.0382,1800.0000,0.1395,0.0046,0
"2016-06-04T05:00:00Z","2016-06-04T05:30:00Z",10.2801,9.5876,10.8154,0.1266,1800.0000,0.1399,0.0084,0
"2016-06-04T05:30:00Z","2016-06-04T06:00:00Z",8.9640,8.4231,9.5831,0.1199,1800.0000,0.1393,0.0082,0
"2016-06-04T06:00:00Z","2016-06-04T06:30:00Z",7.7862,7.2286,8.4606,0.1442,1800.0000,0.1391,0.0089,0
"2016-06-04T06:30:00Z","2016-06-04T07:00:00Z",7.4718,6.9898,7.9056,0.0601,1800.0000,0.1381,0.0058,0
"2016-06-04T07:00:00Z","2016-06-04T07:30:00Z",6.4829,5.9374,7.0560,0.1211,1800.0000,0.1383,0.0082,0
"2016-06-04T07:30:00Z","2016-06-04T08:00:00Z",5.5756,4.9911,5.9753,0.0788,1800.0000,0.1375,0.0066,0
"2016-06-04T08:00:00Z","2016-06-04T08:30:00Z",5.1670,4.7438,5.8471,0.1146,1800.0000,0.1377,0.0080,0
"2016-06-04T08:30:00Z","2016-06-04T09:00:00Z",5.8262,5.6329,6.0374,0.0110,1800.0000,0.1369,0.0025,0
"2016-06-04T09:00:00Z","2016-06-04T09:30:00Z",5.8946,5.7789,6.0752,0.0059,1800.0000,0.1369,0.0018,0
"2016-06-04T09:30:00Z","2016-06-04T10:00:00Z",6.0883,5.4711,6.3387,0.0485,1800.0000,0.1374,0.0052,0
"2016-06-04T10:00:00Z","2016-06-04T10:30:00Z",5.0415,4.6408,5.4692,0.0505,1800.0000,0.1370,0.0053,0
"2016-06-04T10:30:00Z","2016-06-04T11:00:00Z",4.2922,3.5698,4.6849,0.0726,1800.0000,0.1369,0.0064,0
"2016-06-04T11:00:00Z","2016-06-04T11:30:00Z",3.2352,2.8183,3.6201,0.0479,1800.0000,0.1362,0.0052,0
"2016-06-04T11:30:00Z","2016-06-04T12:00:00Z",2.8371,2.5577,3.2521,0.0385,1800.0000,0.1360,0.0046,0
"2016-06-04T12:00:00Z","2016-06-04T12:30:00Z",2.6234,2.4420,2.8513,0.0146,1800.0000,0.1356,0.0028,0
"2016-06-04T12:30:00Z","2016-06-04T13:00:00Z",2.7420,2.5606,3.3345,0.0233,1800.0000,0.1359,0.0036,0
"2016-06-04T13:00:00Z","2016-06-04T13:30:00Z",6.4016,3.3372,8.6797,2.4120,1800.0000,0.1562,0.0366,0
"2016-06-04T13:30:00Z","2016-06-04T14:00:00Z",9.5641,8.4074,10.6810,0.3284,1800.0000,0.1415,0.0135,0
"2016-06-04T14:00:00Z","2016-06-04T14:30:00Z",11.6966,10.2685,13.4260,0.7910,1800.0000,0.1462,0.0210,0
"2016-06-04T14:30:00Z","2016-06-04T15:00:00Z",13.2863,12.7805,13.8698,0.0563,1800.0000,0.1407,0.0056,0
"2016-06-04T15:00:00Z","2016-06-04T15:30:00Z",14.4673,13.3308,15.3654,0.1946,1800.0000,0.1424,0.0104,0
"2016-06-04T15:30:00Z","2016-06-04T16:00:00Z",15.3250,14.6740,16.0674,0.1101,1800.0000,0.1420,0.0078,0
"2016-06-04T16:00:00Z","2016-06-04T16:30:00Z",15.8131,14.2678,17.1273,0.3395,1800.0000,0.1443,0.0137,0
"2016-06-04T16:30:00Z","2016-06-04T17:00:00Z",15.2067,14.0046,16.7385,0.3233,1800.0000,0.1440,0.0134,0
"2016-06-04T17:00:00Z","2016-06-04T17:30:00Z",15.3349,14.3376,16.5709,0.3466,1800.0000,0.1441,0.0139,0
"2016-06-04T17:30:00Z","2016-06-04T18:00:00Z",15.9726,14.2188,17.7068,0.5850,1800.0000,0.1464,0.0180,0
"2016-06-04T18:00:00Z","2016-06-04T18:30:00Z",16.9839,15.4282,18.8848,0.6939,1800.0000,0.1477,0.0196,0
"2016-06-04T18:30:00Z","2016-06-04T19:00:00Z",16.8073,15.8296,18.3195,0.3758,1800.0000,0.1451,0.0144,0
"2016-06-04T19:00:00Z","2016-06-04T19:30:00Z",17.4037,16.4648,19.1078,0.1737,1800.0000,0.1438,0.0098,0
"2016-06-04T19:30:00Z","2016-06-04T20:00:00Z",17.3198,16.2582,19.1200,0.3516,1800.0000,0.1452,0.0140,0
"2016-06-04T20:00:00Z","2016-06-04T20:30:00Z",17.2800,16.3120,18.6412,0.3270,1800.0000,0.1448,0.0135,0
"2016-06-04T20:30:00Z","2016-06-04T21:00:00Z",17.7794,16.5346,19.3279,0.2586,1800.0000,0.1446,0.0120,0
"2016-06-04T21:00:00Z","2016-06-04T21:30:00Z",18.0724,17.3234,19.2048,0.1743,1800.0000,0.1439,0.0098,0
"2016-06-04T21:30:00Z","2016-06-04T22:00:00Z",17.9291,17.1983,18.8264,0.1138,1800.0000,0.1433,0.0080,0
"2016-06-04T22:00:00Z","2016-06-04T22:30:00Z",17.6898,16.9015,18.6315,0.1143,1800.0000,0.1432,0.0080,0
"2016-06-04T22:30:00Z","2016-06-04T23:00:00Z",17.1300,16.4153,17.8872,0.1281,1800.0000,0.1430,0.0084,0
"2016-06-04T23:00:00Z","2016-06-04T23:30:00Z",16.7286,16.0802,17.3646,0.1008,1800.0000,0.1425,0.0075,0
"2016-06-04T23:30:00Z","2016-06-05T00:00:00Z",15.9843,15.5104,16.5087,0.0430,1800.0000,0.1417,0.0049,0
"2016-06-05T00:00:00Z","2016-06-05T00:30:00Z",15.6633,15.0865,16.3386,0.0910,1800.0000,0.1420,0.0071,0
"2016-06-05T00:30:00Z","2016-06-05T01:00:00Z",14.8248,14.5337,15.0953,0.0211,1800.0000,0.1409,0.0034,0
"2016-06-05T01:00:00Z","2016-06-05T01:30:00Z",14.0355,13.1666,14.7754,0.1801,1800.0000,0.1420,0.0100,0
"2016-06-05T01:30:00Z","2016-06-05T02:00:00Z",12.0966,11.1105,13.1643,0.3415,1800.0000,0.1426,0.0138,0
"2016-06-05T02:00:00Z","2016-06-05T02:30:00Z",10.6477,9.4843,11.5964,0.3321,1800.0000,0.1419,0.0136,0
"2016-06-05T02:30:00Z","2016-06-05T03:00:00Z",8.9647,8.5154,9.5609,0.1154,1800.0000,0.1393,0.0080,0
"2016-06-05T03:00:00Z","2016-06-05T03:30:00Z",8.4112,8.2571,8.6432,0.0071,1800.0000,0.1380,0.0020,0
"2016-06-05T03:30:00Z","2016-06-05T04:00:00Z",8.9879,8.5914,9.2297,0.0313,1800.0000,0.1385,0.0042,0
