startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-03-01T09:00:00Z","2020-03-01T09:30:00Z",-1.9292,-3.0483,-1.0677,0.1631,1800.0000,0.1349,0.0095,0
"2020-03-01T09:30:00Z","2020-03-01T10:00:00Z",-1.7770,-2.8341,-0.3606,0.5374,1800.0000,0.1383,0.0173,0
"2020-03-01T10:00:00Z","2020-03-01T10:30:00Z",-0.4986,-1.0920,0.0102,0.0469,1800.0000,0.1344,0.0051,0
"2020-03-01T10:30:00Z","2020-03-01T11:00:00Z",-0.8130,-2.0176,0.1665,0.3751,1800.0000,0.1372,0.0144,0
"2020-03-01T11:00:00Z","2020-03-01T11:30:00Z",-1.3315,-2.0804,-0.8931,0.1105,1800.0000,0.1346,0.0078,0
"2020-03-01T11:30:00Z","2020-03-01T12:00:00Z",-1.3516,-1.8244,-0.8034,0.0608,1800.0000,0.1342,0.0058,0
"2020-03-01T12:00:00Z","2020-03-01T12:30:00Z",-1.3977,-1.9367,-0.8591,0.0649,1800.0000,0.1342,0.0060,0
"2020-03-01T12:30:00Z","2020-03-01T13:00:00Z",-1.5357,-2.1009,-0.8162,0.0942,1800.0000,0.1345,0.0072,0
"2020-03-01T13:00:00Z","2020-03-01T13:30:00Z",-1.3130,-2.0600,-0.7479,0.0883,1800.0000,0.1345,0.0070,0
"2020-03-01T13:30:00Z","2020-03-01T14:00:00Z",-1.1102,-1.6151,-0.7000,0.0552,1800.0000,0.1342,0.0055,0
"2020-03-01T14:00:00Z","2020-03-01T14:30:00Z",-1.3264,-1.5051,-1.0325,0.0106,1800.0000,0.1337,0.0024,0
"2020-03-01T14:30:00Z","2020-03-01T15:00:00Z",-1.4235,-1.6459,-1.1770,0.0144,1800.0000,0.1337,0.0028,0
"2020-03-01T15:00:00Z","2020-03-01T15:30:00Z",-1.2053,-1.5400,-1.0760,0.0111,1800.0000,0.1337,0.0025,0
"2020-03-01T15:30:00Z","2020-03-01T16:00:00Z",-1.1774,-1.2996,-1.0599,0.0027,1800.0000,0.1336,0.0012,0
"2020-03-01T16:00:00Z","2020-03-01T16:30:00Z",-0.5659,-1.1040,-0.2366,0.0682,1800.0000,0.1345,0.0062,0
"2020-03-01T16:30:00Z","2020-03-01T17:00:00Z",-0.3625,-1.1329,-0.1397,0.0450,1800.0000,0.1344,0.0050,0
"2020-03-01T17:00:00Z","2020-03-01T17:30:00Z",-0.9573,-1.3884,-0.6146,0.0374,1800.0000,0.1341,0.0046,0
"2020-03-01T17:30:00Z","2020-03-01T18:00:00Z",-0.7154,-1.0074,-0.4203,0.0255,1800.0000,0.1341,0.0038,0
"2020-03-01T18:00:00Z","2020-03-01T18:30:00Z",-0.1626,-0.6129,0.5205,0.0701,1800.0000,0.1349,0.0062,0
"2020-03-01T18:30:00Z","2020-03-01T19:00:00Z",0.3577,-0.3399,1.1202,0.1000,1800.0000,0.1354,0.0075,0
"2020-03-01T19:00:00Z","2020-03-01T19:30:00Z",1.2206,-0.1775,1.8860,0.2222,1800.0000,0.1367,0.0111,0
"2020-03-01T19:30:00Z","2020-03-01T20:00:00Z",1.2347,0.2371,2.3042,0.2343,1796.0000,0.1370,0.0114,0
"2020-03-01T20:00:00Z","2020-03-01T20:30:00Z",,,,,,,,1
"2020-03-01T20:30:00Z","2020-03-01T21:00:00Z",,,,,,,,1
"2020-03-01T21:00:00Z","2020-03-01T21:30:00Z",,,,,,,,1
"2020-03-01T21:30:00Z","2020-03-01T22:00:00Z",,,,,,,,1
"2020-03-01T22:00:00Z","2020-03-01T22:30:00Z",,,,,,,,1
"2020-03-01T22:30:00Z","2020-03-01T23:00:00Z",,,,,,,,1
"2020-03-01T23:00:00Z","2020-03-01T23:30:00Z",,,,,,,,1
"2020-03-01T23:30:00Z","2020-03-02T00:00:00Z",,,,,,,,1
"2020-03-02T00:00:00Z","2020-03-02T00:30:00Z",-6.0794,-6.2178,-5.8734,0.0077,1800.0000,0.1316,0.0021,0
"2020-03-02T00:30:00Z","2020-03-02T01:00:00Z",-6.0707,-6.1494,-5.9505,0.0021,1800.0000,0.1315,0.0011,0
"2020-03-02T01:00:00Z","2020-03-02T01:30:00Z",-6.1106,-6.1670,-6.0509,0.0008,1800.0000,0.1315,0.0007,0
"2020-03-02T01:30:00Z","2020-03-02T02:00:00Z",-6.2706,-6.7411,-5.9415,0.0650,1800.0000,0.1320,0.0060,0
"2020-03-02T02:00:00Z","2020-03-02T02:30:00Z",-7.1426,-7.5780,-6.7208,0.0399,1800.0000,0.1315,0.0047,0
"2020-03-02T02:30:00Z","2020-03-02T03:00:00Z",-7.8067,-8.0548,-7.5252,0.0273,1800.0000,0.1310,0.0039,0
"2020-03-02T03:00:00Z","2020-03-02T03:30:00Z",-7.9646,-8.1001,-7.8222,0.0036,1800.0000,0.1307,0.0014,0
"2020-03-02T03:30:00Z","2020-03-02T04:00:00Z",-7.9533,-8.1908,-7.6466,0.0210,1800.0000,0.1309,0.0034,0
"2020-03-02T04:00:00Z","2020-03-02T04:30:00Z",-8.1883,-8.2586,-8.1119,0.0009,1800.0000,0.1306,0.0007,0
"2020-03-02T04:30:00Z","2020-03-02T05:00:00Z",-8.3143,-8.4446,-8.1658,0.0047,1800.0000,0.1306,0.0016,0
"2020-03-02T05:00:00Z","2020-03-02T05:30:00Z",-8.5704,-8.6940,-8.4115,0.0068,1800.0000,0.1305,0.0019,0
"2020-03-02T05:30:00Z","2020-03-02T06:00:00Z",-8.8379,-9.0889,-8.6257,0.0156,1800.0000,0.1305,0.0029,0
"2020-03-02T06:00:00Z","2020-03-02T06:30:00Z",-9.2195,-9.4474,-8.9986,0.0255,1800.0000,0.1304,0.0038,0
"2020-03-02T06:30:00Z","2020-03-02T07:00:00Z",-9.5586,-9.8336,-9.3934,0.0185,1800.0000,0.1302,0.0032,0
"2020-03-02T07:00:00Z","2020-03-02T07:30:00Z",-10.0673,-10.4321,-9.7927,0.0267,1800.0000,0.1301,0.0039,0
"2020-03-02T07:30:00Z","2020-03-02T08:00:00Z",-10.7695,-11.1732,-10.4291,0.0492,1800.0000,0.1300,0.0052,0
"2020-03-02T08:00:00Z","2020-03-02T08:30:00Z",-11.0893,-11.3203,-10.7546,0.0182,1800.0000,0.1296,0.0032,0
"2020-03-02T08:30:00Z","2020-03-02T09:00:00Z",-10.6953,-11.1382,-10.2650,0.0337,1800.0000,0.1299,0.0043,0
"2020-03-02T09:00:00Z","2020-03-02T09:30:00Z",-10.7847,-11.2228,-9.8808,0.0983,1800.0000,0.1306,0.0074,0
"2020-03-02T09:30:00Z","2020-03-02T10:00:00Z",-9.6245,-10.2280,-8.4440,0.1777,1800.0000,0.1319,0.0099,0
"2020-03-02T10:00:00Z","2020-03-02T10:30:00Z",-8.5822,-9.5739,-5.3338,0.9834,1800.0000,0.1398,0.0234,0
"2020-03-02T10:30:00Z","2020-03-02T11:00:00Z",-6.4867,-7.8760,-4.6281,0.9698,1800.0000,0.1400,0.0232,0
"2020-03-02T11:00:00Z","2020-03-02T11:30:00Z",-5.6163,-6.4595,-4.1773,0.3238,1800.0000,0.1349,0.0134,0
"2020-03-02T11:30:00Z","2020-03-02T12:00:00Z",-6.5776,-7.1066,-5.8579,0.1024,1800.0000,0.1324,0.0075,0
"2020-03-02T12:00:00Z","2020-03-02T12:30:00Z",-5.9754,-7.3816,-4.5067,0.4366,1800.0000,0.1357,0.0156,0
"2020-03-02T12:30:00Z","2020-03-02T13:00:00Z",-5.0033,-6.0617,-4.1147,0.3688,1800.0000,0.1353,0.0143,0
"2020-03-02T13:00:00Z","2020-03-02T13:30:00Z",-5.0651,-5.8490,-4.3721,0.2040,1800.0000,0.1339,0.0106,0
"2020-03-02T13:30:00Z","2020-03-02T14:00:00Z",-5.4811,-5.7892,-5.0193,0.0308,1800.0000,0.1321,0.0041,0
"2020-03-02T14:00:00Z","2020-03-02T14:30:00Z",-5.1290,-5.4029,-4.5633,0.0356,1800.0000,0.1324,0.0044,0
"2020-03-02T14:30:00Z","2020-03-02T15:00:00Z",-4.2780,-4.8885,-3.6459,0.0967,1800.0000,0.1333,0.0073,0
"2020-03-02T15:00:00Z","2020-03-02T15:30:00Z",-3.1620,-4.0452,-2.6543,0.1398,1800.0000,0.1341,0.0088,0
"2020-03-02T15:30:00Z","2020-03-02T16:00:00Z",-2.1251,-2.7764,-1.7548,0.0457,1800.0000,0.1337,0.0050,0
"2020-03-02T16:00:00Z","2020-03-02T16:30:00Z",-2.0087,-3.3815,-1.4767,0.1915,1800.0000,0.1350,0.0103,0
"2020-03-02T16:30:00Z","2020-03-02T17:00:00Z",-1.8786,-2.3367,-1.4718,0.0303,1800.0000,0.1337,0.0041,0
"2020-03-02T17:00:00Z","2020-03-02T17:30:00Z",-1.7645,-2.5575,-1.3076,0.0699,1800.0000,0.1341,0.0062,0
"2020-03-02T17:30:00Z","2020-03-02T18:00:00Z",-1.4150,-1.9935,-0.7464,0.0538,1800.0000,0.1342,0.0055,0
"2020-03-02T18:00:00Z","2020-03-02T18:30:00Z",-1.1350,-1.6982,-0.6335,0.0392,1800.0000,0.1341,0.0047,0
"2020-03-02T18:30:00Z","2020-03-02T19:00:00Z",-0.8980,-1.3764,-0.5496,0.0342,1800.0000,0.1341,0.0044,0
"2020-03-02T19:00:00Z","2020-03-02T19:30:00Z",-0.1171,-0.7842,0.3050,0.0588,1800.0000,0.1347,0.0057,0
"2020-03-02T19:30:00Z","2020-03-02T20:00:00Z",0.3261,-0.5675,1.1873,0.2074,1800.0000,0.1363,0.0107,0
"2020-03-02T20:00:00Z","2020-03-02T20:30:00Z",-0.5102,-1.1279,0.9471,0.4676,1800.0000,0.1383,0.0161,0
"2020-03-02T20:30:00Z","2020-03-02T21:00:00Z",-1.1627,-1.6968,-0.2450,0.0969,1800.0000,0.1347,0.0073,0
"2020-03-02T21:00:00Z","2020-03-02T21:30:00Z",-1.4749,-1.9705,-0.9911,0.0444,1800.0000,0.1340,0.0050,0
"2020-03-02T21:30:00Z","2020-03-02T22:00:00Z",-1.5721,-2.1347,-1.0017,0.0549,1800.0000,0.1341,0.0055,0
"2020-03-02T22:00:00Z","2020-03-02T22:30:00Z",-0.2721,-1.4691,0.7202,0.4807,1800.0000,0.1383,0.0163,0
"2020-03-02T22:30:00Z","2020-03-02T23:00:00Z",-0.0359,-0.7142,0.6523,0.1231,1800.0000,0.1353,0.0083,0
"2020-03-02T23:00:00Z","2020-03-02T23:30:00Z",-0.2157,-0.6741,0.5313,0.0630,1800.0000,0.1348,0.0059,0
"2020-03-02T23:30:00Z","2020-03-03T00:00:00Z",-0.8225,-1.6322,-0.2731,0.1157,1800.0000,0.1349,0.0080,0
"2020-03-03T00:00:00Z","2020-03-03T00:30:00Z",-1.1872,-1.9182,-0.0255,0.2637,1800.0000,0.1362,0.0121,0
"2020-03-03T00:30:00Z","2020-03-03T01:00:00Z",-1.7158,-2.2366,-1.1880,0.0527,1800.0000,0.1340,0.0054,0
"2020-03-03T01:00:00Z","2020-03-03T01:30:00Z",-2.1794,-2.7555,-1.7524,0.0501,1800.0000,0.1337,0.0053,0
"2020-03-03T01:30:00Z","2020-03-03T02:00:00Z",-2.0275,-2.5556,-1.4252,0.1331,1800.0000,0.1345,0.0086,0
"2020-03-03T02:00:00Z","2020-03-03T02:30:00Z",-1.5772,-2.1536,-0.8911,0.0958,1800.0000,0.1345,0.0073,0
"2020-03-03T02:30:00Z","2020-03-03T03:00:00Z",-1.1980,-2.0004,-0.5042,0.1405,1800.0000,0.1350,0.0088,0
"2020-03-03T03:00:00Z","2020-03-03T03:30:00Z",-0.7158,-1.1568,-0.2087,0.0705,1800.0000,0.1345,0.0063,0
"2020-03-03T03:30:00Z","2020-03-03T04:00:00Z",-1.2020,-2.0741,-0.4678,0.2019,1800.0000,0.1355,0.0106,0
"2020-03-03T04:00:00Z","2020-03-03T04:30:00Z",-1.7777,-2.2238,-1.1971,0.0574,1800.0000,0.1340,0.0056,0
"2020-03-03T04:30:00Z","2020-03-03T05:00:00Z",-1.3440,-1.8898,-0.7696,0.0526,1800.0000,0.1342,0.0054,0
"2020-03-03T05:00:00Z","2020-03-03T05:30:00Z",-1.5994,-2.0063,-0.9325,0.0571,1800.0000,0.1341,0.0056,0
"2020-03-03T05:30:00Z","2020-03-03T06:00:00Z",-1.0165,-1.7662,-0.3171,0.0905,1800.0000,0.1347,0.0071,0
"2020-03-03T06:00:00Z","2020-03-03T06:30:00Z",-1.4920,-2.1283,-0.4730,0.2529,1800.0000,0.1359,0.0119,0
"2020-03-03T06:30:00Z","2020-03-03T07:00:00Z",-1.5757,-2.1902,-1.0215,0.1015,1800.0000,0.1345,0.0075,0
"2020-03-03T07:00:00Z","2020-03-03T07:30:00Z",-1.2760,-1.9775,-0.6521,0.0871,1800.0000,0.1345,0.0070,0
"2020-03-03T07:30:00Z","2020-03-03T08:00:00Z",-0.8611,-1.3446,-0.1891,0.0728,1800.0000,0.1346,0.0064,0
"2020-03-03T08:00:00Z","2020-03-03T08:30:00Z",-1.4257,-1.7637,-0.9730,0.0234,1800.0000,0.1338,0.0036,0
"2020-03-03T08:30:00Z","2020-03-03T09:00:00Z",-1.9681,-2.4777,-1.3466,0.0801,1800.0000,0.1341,0.0067,0
"2020-03-03T09:00:00Z","2020-03-03T09:30:00Z",-2.5914,-3.8784,-1.8466,0.2303,1800.0000,0.1352,0.0113,0
"2020-03-03T09:30:00Z","2020-03-03T10:00:00Z",-2.1565,-2.8967,-1.7907,0.0443,1800.0000,0.1336,0.0050,0
"2020-03-03T10:00:00Z","2020-03-03T10:30:00Z",-2.2133,-3.0994,-1.3940,0.3104,1800.0000,0.1360,0.0131,0
"2020-03-03T10:30:00Z","2020-03-03T11:00:00Z",-2.6426,-3.4769,-0.6489,0.6260,1800.0000,0.1389,0.0186,0
"2020-03-03T11:00:00Z","2020-03-03T11:30:00Z",-0.4168,-1.4163,0.4155,0.1905,1800.0000,0.1358,0.0103,0
"2020-03-03T11:30:00Z","2020-03-03T12:00:00Z",0.3290,-0.4279,0.9399,0.1577,1800.0000,0.1358,0.0094,0
"2020-03-03T12:00:00Z","2020-03-03T12:30:00Z",0.2593,-1.3176,0.9741,0.2248,1800.0000,0.1363,0.0112,0
"2020-03-03T12:30:00Z","2020-03-03T13:00:00Z",0.7425,-0.0332,1.6090,0.1144,1800.0000,0.1357,0.0080,0
"2020-03-03T13:00:00Z","2020-03-03T13:30:00Z",0.7366,0.2135,1.5167,0.0782,1800.0000,0.1354,0.0066,0
"2020-03-03T13:30:00Z","2020-03-03T14:00:00Z",0.5810,0.1448,1.2516,0.0430,1800.0000,0.1349,0.0049,0
"2020-03-03T14:00:00Z","2020-03-03T14:30:00Z",1.1389,0.6715,1.4991,0.0475,1800.0000,0.1351,0.0051,0
"2020-03-03T14:30:00Z","2020-03-03T15:00:00Z",1.7561,0.7607,2.5733,0.1590,1800.0000,0.1365,0.0094,0
"2020-03-03T15:00:00Z","2020-03-03T15:30:00Z",1.7162,0.1749,2.5714,0.5159,1800.0000,0.1393,0.0169,0
"2020-03-03T15:30:00Z","2020-03-03T16:00:00Z",2.8960,1.7147,3.7175,0.2125,1800.0000,0.1374,0.0109,0
"2020-03-03T16:00:00Z","2020-03-03T16:30:00Z",3.2166,2.7300,3.5538,0.0362,1800.0000,0.1359,0.0045,0
"2020-03-03T16:30:00Z","2020-03-03T17:00:00Z",2.8086,1.4000,4.1136,0.4538,1800.0000,0.1395,0.0159,0
"2020-03-03T17:00:00Z","2020-03-03T17:30:00Z",4.3222,2.0115,5.4195,0.5270,1800.0000,0.1406,0.0171,0
"2020-03-03T17:30:00Z","2020-03-03T18:00:00Z",4.7256,4.3096,5.3792,0.0525,1800.0000,0.1368,0.0054,0
"2020-03-03T18:00:00Z","2020-03-03T18:30:00Z",3.8186,2.6426,4.9455,0.6203,1800.0000,0.1412,0.0186,0
"2020-03-03T18:30:00Z","2020-03-03T19:00:00Z",3.0981,2.5927,3.5947,0.0740,1800.0000,0.1362,0.0064,0
"2020-03-03T19:00:00Z","2020-03-03T19:30:00Z",2.6495,2.0593,3.3815,0.1089,1800.0000,0.1364,0.0078,0
"2020-03-03T19:30:00Z","2020-03-03T20:00:00Z",3.3230,2.9235,4.3196,0.1107,1800.0000,0.1368,0.0078,0
"2020-03-03T20:00:00Z","2020-03-03T20:30:00Z",3.9577,3.4376,4.3803,0.0648,1800.0000,0.1365,0.0060,0
"2020-03-03T20:30:00Z","2020-03-03T21:00:00Z",4.1309,3.8122,4.4377,0.0191,1800.0000,0.1361,0.0033,0
"2020-03-03T21:00:00Z","2020-03-03T21:30:00Z",4.4654,4.1527,4.7507,0.0139,1800.0000,0.1362,0.0028,0
"2020-03-03T21:30:00Z","2020-03-03T22:00:00Z",4.7115,3.9913,5.2480,0.0862,1800.0000,0.1370,0.0069,0
"2020-03-03T22:00:00Z","2020-03-03T22:30:00Z",4.4820,4.0682,4.9075,0.0379,1800.0000,0.1365,0.0046,0
"2020-03-03T22:30:00Z","2020-03-03T23:00:00Z",3.7050,3.1976,4.2775,0.0677,1800.0000,0.1365,0.0061,0
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",3.2145,2.5541,3.6817,0.0825,1800.0000,0.1363,0.0068,0
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",1.7546,0.8031,2.7466,0.2484,1800.0000,0.1373,0.0117,0
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",0.3777,-0.1944,1.0068,0.0656,1800.0000,0.1350,0.0060,0
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",-0.2491,-1.3963,0.5294,0.2301,1800.0000,0.1362,0.0113,0
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",-1.0413,-1.6049,-0.0109,0.1481,1800.0000,0.1353,0.0091,0
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",-1.1102,-2.0687,-0.3956,0.2084,1800.0000,0.1356,0.0108,0
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",-2.5705,-3.8520,-1.2502,0.6730,1800.0000,0.1390,0.0193,0
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",-3.5442,-3.8804,-3.2842,0.0123,1800.0000,0.1327,0.0026,0
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",-3.7704,-4.6065,-3.1065,0.1250,1800.0000,0.1338,0.0083,0
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",-5.0240,-5.8629,-4.1485,0.1593,1800.0000,0.1336,0.0094,0
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",-6.2126,-7.0010,-5.7016,0.0993,1800.0000,0.1324,0.0074,0
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",-7.2744,-8.0556,-6.7228,0.1219,1800.0000,0.1322,0.0082,0
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",-8.1618,-8.5968,-7.8079,0.0468,1800.0000,0.1311,0.0051,0
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",-8.7177,-9.0700,-8.3094,0.0293,1800.0000,0.1307,0.0040,0
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",-8.9477,-9.2375,-8.4528,0.0273,1800.0000,0.1306,0.0039,0
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",-8.9570,-9.4165,-8.5679,0.0412,1800.0000,0.1307,0.0048,0
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",-9.1446,-9.4522,-8.4931,0.0404,1800.0000,0.1307,0.0047,0
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",-8.4387,-9.4149,-7.1716,0.4359,1800.0000,0.1346,0.0156,0
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",-8.2872,-9.4889,-6.6017,0.4552,1800.0000,0.1350,0.0159,0
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",-9.6904,-10.0565,-9.3799,0.0252,1800.0000,0.1302,0.0037,0
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",-9.8015,-10.1039,-9.3487,0.0279,1800.0000,0.1303,0.0039,0
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",-9.9606,-10.4484,-9.3690,0.0665,1800.0000,0.1306,0.0061,0
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",-9.8547,-10.4916,-8.4428,0.1905,1691.0000,0.1321,0.0106,0
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",-8.8133,-10.3132,-4.6871,1.9048,1800.0000,0.1472,0.0325,0
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",-4.8396,-6.6372,-2.7454,0.9515,1800.0000,0.1406,0.0230,0
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",-4.6889,-7.0668,-1.7820,2.5743,1800.0000,0.1532,0.0378,0
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",-2.5900,-4.4278,-0.5363,0.9381,1800.0000,0.1414,0.0228,0
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",-4.3977,-5.5031,-3.1961,0.2833,1800.0000,0.1350,0.0125,0
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",-0.3879,-5.1940,1.7166,3.2971,1800.0000,0.1597,0.0428,0
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",0.9981,-0.3929,1.9828,0.3620,1800.0000,0.1379,0.0142,0
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",2.4361,1.7158,3.1229,0.0920,1800.0000,0.1362,0.0071,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",2.9902,2.4599,3.3122,0.0230,1800.0000,0.1357,0.0036,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",3.3420,3.0519,3.6121,0.0160,1800.0000,0.1357,0.0030,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",3.9218,3.6151,4.1950,0.0189,1800.0000,0.1360,0.0032,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",4.2748,3.8256,4.7469,0.0532,1800.0000,0.1365,0.0054,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",4.7710,4.3828,5.2160,0.0370,1800.0000,0.1366,0.0045,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",5.0355,4.7349,5.4299,0.0210,1800.0000,0.1366,0.0034,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",4.9787,4.6332,5.2933,0.0256,1588.0000,0.1366,0.0040,1
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",5.0370,4.6072,5.4816,0.0401,1800.0000,0.1367,0.0047,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",5.4765,5.1916,5.9890,0.0226,1800.0000,0.1368,0.0035,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",5.5724,5.2321,6.0348,0.0237,1800.0000,0.1369,0.0036,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",5.6995,5.2991,6.3795,0.0465,1800.0000,0.1372,0.0051,0
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",5.6420,5.3835,6.1042,0.0250,1800.0000,0.1369,0.0037,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",5.5142,5.0000,5.9689,0.0450,1800.0000,0.1370,0.0050,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",5.6584,5.2087,6.1079,0.0507,1800.0000,0.1371,0.0053,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",5.3853,4.7186,6.2076,0.1278,1800.0000,0.1378,0.0084,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",4.7156,4.4277,4.9417,0.0158,1800.0000,0.1363,0.0030,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",4.2703,3.7872,4.6642,0.0361,1800.0000,0.1364,0.0045,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",3.6468,3.1826,4.1025,0.0481,1800.0000,0.1362,0.0052,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",2.7496,2.1272,3.3277,0.0892,1800.0000,0.1362,0.0070,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",2.1259,1.7617,2.4814,0.0301,1800.0000,0.1354,0.0041,0
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",1.5867,1.2058,1.9318,0.0286,1800.0000,0.1351,0.0040,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",1.6388,1.1723,2.1655,0.0410,1800.0000,0.1353,0.0048,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",1.1580,0.9410,1.7111,0.0126,1800.0000,0.1349,0.0026,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",1.3186,0.8267,1.8263,0.0801,1800.0000,0.1355,0.0067,0
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",1.5782,1.1993,1.8639,0.0206,1800.0000,0.1350,0.0034,0
