startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",,,,,,,,1
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",,,,,,,,1
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",,,,,,,,1
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",,,,,,,,1
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",,,,,,,,1
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",,,,,,,,1
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",,,,,,,,1
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",,,,,,,,1
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",,,,,,,,1
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",,,,,,,,1
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",,,,,,,,1
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",,,,,,,,1
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",,,,,,,,1
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",,,,,,,,1
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",,,,,,,,1
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",,,,,,,,1
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",,,,,,,,1
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",,,,,,,,1
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",,,,,,,,1
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",,,,,,,,1
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",,,,,,,,1
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",,,,,,,,1
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",,,,,,,,1
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",,,,,,,,1
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",,,,,,,,1
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",,,,,,,,1
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",,,,,,,,1
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",,,,,,,,1
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",,,,,,,,1
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",,,,,,,,1
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",,,,,,,,1
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",,,,,,,,1
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",,,,,,,,1
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",,,,,,,,1
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",,,,,,,,1
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",,,,,,,,1
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",,,,,,,,1
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",,,,,,,,1
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",,,,,,,,1
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",,,,,,,,1
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",,,,,,,,1
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",,,,,,,,1
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",,,,,,,,1
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",,,,,,,,1
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",,,,,,,,1
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",,,,,,,,1
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",,,,,,,,1
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",,,,,,,,1
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",,,,,,,,1
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",,,,,,,,1
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",,,,,,,,1
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",,,,,,,,1
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",,,,,,,,1
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",,,,,,,,1
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",,,,,,,,1
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",,,,,,,,1
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",,,,,,,,1
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",,,,,,,,1
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",,,,,,,,1
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",,,,,,,,1
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",,,,,,,,1
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",,,,,,,,1
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",,,,,,,,1
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",,,,,,,,1
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",,,,,,,,1
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",,,,,,,,1
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",,,,,,,,1
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",,,,,,,,1
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",,,,,,,,1
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",,,,,,,,1
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",,,,,,,,1
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",,,,,,,,1
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",,,,,,,,1
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",,,,,,,,1
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",,,,,,,,1
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",,,,,,,,1
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",,,,,,,,1
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",,,,,,,,1
"2020-12-08T03:30:00Z","2020-12-08T04:00:00Z",,,,,,,,1
"2020-12-08T04:00:00Z","2020-12-08T04:30:00Z",,,,,,,,1
"2020-12-08T04:30:00Z","2020-12-08T05:00:00Z",,,,,,,,1
"2020-12-08T05:00:00Z","2020-12-08T05:30:00Z",,,,,,,,1
"2020-12-08T05:30:00Z","2020-12-08T06:00:00Z",,,,,,,,1
"2020-12-08T06:00:00Z","2020-12-08T06:30:00Z",,,,,,,,1
"2020-12-08T06:30:00Z","2020-12-08T07:00:00Z",,,,,,,,1
"2020-12-08T07:00:00Z","2020-12-08T07:30:00Z",,,,,,,,1
"2020-12-08T07:30:00Z","2020-12-08T08:00:00Z",,,,,,,,1
"2020-12-08T08:00:00Z","2020-12-08T08:30:00Z",,,,,,,,1
"2020-12-08T08:30:00Z","2020-12-08T09:00:00Z",,,,,,,,1
"2020-12-08T09:00:00Z","2020-12-08T09:30:00Z",,,,,,,,1
"2020-12-08T09:30:00Z","2020-12-08T10:00:00Z",,,,,,,,1
"2020-12-08T10:00:00Z","2020-12-08T10:30:00Z",,,,,,,,1
"2020-12-08T10:30:00Z","2020-12-08T11:00:00Z",,,,,,,,1
"2020-12-08T11:00:00Z","2020-12-08T11:30:00Z",,,,,,,,1
"2020-12-08T11:30:00Z","2020-12-08T12:00:00Z",,,,,,,,1
"2020-12-08T12:00:00Z","2020-12-08T12:30:00Z",,,,,,,,1
"2020-12-08T12:30:00Z","2020-12-08T13:00:00Z",,,,,,,,1
"2020-12-08T13:00:00Z","2020-12-08T13:30:00Z",,,,,,,,1
"2020-12-08T13:30:00Z","2020-12-08T14:00:00Z",,,,,,,,1
"2020-12-08T14:00:00Z","2020-12-08T14:30:00Z",,,,,,,,1
"2020-12-08T14:30:00Z","2020-12-08T15:00:00Z",,,,,,,,1
"2020-12-08T15:00:00Z","2020-12-08T15:30:00Z",,,,,,,,1
"2020-12-08T15:30:00Z","2020-12-08T16:00:00Z",,,,,,,,1
"2020-12-08T16:00:00Z","2020-12-08T16:30:00Z",,,,,,,,1
"2020-12-08T16:30:00Z","2020-12-08T17:00:00Z",,,,,,,,1
"2020-12-08T17:00:00Z","2020-12-08T17:30:00Z",,,,,,,,1
"2020-12-08T17:30:00Z","2020-12-08T18:00:00Z",,,,,,,,1
"2020-12-08T18:00:00Z","2020-12-08T18:30:00Z",,,,,,,,1
"2020-12-08T18:30:00Z","2020-12-08T19:00:00Z",,,,,,,,1
"2020-12-08T19:00:00Z","2020-12-08T19:30:00Z",,,,,,,,1
"2020-12-08T19:30:00Z","2020-12-08T20:00:00Z",,,,,,,,1
"2020-12-08T20:00:00Z","2020-12-08T20:30:00Z",,,,,,,,1
"2020-12-08T20:30:00Z","2020-12-08T21:00:00Z",,,,,,,,1
"2020-12-08T21:00:00Z","2020-12-08T21:30:00Z",,,,,,,,1
"2020-12-08T21:30:00Z","2020-12-08T22:00:00Z",,,,,,,,1
"2020-12-08T22:00:00Z","2020-12-08T22:30:00Z",,,,,,,,1
"2020-12-08T22:30:00Z","2020-12-08T23:00:00Z",,,,,,,,1
"2020-12-08T23:00:00Z","2020-12-08T23:30:00Z",,,,,,,,1
"2020-12-08T23:30:00Z","2020-12-09T00:00:00Z",,,,,,,,1
"2020-12-09T00:00:00Z","2020-12-09T00:30:00Z",,,,,,,,1
"2020-12-09T00:30:00Z","2020-12-09T01:00:00Z",,,,,,,,1
"2020-12-09T01:00:00Z","2020-12-09T01:30:00Z",,,,,,,,1
"2020-12-09T01:30:00Z","2020-12-09T02:00:00Z",,,,,,,,1
"2020-12-09T02:00:00Z","2020-12-09T02:30:00Z",,,,,,,,1
"2020-12-09T02:30:00Z","2020-12-09T03:00:00Z",,,,,,,,1
"2020-12-09T03:00:00Z","2020-12-09T03:30:00Z",,,,,,,,1
"2020-12-09T03:30:00Z","2020-12-09T04:00:00Z",,,,,,,,1
"2020-12-09T04:00:00Z","2020-12-09T04:30:00Z",,,,,,,,1
"2020-12-09T04:30:00Z","2020-12-09T05:00:00Z",,,,,,,,1
"2020-12-09T05:00:00Z","2020-12-09T05:30:00Z",,,,,,,,1
"2020-12-09T05:30:00Z","2020-12-09T06:00:00Z",,,,,,,,1
"2020-12-09T06:00:00Z","2020-12-09T06:30:00Z",,,,,,,,1
"2020-12-09T06:30:00Z","2020-12-09T07:00:00Z",,,,,,,,1
"2020-12-09T07:00:00Z","2020-12-09T07:30:00Z",,,,,,,,1
"2020-12-09T07:30:00Z","2020-12-09T08:00:00Z",,,,,,,,1
"2020-12-09T08:00:00Z","2020-12-09T08:30:00Z",,,,,,,,1
"2020-12-09T08:30:00Z","2020-12-09T09:00:00Z",,,,,,,,1
"2020-12-09T09:00:00Z","2020-12-09T09:30:00Z",,,,,,,,1
"2020-12-09T09:30:00Z","2020-12-09T10:00:00Z",,,,,,,,1
"2020-12-09T10:00:00Z","2020-12-09T10:30:00Z",,,,,,,,1
"2020-12-09T10:30:00Z","2020-12-09T11:00:00Z",,,,,,,,1
"2020-12-09T11:00:00Z","2020-12-09T11:30:00Z",,,,,,,,1
"2020-12-09T11:30:00Z","2020-12-09T12:00:00Z",,,,,,,,1
"2020-12-09T12:00:00Z","2020-12-09T12:30:00Z",,,,,,,,1
"2020-12-09T12:30:00Z","2020-12-09T13:00:00Z",,,,,,,,1
"2020-12-09T13:00:00Z","2020-12-09T13:30:00Z",,,,,,,,1
"2020-12-09T13:30:00Z","2020-12-09T14:00:00Z",,,,,,,,1
"2020-12-09T14:00:00Z","2020-12-09T14:30:00Z",,,,,,,,1
"2020-12-09T14:30:00Z","2020-12-09T15:00:00Z",,,,,,,,1
"2020-12-09T15:00:00Z","2020-12-09T15:30:00Z",,,,,,,,1
"2020-12-09T15:30:00Z","2020-12-09T16:00:00Z",,,,,,,,1
"2020-12-09T16:00:00Z","2020-12-09T16:30:00Z",,,,,,,,1
"2020-12-09T16:30:00Z","2020-12-09T17:00:00Z",,,,,,,,1
"2020-12-09T17:00:00Z","2020-12-09T17:30:00Z",,,,,,,,1
"2020-12-09T17:30:00Z","2020-12-09T18:00:00Z",,,,,,,,1
"2020-12-09T18:00:00Z","2020-12-09T18:30:00Z",,,,,,,,1
"2020-12-09T18:30:00Z","2020-12-09T19:00:00Z",,,,,,,,1
"2020-12-09T19:00:00Z","2020-12-09T19:30:00Z",,,,,,,,1
"2020-12-09T19:30:00Z","2020-12-09T20:00:00Z",,,,,,,,1
"2020-12-09T20:00:00Z","2020-12-09T20:30:00Z",,,,,,,,1
"2020-12-09T20:30:00Z","2020-12-09T21:00:00Z",,,,,,,,1
"2020-12-09T21:00:00Z","2020-12-09T21:30:00Z",,,,,,,,1
"2020-12-09T21:30:00Z","2020-12-09T22:00:00Z",,,,,,,,1
"2020-12-09T22:00:00Z","2020-12-09T22:30:00Z",,,,,,,,1
"2020-12-09T22:30:00Z","2020-12-09T23:00:00Z",,,,,,,,1
"2020-12-09T23:00:00Z","2020-12-09T23:30:00Z",,,,,,,,1
"2020-12-09T23:30:00Z","2020-12-10T00:00:00Z",,,,,,,,1
"2020-12-10T00:00:00Z","2020-12-10T00:30:00Z",,,,,,,,1
"2020-12-10T00:30:00Z","2020-12-10T01:00:00Z",,,,,,,,1
"2020-12-10T01:00:00Z","2020-12-10T01:30:00Z",,,,,,,,1
"2020-12-10T01:30:00Z","2020-12-10T02:00:00Z",,,,,,,,1
"2020-12-10T02:00:00Z","2020-12-10T02:30:00Z",,,,,,,,1
"2020-12-10T02:30:00Z","2020-12-10T03:00:00Z",,,,,,,,1
"2020-12-10T03:00:00Z","2020-12-10T03:30:00Z",,,,,,,,1
"2020-12-10T03:30:00Z","2020-12-10T04:00:00Z",,,,,,,,1
"2020-12-10T04:00:00Z","2020-12-10T04:30:00Z",,,,,,,,1
"2020-12-10T04:30:00Z","2020-12-10T05:00:00Z",,,,,,,,1
"2020-12-10T05:00:00Z","2020-12-10T05:30:00Z",,,,,,,,1
"2020-12-10T05:30:00Z","2020-12-10T06:00:00Z",,,,,,,,1
"2020-12-10T06:00:00Z","2020-12-10T06:30:00Z",,,,,,,,1
"2020-12-10T06:30:00Z","2020-12-10T07:00:00Z",,,,,,,,1
"2020-12-10T07:00:00Z","2020-12-10T07:30:00Z",,,,,,,,1
"2020-12-10T07:30:00Z","2020-12-10T08:00:00Z",,,,,,,,1
"2020-12-10T08:00:00Z","2020-12-10T08:30:00Z",,,,,,,,1
"2020-12-10T08:30:00Z","2020-12-10T09:00:00Z",,,,,,,,1
"2020-12-10T09:00:00Z","2020-12-10T09:30:00Z",,,,,,,,1
"2020-12-10T09:30:00Z","2020-12-10T10:00:00Z",,,,,,,,1
"2020-12-10T10:00:00Z","2020-12-10T10:30:00Z",,,,,,,,1
"2020-12-10T10:30:00Z","2020-12-10T11:00:00Z",,,,,,,,1
"2020-12-10T11:00:00Z","2020-12-10T11:30:00Z",,,,,,,,1
"2020-12-10T11:30:00Z","2020-12-10T12:00:00Z",,,,,,,,1
"2020-12-10T12:00:00Z","2020-12-10T12:30:00Z",,,,,,,,1
"2020-12-10T12:30:00Z","2020-12-10T13:00:00Z",,,,,,,,1
"2020-12-10T13:00:00Z","2020-12-10T13:30:00Z",,,,,,,,1
"2020-12-10T13:30:00Z","2020-12-10T14:00:00Z",,,,,,,,1
"2020-12-10T14:00:00Z","2020-12-10T14:30:00Z",,,,,,,,1
"2020-12-10T14:30:00Z","2020-12-10T15:00:00Z",,,,,,,,1
"2020-12-10T15:00:00Z","2020-12-10T15:30:00Z",,,,,,,,1
"2020-12-10T15:30:00Z","2020-12-10T16:00:00Z",,,,,,,,1
"2020-12-10T16:00:00Z","2020-12-10T16:30:00Z",,,,,,,,1
"2020-12-10T16:30:00Z","2020-12-10T17:00:00Z",,,,,,,,1
"2020-12-10T17:00:00Z","2020-12-10T17:30:00Z",,,,,,,,1
"2020-12-10T17:30:00Z","2020-12-10T18:00:00Z",,,,,,,,1
"2020-12-10T18:00:00Z","2020-12-10T18:30:00Z",,,,,,,,1
"2020-12-10T18:30:00Z","2020-12-10T19:00:00Z",,,,,,,,1
"2020-12-10T19:00:00Z","2020-12-10T19:30:00Z",,,,,,,,1
"2020-12-10T19:30:00Z","2020-12-10T20:00:00Z",,,,,,,,1
"2020-12-10T20:00:00Z","2020-12-10T20:30:00Z",,,,,,,,1
"2020-12-10T20:30:00Z","2020-12-10T21:00:00Z",,,,,,,,1
"2020-12-10T21:00:00Z","2020-12-10T21:30:00Z",,,,,,,,1
"2020-12-10T21:30:00Z","2020-12-10T22:00:00Z",,,,,,,,1
"2020-12-10T22:00:00Z","2020-12-10T22:30:00Z",,,,,,,,1
"2020-12-10T22:30:00Z","2020-12-10T23:00:00Z",,,,,,,,1
"2020-12-10T23:00:00Z","2020-12-10T23:30:00Z",,,,,,,,1
"2020-12-10T23:30:00Z","2020-12-11T00:00:00Z",,,,,,,,1
"2020-12-11T00:00:00Z","2020-12-11T00:30:00Z",,,,,,,,1
"2020-12-11T00:30:00Z","2020-12-11T01:00:00Z",,,,,,,,1
"2020-12-11T01:00:00Z","2020-12-11T01:30:00Z",,,,,,,,1
"2020-12-11T01:30:00Z","2020-12-11T02:00:00Z",,,,,,,,1
"2020-12-11T02:00:00Z","2020-12-11T02:30:00Z",,,,,,,,1
"2020-12-11T02:30:00Z","2020-12-11T03:00:00Z",,,,,,,,1
"2020-12-11T03:00:00Z","2020-12-11T03:30:00Z",,,,,,,,1
"2020-12-11T03:30:00Z","2020-12-11T04:00:00Z",,,,,,,,1
"2020-12-11T04:00:00Z","2020-12-11T04:30:00Z",,,,,,,,1
"2020-12-11T04:30:00Z","2020-12-11T05:00:00Z",,,,,,,,1
"2020-12-11T05:00:00Z","2020-12-11T05:30:00Z",,,,,,,,1
"2020-12-11T05:30:00Z","2020-12-11T06:00:00Z",,,,,,,,1
"2020-12-11T06:00:00Z","2020-12-11T06:30:00Z",,,,,,,,1
"2020-12-11T06:30:00Z","2020-12-11T07:00:00Z",,,,,,,,1
"2020-12-11T07:00:00Z","2020-12-11T07:30:00Z",,,,,,,,1
"2020-12-11T07:30:00Z","2020-12-11T08:00:00Z",,,,,,,,1
"2020-12-11T08:00:00Z","2020-12-11T08:30:00Z",,,,,,,,1
"2020-12-11T08:30:00Z","2020-12-11T09:00:00Z",,,,,,,,1
"2020-12-11T09:00:00Z","2020-12-11T09:30:00Z",,,,,,,,1
"2020-12-11T09:30:00Z","2020-12-11T10:00:00Z",,,,,,,,1
"2020-12-11T10:00:00Z","2020-12-11T10:30:00Z",,,,,,,,1
"2020-12-11T10:30:00Z","2020-12-11T11:00:00Z",,,,,,,,1
"2020-12-11T11:00:00Z","2020-12-11T11:30:00Z",,,,,,,,1
"2020-12-11T11:30:00Z","2020-12-11T12:00:00Z",,,,,,,,1
"2020-12-11T12:00:00Z","2020-12-11T12:30:00Z",,,,,,,,1
"2020-12-11T12:30:00Z","2020-12-11T13:00:00Z",,,,,,,,1
"2020-12-11T13:00:00Z","2020-12-11T13:30:00Z",,,,,,,,1
"2020-12-11T13:30:00Z","2020-12-11T14:00:00Z",,,,,,,,1
"2020-12-11T14:00:00Z","2020-12-11T14:30:00Z",,,,,,,,1
"2020-12-11T14:30:00Z","2020-12-11T15:00:00Z",,,,,,,,1
"2020-12-11T15:00:00Z","2020-12-11T15:30:00Z",,,,,,,,1
"2020-12-11T15:30:00Z","2020-12-11T16:00:00Z",,,,,,,,1
"2020-12-11T16:00:00Z","2020-12-11T16:30:00Z",,,,,,,,1
"2020-12-11T16:30:00Z","2020-12-11T17:00:00Z",,,,,,,,1
"2020-12-11T17:00:00Z","2020-12-11T17:30:00Z",,,,,,,,1
"2020-12-11T17:30:00Z","2020-12-11T18:00:00Z",,,,,,,,1
"2020-12-11T18:00:00Z","2020-12-11T18:30:00Z",,,,,,,,1
"2020-12-11T18:30:00Z","2020-12-11T19:00:00Z",,,,,,,,1
"2020-12-11T19:00:00Z","2020-12-11T19:30:00Z",,,,,,,,1
"2020-12-11T19:30:00Z","2020-12-11T20:00:00Z",,,,,,,,1
"2020-12-11T20:00:00Z","2020-12-11T20:30:00Z",,,,,,,,1
"2020-12-11T20:30:00Z","2020-12-11T21:00:00Z",,,,,,,,1
"2020-12-11T21:00:00Z","2020-12-11T21:30:00Z",,,,,,,,1
"2020-12-11T21:30:00Z","2020-12-11T22:00:00Z",,,,,,,,1
"2020-12-11T22:00:00Z","2020-12-11T22:30:00Z",,,,,,,,1
"2020-12-11T22:30:00Z","2020-12-11T23:00:00Z",,,,,,,,1
"2020-12-11T23:00:00Z","2020-12-11T23:30:00Z",,,,,,,,1
"2020-12-11T23:30:00Z","2020-12-12T00:00:00Z",,,,,,,,1
"2020-12-12T00:00:00Z","2020-12-12T00:30:00Z",-3.385,-3.415,-3.358,0.000,180,0.102,0.001,1
"2020-12-12T00:30:00Z","2020-12-12T01:00:00Z",-3.435,-3.472,-3.401,0.000,180,0.103,0.001,1
"2020-12-12T01:00:00Z","2020-12-12T01:30:00Z",-3.659,-3.955,-3.460,0.033,77,0.117,0.021,1
"2020-12-12T01:30:00Z","2020-12-12T02:00:00Z",-3.630,-3.732,-3.597,0.001,180,0.109,0.002,1
"2020-12-12T02:00:00Z","2020-12-12T02:30:00Z",-3.653,-3.713,-3.604,0.001,180,0.110,0.002,1
"2020-12-12T02:30:00Z","2020-12-12T03:00:00Z",-3.774,-3.896,-3.673,0.003,180,0.113,0.004,1
"2020-12-12T03:00:00Z","2020-12-12T03:30:00Z",-3.953,-4.061,-3.846,0.004,180,0.119,0.004,1
"2020-12-12T03:30:00Z","2020-12-12T04:00:00Z",-4.179,-4.305,-4.057,0.005,180,0.126,0.005,1
"2020-12-12T04:00:00Z","2020-12-12T04:30:00Z",-4.431,-4.559,-4.301,0.005,180,0.133,0.005,1
"2020-12-12T04:30:00Z","2020-12-12T05:00:00Z",-4.689,-4.822,-4.559,0.006,180,0.141,0.006,1
"2020-12-12T05:00:00Z","2020-12-12T05:30:00Z",-4.942,-5.075,-4.817,0.005,180,0.149,0.005,1
"2020-12-12T05:30:00Z","2020-12-12T06:00:00Z",-5.191,-5.319,-5.061,0.005,180,0.156,0.005,1
"2020-12-12T06:00:00Z","2020-12-12T06:30:00Z",-5.442,-5.572,-5.314,0.005,180,0.164,0.005,1
"2020-12-12T06:30:00Z","2020-12-12T07:00:00Z",-5.682,-5.800,-5.561,0.005,180,0.171,0.005,1
"2020-12-12T07:00:00Z","2020-12-12T07:30:00Z",-5.914,-6.029,-5.800,0.004,180,0.178,0.005,1
"2020-12-12T07:30:00Z","2020-12-12T08:00:00Z",-6.138,-6.250,-6.027,0.004,180,0.184,0.005,1
"2020-12-12T08:00:00Z","2020-12-12T08:30:00Z",-6.340,-6.437,-6.233,0.003,180,0.190,0.004,1
"2020-12-12T08:30:00Z","2020-12-12T09:00:00Z",-6.519,-6.614,-6.430,0.002,180,0.196,0.004,1
"2020-12-12T09:00:00Z","2020-12-12T09:30:00Z",-6.674,-6.747,-6.600,0.002,180,0.200,0.003,1
"2020-12-12T09:30:00Z","2020-12-12T10:00:00Z",-6.797,-6.856,-6.733,0.001,180,0.204,0.002,1
"2020-12-12T10:00:00Z","2020-12-12T10:30:00Z",-6.899,-6.941,-6.844,0.001,180,0.207,0.002,1
"2020-12-12T10:30:00Z","2020-12-12T11:00:00Z",-6.986,-7.041,-6.936,0.001,180,0.210,0.002,1
"2020-12-12T11:00:00Z","2020-12-12T11:30:00Z",-7.082,-7.133,-7.024,0.001,180,0.212,0.002,1
"2020-12-12T11:30:00Z","2020-12-12T12:00:00Z",-7.179,-7.232,-7.116,0.001,180,0.215,0.002,1
"2020-12-12T12:00:00Z","2020-12-12T12:30:00Z",-7.270,-7.320,-7.223,0.001,180,0.218,0.002,1
"2020-12-12T12:30:00Z","2020-12-12T13:00:00Z",-7.333,-7.360,-7.301,0.000,180,0.220,0.001,1
"2020-12-12T13:00:00Z","2020-12-12T13:30:00Z",-7.357,-7.370,-7.337,0.000,180,0.221,0.000,1
"2020-12-12T13:30:00Z","2020-12-12T14:00:00Z",-7.350,-7.377,-7.330,0.000,180,0.220,0.001,1
"2020-12-12T14:00:00Z","2020-12-12T14:30:00Z",-6.638,-7.349,-5.935,0.431,77,0.249,0.075,1
"2020-12-12T14:30:00Z","2020-12-12T15:00:00Z",-6.103,-6.192,-6.012,0.000,180,0.190,0.002,0
"2020-12-12T15:00:00Z","2020-12-12T15:30:00Z",-6.070,-6.185,-6.019,0.000,180,0.189,0.002,0
"2020-12-12T15:30:00Z","2020-12-12T16:00:00Z",-6.028,-6.061,-5.988,0.000,180,0.188,0.001,0
"2020-12-12T16:00:00Z","2020-12-12T16:30:00Z",-5.943,-6.000,-5.886,0.001,180,0.186,0.002,0
"2020-12-12T16:30:00Z","2020-12-12T17:00:00Z",-5.820,-5.888,-5.742,0.002,180,0.182,0.003,0
"2020-12-12T17:00:00Z","2020-12-12T17:30:00Z",-5.655,-5.740,-5.565,0.003,180,0.177,0.004,0
"2020-12-12T17:30:00Z","2020-12-12T18:00:00Z",-5.462,-5.565,-5.357,0.004,180,0.172,0.004,0
"2020-12-12T18:00:00Z","2020-12-12T18:30:00Z",-5.244,-5.353,-5.125,0.004,180,0.166,0.005,0
"2020-12-12T18:30:00Z","2020-12-12T19:00:00Z",-5.013,-5.131,-4.895,0.005,180,0.159,0.005,0
"2020-12-12T19:00:00Z","2020-12-12T19:30:00Z",-4.785,-4.899,-4.673,0.004,180,0.153,0.005,0
"2020-12-12T19:30:00Z","2020-12-12T20:00:00Z",-4.576,-4.681,-4.474,0.003,180,0.147,0.004,0
"2020-12-12T20:00:00Z","2020-12-12T20:30:00Z",-4.392,-4.480,-4.309,0.002,180,0.142,0.004,0
"2020-12-12T20:30:00Z","2020-12-12T21:00:00Z",-4.232,-4.309,-4.154,0.002,180,0.137,0.003,0
"2020-12-12T21:00:00Z","2020-12-12T21:30:00Z",-4.091,-4.160,-4.024,0.001,180,0.133,0.003,0
"2020-12-12T21:30:00Z","2020-12-12T22:00:00Z",-3.967,-4.030,-3.910,0.001,180,0.130,0.003,0
"2020-12-12T22:00:00Z","2020-12-12T22:30:00Z",-3.861,-3.916,-3.812,0.001,180,0.127,0.002,0
"2020-12-12T22:30:00Z","2020-12-12T23:00:00Z",-3.771,-3.818,-3.731,0.001,180,0.125,0.002,0
"2020-12-12T23:00:00Z","2020-12-12T23:30:00Z",-3.696,-3.733,-3.655,0.000,180,0.123,0.002,0
"2020-12-12T23:30:00Z","2020-12-13T00:00:00Z",-3.635,-3.664,-3.607,0.000,180,0.121,0.001,0
"2020-12-13T00:00:00Z","2020-12-13T00:30:00Z",-3.587,-3.615,-3.562,0.000,180,0.120,0.001,0
"2020-12-13T00:30:00Z","2020-12-13T01:00:00Z",-3.550,-3.570,-3.531,0.000,180,0.119,0.001,0
"2020-12-13T01:00:00Z","2020-12-13T01:30:00Z",-3.521,-3.539,-3.503,0.000,180,0.118,0.001,0
"2020-12-13T01:30:00Z","2020-12-13T02:00:00Z",-3.503,-3.517,-3.489,0.000,180,0.117,0.000,0
"2020-12-13T02:00:00Z","2020-12-13T02:30:00Z",-3.491,-3.503,-3.478,0.000,180,0.117,0.000,0
"2020-12-13T02:30:00Z","2020-12-13T03:00:00Z",-3.485,-3.497,-3.476,0.000,180,0.117,0.000,0
