startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-01T09:30:00Z","2022-06-01T10:00:00Z",-0.8328,-0.9208,-0.6587,0.0023,1800.0000,0.1365,0.0011,0
"2022-06-01T10:00:00Z","2022-06-01T10:30:00Z",-0.8671,-0.9651,-0.7473,0.0027,1800.0000,0.1365,0.0012,0
"2022-06-01T10:30:00Z","2022-06-01T11:00:00Z",-0.8707,-1.0166,-0.7621,0.0035,1800.0000,0.1365,0.0014,0
"2022-06-01T11:00:00Z","2022-06-01T11:30:00Z",-0.9611,-1.0857,-0.8356,0.0036,1800.0000,0.1364,0.0014,0
"2022-06-01T11:30:00Z","2022-06-01T12:00:00Z",-0.9788,-1.0650,-0.8490,0.0014,1800.0000,0.1364,0.0009,0
"2022-06-01T12:00:00Z","2022-06-01T12:30:00Z",-0.9557,-1.0736,-0.8263,0.0020,1800.0000,0.1364,0.0011,0
"2022-06-01T12:30:00Z","2022-06-01T13:00:00Z",-0.7284,-0.9301,-0.4597,0.0144,1800.0000,0.1367,0.0028,0
"2022-06-01T13:00:00Z","2022-06-01T13:30:00Z",-0.6932,-0.9042,-0.5133,0.0089,1800.0000,0.1366,0.0022,0
"2022-06-01T13:30:00Z","2022-06-01T14:00:00Z",-0.6168,-0.9088,-0.3681,0.0122,1800.0000,0.1367,0.0026,0
"2022-06-01T14:00:00Z","2022-06-01T14:30:00Z",-0.5062,-0.7015,-0.2438,0.0085,1800.0000,0.1367,0.0022,0
"2022-06-01T14:30:00Z","2022-06-01T15:00:00Z",-0.1659,-0.5732,0.2741,0.0502,1800.0000,0.1373,0.0053,0
"2022-06-01T15:00:00Z","2022-06-01T15:30:00Z",0.1995,-0.2116,0.8658,0.0511,1800.0000,0.1375,0.0053,0
"2022-06-01T15:30:00Z","2022-06-01T16:00:00Z",0.8642,0.2322,1.9420,0.1347,1800.0000,0.1387,0.0087,0
"2022-06-01T16:00:00Z","2022-06-01T16:30:00Z",1.7175,0.9416,3.5113,0.1788,1800.0000,0.1397,0.0100,0
"2022-06-01T16:30:00Z","2022-06-01T17:00:00Z",2.2598,1.4707,3.5208,0.1468,1800.0000,0.1394,0.0090,0
"2022-06-01T17:00:00Z","2022-06-01T17:30:00Z",2.2020,1.4467,3.4299,0.1580,1800.0000,0.1395,0.0094,0
"2022-06-01T17:30:00Z","2022-06-01T18:00:00Z",3.0691,2.3611,3.9848,0.1453,1800.0000,0.1396,0.0090,0
"2022-06-01T18:00:00Z","2022-06-01T18:30:00Z",3.6813,2.6615,4.6291,0.2611,1800.0000,0.1408,0.0120,0
"2022-06-01T18:30:00Z","2022-06-01T19:00:00Z",4.3511,3.6169,5.5060,0.1711,1800.0000,0.1404,0.0097,0
"2022-06-01T19:00:00Z","2022-06-01T19:30:00Z",5.1264,4.0600,7.0298,0.3658,1800.0000,0.1426,0.0143,0
"2022-06-01T19:30:00Z","2022-06-01T20:00:00Z",6.6555,5.5074,7.7244,0.2534,1800.0000,0.1420,0.0119,0
"2022-06-01T20:00:00Z","2022-06-01T20:30:00Z",6.6899,5.7270,7.7056,0.1870,1800.0000,0.1415,0.0102,0
"2022-06-01T20:30:00Z","2022-06-01T21:00:00Z",7.4130,5.8900,9.2688,0.6674,1800.0000,0.1458,0.0193,0
"2022-06-01T21:00:00Z","2022-06-01T21:30:00Z",6.7442,5.3263,8.2080,0.3966,1800.0000,0.1433,0.0148,0
"2022-06-01T21:30:00Z","2022-06-01T22:00:00Z",5.6748,5.0479,6.7383,0.1512,1800.0000,0.1408,0.0092,0
"2022-06-01T22:00:00Z","2022-06-01T22:30:00Z",4.9242,4.4093,5.6397,0.0617,1800.0000,0.1396,0.0059,0
"2022-06-01T22:30:00Z","2022-06-01T23:00:00Z",4.5867,4.0814,5.0602,0.0343,1800.0000,0.1392,0.0044,0
"2022-06-01T23:00:00Z","2022-06-01T23:30:00Z",4.5851,4.2043,4.9978,0.0389,1800.0000,0.1392,0.0046,0
"2022-06-01T23:30:00Z","2022-06-02T00:00:00Z",4.8230,4.1981,5.5090,0.1197,1800.0000,0.1400,0.0082,0
"2022-06-02T00:00:00Z","2022-06-02T00:30:00Z",5.6615,5.1962,6.1464,0.0512,1800.0000,0.1398,0.0053,0
"2022-06-02T00:30:00Z","2022-06-02T01:00:00Z",5.8628,5.6836,6.2020,0.0076,1800.0000,0.1394,0.0020,0
"2022-06-02T01:00:00Z","2022-06-02T01:30:00Z",5.2580,4.5659,5.8205,0.1261,1800.0000,0.1402,0.0084,0
"2022-06-02T01:30:00Z","2022-06-02T02:00:00Z",4.1601,3.4303,4.7605,0.1610,1800.0000,0.1400,0.0095,0
"2022-06-02T02:00:00Z","2022-06-02T02:30:00Z",3.0147,2.7264,3.4438,0.0370,1800.0000,0.1385,0.0045,0
"2022-06-02T02:30:00Z","2022-06-02T03:00:00Z",3.1632,2.9271,3.3370,0.0086,1800.0000,0.1382,0.0022,0
"2022-06-02T03:00:00Z","2022-06-02T03:30:00Z",2.5147,1.6160,3.0250,0.1805,1800.0000,0.1395,0.0100,0
"2022-06-02T03:30:00Z","2022-06-02T04:00:00Z",0.8942,0.2678,1.6130,0.1362,1800.0000,0.1385,0.0087,0
"2022-06-02T04:00:00Z","2022-06-02T04:30:00Z",-0.2067,-0.5405,0.2697,0.0567,1800.0000,0.1373,0.0056,0
"2022-06-02T04:30:00Z","2022-06-02T05:00:00Z",-0.7580,-0.9198,-0.4692,0.0149,1800.0000,0.1367,0.0029,0
"2022-06-02T05:00:00Z","2022-06-02T05:30:00Z",-0.9889,-1.1359,-0.8488,0.0066,1800.0000,0.1364,0.0019,0
"2022-06-02T05:30:00Z","2022-06-02T06:00:00Z",-1.0724,-1.1941,-0.7233,0.0076,1800.0000,0.1365,0.0021,0
"2022-06-02T06:00:00Z","2022-06-02T06:30:00Z",-1.1307,-1.3936,-0.9529,0.0098,1800.0000,0.1364,0.0023,0
"2022-06-02T06:30:00Z","2022-06-02T07:00:00Z",-1.1489,-1.2361,-1.0574,0.0017,1800.0000,0.1363,0.0010,0
"2022-06-02T07:00:00Z","2022-06-02T07:30:00Z",-1.1456,-1.2182,-1.0700,0.0010,1800.0000,0.1363,0.0007,0
"2022-06-02T07:30:00Z","2022-06-02T08:00:00Z",-1.1375,-1.2216,-1.0793,0.0011,1800.0000,0.1363,0.0008,0
"2022-06-02T08:00:00Z","2022-06-02T08:30:00Z",-1.2525,-1.3527,-1.0941,0.0030,1800.0000,0.1363,0.0013,0
"2022-06-02T08:30:00Z","2022-06-02T09:00:00Z",-1.3099,-1.3567,-1.2467,0.0004,1800.0000,0.1362,0.0005,0
"2022-06-02T09:00:00Z","2022-06-02T09:30:00Z",-1.0690,-1.3332,-0.8309,0.0128,1800.0000,0.1365,0.0027,0
"2022-06-02T09:30:00Z","2022-06-02T10:00:00Z",-1.0762,-1.2003,-0.7729,0.0082,1800.0000,0.1365,0.0021,0
"2022-06-02T10:00:00Z","2022-06-02T10:30:00Z",-1.1945,-1.3001,-1.1281,0.0018,1800.0000,0.1363,0.0010,0
"2022-06-02T10:30:00Z","2022-06-02T11:00:00Z",-1.2983,-1.4979,-1.1656,0.0075,1800.0000,0.1363,0.0020,0
"2022-06-02T11:00:00Z","2022-06-02T11:30:00Z",-1.5277,-1.6953,-1.3362,0.0114,1800.0000,0.1363,0.0025,0
"2022-06-02T11:30:00Z","2022-06-02T12:00:00Z",-1.5756,-1.6708,-1.4346,0.0056,1800.0000,0.1362,0.0018,0
"2022-06-02T12:00:00Z","2022-06-02T12:30:00Z",-1.5688,-1.6473,-1.5186,0.0009,1800.0000,0.1361,0.0007,0
"2022-06-02T12:30:00Z","2022-06-02T13:00:00Z",-1.4435,-1.5370,-1.1961,0.0033,1800.0000,0.1363,0.0013,0
"2022-06-02T13:00:00Z","2022-06-02T13:30:00Z",0.1553,-1.1961,1.3246,0.5176,1800.0000,0.1414,0.0170,0
"2022-06-02T13:30:00Z","2022-06-02T14:00:00Z",3.1596,1.0656,5.2956,2.0584,1800.0000,0.1546,0.0338,0
"2022-06-02T14:00:00Z","2022-06-02T14:30:00Z",6.0741,4.4764,7.3442,0.4298,1800.0000,0.1432,0.0155,0
"2022-06-02T14:30:00Z","2022-06-02T15:00:00Z",8.2636,6.7064,9.7031,0.6517,1800.0000,0.1459,0.0190,0
"2022-06-02T15:00:00Z","2022-06-02T15:30:00Z",10.1716,9.2450,11.2533,0.2683,1800.0000,0.1436,0.0122,0
"2022-06-02T15:30:00Z","2022-06-02T16:00:00Z",11.4833,10.3418,12.3017,0.2491,1800.0000,0.1439,0.0118,0
"2022-06-02T16:00:00Z","2022-06-02T16:30:00Z",11.5939,9.7126,13.5946,1.0814,1800.0000,0.1507,0.0245,0
"2022-06-02T16:30:00Z","2022-06-02T17:00:00Z",11.7791,9.7834,13.7236,1.1580,1800.0000,0.1513,0.0254,0
"2022-06-02T17:00:00Z","2022-06-02T17:30:00Z",12.8143,11.8107,14.7543,0.4263,1800.0000,0.1463,0.0154,0
"2022-06-02T17:30:00Z","2022-06-02T18:00:00Z",13.0145,11.8615,14.1805,0.3035,1800.0000,0.1451,0.0130,0
"2022-06-02T18:00:00Z","2022-06-02T18:30:00Z",13.3534,11.9036,15.0258,0.4331,1800.0000,0.1464,0.0155,0
"2022-06-02T18:30:00Z","2022-06-02T19:00:00Z",13.6961,12.3517,16.0154,0.3978,1800.0000,0.1466,0.0149,0
"2022-06-02T19:00:00Z","2022-06-02T19:30:00Z",13.7264,12.0266,15.7683,0.4997,1800.0000,0.1473,0.0167,0
"2022-06-02T19:30:00Z","2022-06-02T20:00:00Z",13.0851,11.3017,14.8431,0.5947,1800.0000,0.1476,0.0182,0
"2022-06-02T20:00:00Z","2022-06-02T20:30:00Z",12.0296,11.0497,13.4508,0.3212,1800.0000,0.1449,0.0134,0
"2022-06-02T20:30:00Z","2022-06-02T21:00:00Z",11.9773,10.5700,13.8302,0.6542,1800.0000,0.1476,0.0191,0
"2022-06-02T21:00:00Z","2022-06-02T21:30:00Z",11.2964,10.1754,13.1430,0.6166,1800.0000,0.1471,0.0185,0
"2022-06-02T21:30:00Z","2022-06-02T22:00:00Z",10.4101,9.7477,11.1247,0.0742,1800.0000,0.1420,0.0064,0
"2022-06-02T22:00:00Z","2022-06-02T22:30:00Z",10.1120,9.6513,10.6283,0.0706,1800.0000,0.1418,0.0063,0
"2022-06-02T22:30:00Z","2022-06-02T23:00:00Z",9.8386,9.2405,10.6705,0.0961,1800.0000,0.1420,0.0073,0
"2022-06-02T23:00:00Z","2022-06-02T23:30:00Z",9.6461,9.1969,10.1623,0.0534,1800.0000,0.1415,0.0054,0
"2022-06-02T23:30:00Z","2022-06-03T00:00:00Z",9.3541,8.8107,9.9598,0.0701,1800.0000,0.1415,0.0062,0
"2022-06-03T00:00:00Z","2022-06-03T00:30:00Z",8.8142,8.5010,9.2024,0.0202,1800.0000,0.1408,0.0033,0
"2022-06-03T00:30:00Z","2022-06-03T01:00:00Z",8.5536,8.2906,9.0301,0.0499,1800.0000,0.1410,0.0053,0
"2022-06-03T01:00:00Z","2022-06-03T01:30:00Z",8.2760,8.0693,8.5243,0.0137,1800.0000,0.1405,0.0028,0
"2022-06-03T01:30:00Z","2022-06-03T02:00:00Z",7.9848,7.8323,8.0892,0.0044,1800.0000,0.1402,0.0016,0
"2022-06-03T02:00:00Z","2022-06-03T02:30:00Z",7.6041,7.3884,7.8514,0.0148,1800.0000,0.1402,0.0029,0
"2022-06-03T02:30:00Z","2022-06-03T03:00:00Z",7.2713,7.1557,7.3943,0.0038,1800.0000,0.1399,0.0014,0
"2022-06-03T03:00:00Z","2022-06-03T03:30:00Z",7.2082,7.0841,7.3088,0.0032,1800.0000,0.1399,0.0013,0
"2022-06-03T03:30:00Z","2022-06-03T04:00:00Z",6.7228,5.9583,7.1881,0.1218,1800.0000,0.1408,0.0082,0
"2022-06-03T04:00:00Z","2022-06-03T04:30:00Z",5.4750,5.1759,5.9607,0.0816,1800.0000,0.1399,0.0067,0
"2022-06-03T04:30:00Z","2022-06-03T05:00:00Z",5.4207,5.1743,5.8326,0.0268,1800.0000,0.1394,0.0039,0
"2022-06-03T05:00:00Z","2022-06-03T05:30:00Z",5.3125,4.8310,5.5884,0.0492,1800.0000,0.1395,0.0052,0
"2022-06-03T05:30:00Z","2022-06-03T06:00:00Z",4.2236,3.5163,4.8469,0.1459,1800.0000,0.1400,0.0090,0
"2022-06-03T06:00:00Z","2022-06-03T06:30:00Z",3.0373,2.6516,3.5402,0.0876,1800.0000,0.1389,0.0070,0
"2022-06-03T06:30:00Z","2022-06-03T07:00:00Z",2.3170,2.1317,2.6737,0.0216,1800.0000,0.1381,0.0035,0
"2022-06-03T07:00:00Z","2022-06-03T07:30:00Z",1.9710,1.7233,2.1953,0.0141,1800.0000,0.1378,0.0028,0
"2022-06-03T07:30:00Z","2022-06-03T08:00:00Z",1.2347,0.8680,1.7604,0.0648,1800.0000,0.1380,0.0060,0
"2022-06-03T08:00:00Z","2022-06-03T08:30:00Z",0.7786,0.6235,0.9479,0.0064,1800.0000,0.1372,0.0019,0
"2022-06-03T08:30:00Z","2022-06-03T09:00:00Z",0.5495,0.4602,0.8002,0.0040,1800.0000,0.1371,0.0015,0
"2022-06-03T09:00:00Z","2022-06-03T09:30:00Z",1.7130,0.7988,2.3641,0.2131,1800.0000,0.1395,0.0109,0
"2022-06-03T09:30:00Z","2022-06-03T10:00:00Z",2.5218,2.3100,2.8630,0.0114,1800.0000,0.1381,0.0025,0
"2022-06-03T10:00:00Z","2022-06-03T10:30:00Z",1.8886,1.4650,2.4701,0.0742,1800.0000,0.1384,0.0064,0
"2022-06-03T10:30:00Z","2022-06-03T11:00:00Z",0.8503,0.4132,1.5809,0.1497,1800.0000,0.1386,0.0091,0
"2022-06-03T11:00:00Z","2022-06-03T11:30:00Z",0.1948,-0.0054,0.4796,0.0141,1800.0000,0.1371,0.0028,0
"2022-06-03T11:30:00Z","2022-06-03T12:00:00Z",0.1029,-0.0732,0.2357,0.0038,1800.0000,0.1369,0.0015,0
"2022-06-03T12:00:00Z","2022-06-03T12:30:00Z",0.1775,-0.1276,0.4809,0.0302,1800.0000,0.1372,0.0041,0
"2022-06-03T12:30:00Z","2022-06-03T13:00:00Z",0.1880,-0.0179,0.7083,0.0157,1800.0000,0.1372,0.0030,0
"2022-06-03T13:00:00Z","2022-06-03T13:30:00Z",3.1665,0.7110,5.5154,2.2139,1800.0000,0.1558,0.0351,0
"2022-06-03T13:30:00Z","2022-06-03T14:00:00Z",6.3912,5.2177,7.8813,0.3079,1800.0000,0.1425,0.0131,0
"2022-06-03T14:00:00Z","2022-06-03T14:30:00Z",9.4454,7.8585,11.0622,0.5287,1800.0000,0.1455,0.0171,0
"2022-06-03T14:30:00Z","2022-06-03T15:00:00Z",11.2500,10.3104,12.3284,0.1835,1800.0000,0.1434,0.0101,0
"2022-06-03T15:00:00Z","2022-06-03T15:30:00Z",12.7289,11.6490,14.1868,0.4468,1800.0000,0.1462,0.0158,0
"2022-06-03T15:30:00Z","2022-06-03T16:00:00Z",14.2399,12.7502,15.8795,0.4666,1800.0000,0.1470,0.0161,0
"2022-06-03T16:00:00Z","2022-06-03T16:30:00Z",15.5321,14.4670,17.0020,0.3345,1800.0000,0.1465,0.0136,0
"2022-06-03T16:30:00Z","2022-06-03T17:00:00Z",16.2188,14.9640,18.3776,0.8298,1800.0000,0.1508,0.0215,0
"2022-06-03T17:00:00Z","2022-06-03T17:30:00Z",18.3597,15.6142,19.8444,0.9827,1800.0000,0.1525,0.0234,0
"2022-06-03T17:30:00Z","2022-06-03T18:00:00Z",18.4097,16.5584,19.9439,0.6474,1800.0000,0.1501,0.0190,0
"2022-06-03T18:00:00Z","2022-06-03T18:30:00Z",13.2389,11.1609,16.7716,1.6335,1800.0000,0.1560,0.0301,0
"2022-06-03T18:30:00Z","2022-06-03T19:00:00Z",11.4178,10.6777,13.1303,0.5293,1800.0000,0.1464,0.0171,0
"2022-06-03T19:00:00Z","2022-06-03T19:30:00Z",14.8958,12.7323,17.5571,1.2550,1800.0000,0.1536,0.0264,0
"2022-06-03T19:30:00Z","2022-06-03T20:00:00Z",15.2092,14.0094,17.3993,0.7163,1800.0000,0.1495,0.0199,0
"2022-06-03T20:00:00Z","2022-06-03T20:30:00Z",17.6722,15.6283,19.9453,0.9752,1800.0000,0.1525,0.0233,0
"2022-06-03T20:30:00Z","2022-06-03T21:00:00Z",19.4240,17.7888,20.8681,0.4483,1800.0000,0.1490,0.0158,0
"2022-06-03T21:00:00Z","2022-06-03T21:30:00Z",16.2891,13.5330,20.6385,4.7584,1800.0000,0.1782,0.0514,0
"2022-06-03T21:30:00Z","2022-06-03T22:00:00Z",15.7916,13.9897,17.1609,0.7151,1800.0000,0.1494,0.0199,0
"2022-06-03T22:00:00Z","2022-06-03T22:30:00Z",15.3370,12.9357,18.7017,2.4565,1800.0000,0.1625,0.0369,0
"2022-06-03T22:30:00Z","2022-06-03T23:00:00Z",12.5691,11.9094,13.2413,0.1331,1800.0000,0.1434,0.0086,0
"2022-06-03T23:00:00Z","2022-06-03T23:30:00Z",11.1880,10.1961,11.9131,0.2821,1800.0000,0.1440,0.0125,0
"2022-06-03T23:30:00Z","2022-06-04T00:00:00Z",7.8519,6.9555,10.1980,0.9212,1800.0000,0.1481,0.0226,0
"2022-06-04T00:00:00Z","2022-06-04T00:30:00Z",8.0812,7.2381,8.7824,0.2597,1800.0000,0.1425,0.0120,0
"2022-06-04T00:30:00Z","2022-06-04T01:00:00Z",8.6909,8.4023,9.1469,0.0208,1800.0000,0.1408,0.0034,0
"2022-06-04T01:00:00Z","2022-06-04T01:30:00Z",8.5052,7.9140,9.5797,0.1129,1800.0000,0.1417,0.0079,0
"2022-06-04T01:30:00Z","2022-06-04T02:00:00Z",7.0364,6.1984,7.9245,0.1837,1800.0000,0.1416,0.0101,0
"2022-06-04T02:00:00Z","2022-06-04T02:30:00Z",5.5693,4.9093,6.1949,0.1364,1800.0000,0.1405,0.0087,0
"2022-06-04T02:30:00Z","2022-06-04T03:00:00Z",4.5459,4.0884,4.9243,0.0647,1800.0000,0.1393,0.0060,0
"2022-06-04T03:00:00Z","2022-06-04T03:30:00Z",3.8343,3.6017,4.0888,0.0238,1800.0000,0.1387,0.0036,0
"2022-06-04T03:30:00Z","2022-06-04T04:00:00Z",3.8249,3.4540,4.2025,0.0299,1800.0000,0.1388,0.0041,0
"2022-06-04T04:00:00Z","2022-06-04T04:30:00Z",3.3568,2.9796,3.7383,0.0597,1800.0000,0.1388,0.0058,0
"2022-06-04T04:30:00Z","2022-06-04T05:00:00Z",2.8634,2.7391,3.1464,0.0056,1800.0000,0.1381,0.0018,0
"2022-06-04T05:00:00Z","2022-06-04T05:30:00Z",2.6059,2.3457,3.0328,0.0413,1800.0000,0.1384,0.0048,0
"2022-06-04T05:30:00Z","2022-06-04T06:00:00Z",2.1330,1.7216,2.4576,0.0621,1800.0000,0.1383,0.0059,0
"2022-06-04T06:00:00Z","2022-06-04T06:30:00Z",1.7643,1.5909,1.9440,0.0093,1800.0000,0.1376,0.0023,0
"2022-06-04T06:30:00Z","2022-06-04T07:00:00Z",1.5351,1.2782,1.9363,0.0117,1800.0000,0.1377,0.0025,0
"2022-06-04T07:00:00Z","2022-06-04T07:30:00Z",1.3847,1.2077,1.6949,0.0163,1800.0000,0.1376,0.0030,0
"2022-06-04T07:30:00Z","2022-06-04T08:00:00Z",1.4875,1.0738,1.7788,0.0362,1800.0000,0.1378,0.0045,0
"2022-06-04T08:00:00Z","2022-06-04T08:30:00Z",1.5619,1.3632,1.8344,0.0161,1800.0000,0.1377,0.0030,0
"2022-06-04T08:30:00Z","2022-06-04T09:00:00Z",1.4607,1.0803,1.9645,0.0512,1800.0000,0.1380,0.0053,0
"2022-06-04T09:00:00Z","2022-06-04T09:30:00Z",0.9738,0.6711,1.2099,0.0306,1800.0000,0.1375,0.0041,0
"2022-06-04T09:30:00Z","2022-06-04T10:00:00Z",0.7930,0.5469,1.5721,0.0682,1800.0000,0.1380,0.0062,0
"2022-06-04T10:00:00Z","2022-06-04T10:30:00Z",1.3497,1.1204,1.6111,0.0187,1800.0000,0.1376,0.0032,0
"2022-06-04T10:30:00Z","2022-06-04T11:00:00Z",1.2163,0.7597,1.7918,0.0854,1800.0000,0.1382,0.0069,0
"2022-06-04T11:00:00Z","2022-06-04T11:30:00Z",0.9770,0.7534,1.1316,0.0056,1800.0000,0.1373,0.0018,0
"2022-06-04T11:30:00Z","2022-06-04T12:00:00Z",0.6802,0.5066,0.9525,0.0165,1800.0000,0.1373,0.0030,0
"2022-06-04T12:00:00Z","2022-06-04T12:30:00Z",0.9076,0.6735,1.2130,0.0191,1800.0000,0.1374,0.0033,0
"2022-06-04T12:30:00Z","2022-06-04T13:00:00Z",1.4434,1.1117,3.0664,0.1281,1800.0000,0.1391,0.0084,0
"2022-06-04T13:00:00Z","2022-06-04T13:30:00Z",4.5567,2.2359,7.7957,1.7522,1800.0000,0.1533,0.0312,0
"2022-06-04T13:30:00Z","2022-06-04T14:00:00Z",8.3478,6.3674,11.5908,1.6594,1800.0000,0.1541,0.0304,0
"2022-06-04T14:00:00Z","2022-06-04T14:30:00Z",12.0718,9.8389,13.8695,1.1357,1800.0000,0.1512,0.0251,0
"2022-06-04T14:30:00Z","2022-06-04T15:00:00Z",14.4951,13.3017,15.4467,0.2263,1800.0000,0.1450,0.0112,0
"2022-06-04T15:00:00Z","2022-06-04T15:30:00Z",15.9533,15.3384,17.0376,0.1235,1800.0000,0.1449,0.0083,0
"2022-06-04T15:30:00Z","2022-06-04T16:00:00Z",16.6643,15.6553,17.6662,0.2181,1800.0000,0.1459,0.0110,0
"2022-06-04T16:00:00Z","2022-06-04T16:30:00Z",17.4727,16.7583,18.8875,0.1669,1800.0000,0.1460,0.0096,0
"2022-06-04T16:30:00Z","2022-06-04T17:00:00Z",18.5570,17.3705,19.9680,0.3647,1800.0000,0.1480,0.0142,0
"2022-06-04T17:00:00Z","2022-06-04T17:30:00Z",19.2659,17.2249,21.0220,0.6217,1800.0000,0.1503,0.0186,0
"2022-06-04T17:30:00Z","2022-06-04T18:00:00Z",19.4823,17.9022,22.1985,0.5802,1800.0000,0.1505,0.0180,0
"2022-06-04T18:00:00Z","2022-06-04T18:30:00Z",19.2131,17.9919,20.9233,0.5098,1800.0000,0.1495,0.0168,0
"2022-06-04T18:30:00Z","2022-06-04T19:00:00Z",16.0775,13.9174,18.6486,1.3636,1800.0000,0.1548,0.0275,0
"2022-06-04T19:00:00Z","2022-06-04T19:30:00Z",15.8538,14.4002,17.2278,0.4590,1800.0000,0.1476,0.0160,0
"2022-06-04T19:30:00Z","2022-06-04T20:00:00Z",16.1945,15.5634,16.8760,0.0817,1800.0000,0.1445,0.0067,0
"2022-06-04T20:00:00Z","2022-06-04T20:30:00Z",16.6075,15.8417,17.7551,0.3100,1800.0000,0.1466,0.0131,0
"2022-06-04T20:30:00Z","2022-06-04T21:00:00Z",16.5188,15.9097,17.3178,0.1181,1800.0000,0.1450,0.0081,0
"2022-06-04T21:00:00Z","2022-06-04T21:30:00Z",15.9264,15.5588,16.6763,0.0760,1800.0000,0.1444,0.0065,0
"2022-06-04T21:30:00Z","2022-06-04T22:00:00Z",16.1100,15.3305,16.8547,0.1463,1800.0000,0.1450,0.0090,0
"2022-06-04T22:00:00Z","2022-06-04T22:30:00Z",17.2966,15.4308,19.0893,1.2993,1800.0000,0.1545,0.0269,0
"2022-06-04T22:30:00Z","2022-06-04T23:00:00Z",18.4177,17.3690,19.5118,0.2164,1800.0000,0.1467,0.0110,0
"2022-06-04T23:00:00Z","2022-06-04T23:30:00Z",17.7932,16.9855,19.0792,0.2402,1800.0000,0.1467,0.0116,0
"2022-06-04T23:30:00Z","2022-06-05T00:00:00Z",16.7501,16.1085,17.6129,0.1719,1800.0000,0.1455,0.0098,0
"2022-06-05T00:00:00Z","2022-06-05T00:30:00Z",14.7185,13.9005,16.1165,0.3813,1800.0000,0.1465,0.0146,0
"2022-06-05T00:30:00Z","2022-06-05T01:00:00Z",13.8175,13.4270,14.0336,0.0270,1800.0000,0.1429,0.0039,0
"2022-06-05T01:00:00Z","2022-06-05T01:30:00Z",12.6771,12.1634,13.4826,0.1067,1800.0000,0.1433,0.0077,0
"2022-06-05T01:30:00Z","2022-06-05T02:00:00Z",11.8021,11.2732,12.1952,0.0810,1800.0000,0.1425,0.0067,0
"2022-06-05T02:00:00Z","2022-06-05T02:30:00Z",10.9060,10.2637,11.5355,0.1225,1800.0000,0.1426,0.0082,0
"2022-06-05T02:30:00Z","2022-06-05T03:00:00Z",9.5837,8.5546,10.3039,0.2545,1800.0000,0.1431,0.0119,0
