startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-01-02T06:30:00Z","2016-01-02T07:00:00Z",-13.2060,-14.2847,-12.3489,0.1973,1800.0000,0.1306,0.0105,0
"2016-01-02T07:00:00Z","2016-01-02T07:30:00Z",-12.8686,-13.8938,-11.7264,0.2774,1800.0000,0.1315,0.0124,0
"2016-01-02T07:30:00Z","2016-01-02T08:00:00Z",-13.6808,-14.5159,-12.9517,0.0978,1800.0000,0.1295,0.0074,0
"2016-01-02T08:00:00Z","2016-01-02T08:30:00Z",-12.5990,-14.0219,-11.3881,0.2195,1800.0000,0.1312,0.0110,0
"2016-01-02T08:30:00Z","2016-01-02T09:00:00Z",-12.6195,-14.4761,-11.0415,0.4076,1800.0000,0.1329,0.0150,0
"2016-01-02T09:00:00Z","2016-01-02T09:30:00Z",-12.3579,-14.3471,-10.5516,1.1401,1800.0000,0.1391,0.0252,0
"2016-01-02T09:30:00Z","2016-01-02T10:00:00Z",-13.2467,-14.8996,-12.2692,0.3941,1800.0000,0.1323,0.0148,0
"2016-01-02T10:00:00Z","2016-01-02T10:30:00Z",-13.0873,-13.8760,-12.1287,0.1916,1800.0000,0.1306,0.0103,0
"2016-01-02T10:30:00Z","2016-01-02T11:00:00Z",-13.3904,-14.2312,-12.2333,0.1796,1800.0000,0.1305,0.0100,0
"2016-01-02T11:00:00Z","2016-01-02T11:30:00Z",-13.6656,-14.4439,-12.4961,0.2330,1800.0000,0.1308,0.0114,0
"2016-01-02T11:30:00Z","2016-01-02T12:00:00Z",-13.2164,-14.0573,-12.2329,0.1425,1800.0000,0.1302,0.0089,0
"2016-01-02T12:00:00Z","2016-01-02T12:30:00Z",-13.3298,-14.6562,-12.0078,0.4788,1800.0000,0.1331,0.0163,0
"2016-01-02T12:30:00Z","2016-01-02T13:00:00Z",-13.4305,-15.0317,-12.0215,0.6119,1800.0000,0.1342,0.0184,0
"2016-01-02T13:00:00Z","2016-01-02T13:30:00Z",-14.0840,-15.0824,-12.7369,0.2569,1800.0000,0.1309,0.0119,0
"2016-01-02T13:30:00Z","2016-01-02T14:00:00Z",-13.2828,-14.6694,-12.1031,0.2608,1800.0000,0.1312,0.0120,0
"2016-01-02T14:00:00Z","2016-01-02T14:30:00Z",-12.9069,-14.4684,-10.8369,0.7815,1800.0000,0.1361,0.0208,0
"2016-01-02T14:30:00Z","2016-01-02T15:00:00Z",-12.3876,-14.3613,-10.5541,1.3313,1800.0000,0.1406,0.0272,0
"2016-01-02T15:00:00Z","2016-01-02T15:30:00Z",-9.6507,-11.0837,-8.2793,0.5287,1800.0000,0.1351,0.0171,0
"2016-01-02T15:30:00Z","2016-01-02T16:00:00Z",-6.6645,-8.2778,-5.0515,0.6627,1800.0000,0.1375,0.0192,0
"2016-01-02T16:00:00Z","2016-01-02T16:30:00Z",-3.9479,-5.1171,-2.3900,0.6727,1800.0000,0.1387,0.0193,0
"2016-01-02T16:30:00Z","2016-01-02T17:00:00Z",-1.8615,-2.8281,-1.0291,0.1046,1800.0000,0.1346,0.0076,0
"2016-01-02T17:00:00Z","2016-01-02T17:30:00Z",-0.7002,-1.3960,0.4045,0.1706,1800.0000,0.1358,0.0097,0
"2016-01-02T17:30:00Z","2016-01-02T18:00:00Z",0.3558,-0.2716,1.1619,0.0826,1800.0000,0.1354,0.0068,0
"2016-01-02T18:00:00Z","2016-01-02T18:30:00Z",0.8328,0.0853,1.8608,0.1393,1800.0000,0.1362,0.0088,0
"2016-01-02T18:30:00Z","2016-01-02T19:00:00Z",1.1928,0.6283,2.0144,0.0810,1800.0000,0.1357,0.0067,0
"2016-01-02T19:00:00Z","2016-01-02T19:30:00Z",1.1352,0.4217,1.8775,0.0808,1800.0000,0.1357,0.0067,0
"2016-01-02T19:30:00Z","2016-01-02T20:00:00Z",1.7310,0.7632,2.5739,0.1153,1800.0000,0.1363,0.0080,0
"2016-01-02T20:00:00Z","2016-01-02T20:30:00Z",1.5122,0.9027,2.5113,0.1072,1800.0000,0.1362,0.0077,0
"2016-01-02T20:30:00Z","2016-01-02T21:00:00Z",1.2566,0.6167,2.1071,0.0901,1800.0000,0.1359,0.0071,0
"2016-01-02T21:00:00Z","2016-01-02T21:30:00Z",1.4558,0.9828,2.1175,0.0652,1800.0000,0.1357,0.0060,0
"2016-01-02T21:30:00Z","2016-01-02T22:00:00Z",0.8076,0.2145,1.3391,0.0586,1800.0000,0.1353,0.0057,0
"2016-01-02T22:00:00Z","2016-01-02T22:30:00Z",0.2749,-0.2137,0.8542,0.0535,1800.0000,0.1350,0.0055,0
"2016-01-02T22:30:00Z","2016-01-02T23:00:00Z",-1.9393,-2.7057,-0.2156,0.5507,1800.0000,0.1386,0.0175,0
"2016-01-02T23:00:00Z","2016-01-02T23:30:00Z",-2.8429,-3.0906,-2.6696,0.0091,1800.0000,0.1331,0.0023,0
"2016-01-02T23:30:00Z","2016-01-03T00:00:00Z",-3.6247,-4.3500,-2.9307,0.1331,1800.0000,0.1341,0.0086,0
"2016-01-03T00:00:00Z","2016-01-03T00:30:00Z",-5.0031,-6.0345,-4.1595,0.2142,1800.0000,0.1342,0.0109,0
"2016-01-03T00:30:00Z","2016-01-03T01:00:00Z",-5.9521,-6.7193,-5.3953,0.0855,1800.0000,0.1326,0.0069,0
"2016-01-03T01:00:00Z","2016-01-03T01:30:00Z",-5.9482,-6.5304,-5.1685,0.0893,1800.0000,0.1327,0.0070,0
"2016-01-03T01:30:00Z","2016-01-03T02:00:00Z",-6.3959,-7.2583,-5.7131,0.1467,1800.0000,0.1330,0.0090,0
"2016-01-03T02:00:00Z","2016-01-03T02:30:00Z",-6.6927,-7.4764,-6.0120,0.1290,1800.0000,0.1327,0.0085,0
"2016-01-03T02:30:00Z","2016-01-03T03:00:00Z",-6.8414,-7.5429,-5.8692,0.1911,1800.0000,0.1333,0.0103,0
"2016-01-03T03:00:00Z","2016-01-03T03:30:00Z",-6.4506,-6.9668,-5.5406,0.0962,1800.0000,0.1326,0.0073,0
"2016-01-03T03:30:00Z","2016-01-03T04:00:00Z",-6.3965,-7.0356,-5.8589,0.0745,1800.0000,0.1323,0.0064,0
"2016-01-03T04:00:00Z","2016-01-03T04:30:00Z",-5.7186,-7.0685,-4.6697,0.5412,1800.0000,0.1367,0.0173,0
"2016-01-03T04:30:00Z","2016-01-03T05:00:00Z",-5.6150,-6.5904,-4.1281,0.3210,1800.0000,0.1351,0.0134,0
"2016-01-03T05:00:00Z","2016-01-03T05:30:00Z",-6.7106,-7.5109,-5.5419,0.2160,1800.0000,0.1336,0.0110,0
"2016-01-03T05:30:00Z","2016-01-03T06:00:00Z",-6.8402,-7.7329,-6.0686,0.1416,1800.0000,0.1328,0.0089,0
"2016-01-03T06:00:00Z","2016-01-03T06:30:00Z",-5.7506,-7.1664,-4.3938,0.4294,1800.0000,0.1359,0.0154,0
"2016-01-03T06:30:00Z","2016-01-03T07:00:00Z",-5.3249,-6.1225,-4.0675,0.1377,1800.0000,0.1336,0.0087,0
"2016-01-03T07:00:00Z","2016-01-03T07:30:00Z",-5.2674,-6.0839,-4.1543,0.1575,1800.0000,0.1337,0.0094,0
"2016-01-03T07:30:00Z","2016-01-03T08:00:00Z",-5.0349,-6.6455,-2.2232,1.2431,1800.0000,0.1432,0.0263,0
"2016-01-03T08:00:00Z","2016-01-03T08:30:00Z",-4.8252,-6.6679,-3.2396,0.7010,1800.0000,0.1386,0.0197,0
"2016-01-03T08:30:00Z","2016-01-03T09:00:00Z",-4.9991,-6.1959,-2.0784,0.7231,1800.0000,0.1392,0.0200,0
"2016-01-03T09:00:00Z","2016-01-03T09:30:00Z",-5.2996,-7.0416,-3.9455,0.5099,1800.0000,0.1367,0.0168,0
"2016-01-03T09:30:00Z","2016-01-03T10:00:00Z",-6.1253,-7.3489,-4.9326,0.2934,1800.0000,0.1345,0.0128,0
"2016-01-03T10:00:00Z","2016-01-03T10:30:00Z",-5.7919,-7.2702,-3.7169,0.5654,1800.0000,0.1373,0.0177,0
"2016-01-03T10:30:00Z","2016-01-03T11:00:00Z",-6.0130,-7.5018,-4.0132,0.5114,1800.0000,0.1367,0.0169,0
"2016-01-03T11:00:00Z","2016-01-03T11:30:00Z",-4.2881,-6.7587,-2.8199,1.1764,1800.0000,0.1425,0.0256,0
"2016-01-03T11:30:00Z","2016-01-03T12:00:00Z",-3.2548,-4.1524,-2.5738,0.0690,1800.0000,0.1337,0.0062,0
"2016-01-03T12:00:00Z","2016-01-03T12:30:00Z",-2.9655,-4.8532,-1.1143,1.2758,1800.0000,0.1439,0.0266,0
"2016-01-03T12:30:00Z","2016-01-03T13:00:00Z",-4.7814,-6.3943,-1.9337,1.0468,1800.0000,0.1418,0.0241,0
"2016-01-03T13:00:00Z","2016-01-03T13:30:00Z",-6.6799,-7.8984,-5.0455,0.6090,1800.0000,0.1371,0.0184,0
"2016-01-03T13:30:00Z","2016-01-03T14:00:00Z",-7.5415,-8.4448,-6.3890,0.1589,1800.0000,0.1328,0.0094,0
"2016-01-03T14:00:00Z","2016-01-03T14:30:00Z",-5.7665,-7.7352,-2.3580,1.4371,1800.0000,0.1447,0.0283,0
"2016-01-03T14:30:00Z","2016-01-03T15:00:00Z",-3.8277,-6.1762,-2.1156,0.9585,1800.0000,0.1411,0.0231,0
"2016-01-03T15:00:00Z","2016-01-03T15:30:00Z",-1.4967,-2.9740,-0.4519,0.4433,1800.0000,0.1376,0.0157,0
"2016-01-03T15:30:00Z","2016-01-03T16:00:00Z",0.2336,-1.2792,1.2652,0.5377,1800.0000,0.1391,0.0173,0
"2016-01-03T16:00:00Z","2016-01-03T16:30:00Z",1.0860,0.4761,2.1775,0.1890,1800.0000,0.1367,0.0102,0
"2016-01-03T16:30:00Z","2016-01-03T17:00:00Z",2.3396,1.5412,3.7330,0.2684,1800.0000,0.1380,0.0122,0
"2016-01-03T17:00:00Z","2016-01-03T17:30:00Z",3.3995,2.5488,4.3111,0.1579,1800.0000,0.1373,0.0094,0
"2016-01-03T17:30:00Z","2016-01-03T18:00:00Z",4.1914,3.2921,5.0227,0.1844,1800.0000,0.1379,0.0101,0
"2016-01-03T18:00:00Z","2016-01-03T18:30:00Z",4.6120,3.6954,5.9819,0.2226,1800.0000,0.1386,0.0111,0
"2016-01-03T18:30:00Z","2016-01-03T19:00:00Z",4.1516,3.4578,5.5286,0.2409,1800.0000,0.1385,0.0116,0
"2016-01-03T19:00:00Z","2016-01-03T19:30:00Z",4.3249,3.3022,5.4103,0.2042,1800.0000,0.1382,0.0107,0
"2016-01-03T19:30:00Z","2016-01-03T20:00:00Z",4.2211,3.5089,5.2197,0.1179,1800.0000,0.1374,0.0081,0
"2016-01-03T20:00:00Z","2016-01-03T20:30:00Z",5.1126,4.2800,6.3092,0.2209,1800.0000,0.1387,0.0111,0
"2016-01-03T20:30:00Z","2016-01-03T21:00:00Z",4.6125,3.8869,5.5815,0.2097,1800.0000,0.1383,0.0108,0
"2016-01-03T21:00:00Z","2016-01-03T21:30:00Z",3.8856,3.2476,4.6325,0.0863,1800.0000,0.1369,0.0069,0
"2016-01-03T21:30:00Z","2016-01-03T22:00:00Z",3.4469,2.9351,4.1216,0.0883,1800.0000,0.1367,0.0070,0
"2016-01-03T22:00:00Z","2016-01-03T22:30:00Z",2.6329,2.0530,3.3340,0.0864,1800.0000,0.1364,0.0069,0
"2016-01-03T22:30:00Z","2016-01-03T23:00:00Z",1.2928,0.2447,2.1404,0.2962,1800.0000,0.1375,0.0128,0
"2016-01-03T23:00:00Z","2016-01-03T23:30:00Z",-1.2659,-2.4114,0.3665,0.3565,1800.0000,0.1373,0.0141,0
"2016-01-03T23:30:00Z","2016-01-04T00:00:00Z",-2.3381,-2.7893,-1.6561,0.1041,1800.0000,0.1344,0.0076,0
"2016-01-04T00:00:00Z","2016-01-04T00:30:00Z",-2.7854,-3.0375,-2.5635,0.0096,1800.0000,0.1332,0.0023,0
"2016-01-04T00:30:00Z","2016-01-04T01:00:00Z",-2.9761,-3.5260,-1.9339,0.1755,1800.0000,0.1348,0.0099,0
"2016-01-04T01:00:00Z","2016-01-04T01:30:00Z",-2.2995,-3.0736,-1.5454,0.1575,1800.0000,0.1348,0.0094,0
"2016-01-04T01:30:00Z","2016-01-04T02:00:00Z",-3.3791,-4.1245,-2.9056,0.0937,1800.0000,0.1337,0.0072,0
"2016-01-04T02:00:00Z","2016-01-04T02:30:00Z",-3.5673,-4.2547,-2.7964,0.1253,1800.0000,0.1340,0.0083,0
"2016-01-04T02:30:00Z","2016-01-04T03:00:00Z",-3.7351,-5.0291,-2.6452,0.3737,1800.0000,0.1362,0.0144,0
"2016-01-04T03:00:00Z","2016-01-04T03:30:00Z",-4.9149,-5.6662,-4.0462,0.1474,1800.0000,0.1337,0.0090,0
"2016-01-04T03:30:00Z","2016-01-04T04:00:00Z",-4.4049,-5.0495,-3.6387,0.0978,1800.0000,0.1335,0.0074,0
"2016-01-04T04:00:00Z","2016-01-04T04:30:00Z",-3.5888,-3.9729,-2.9332,0.0607,1800.0000,0.1335,0.0058,0
"2016-01-04T04:30:00Z","2016-01-04T05:00:00Z",-3.6978,-4.3667,-3.1345,0.0775,1800.0000,0.1335,0.0066,0
"2016-01-04T05:00:00Z","2016-01-04T05:30:00Z",-4.3793,-5.1937,-3.2324,0.1800,1800.0000,0.1343,0.0100,0
"2016-01-04T05:30:00Z","2016-01-04T06:00:00Z",-4.7504,-5.3019,-4.2746,0.0468,1800.0000,0.1328,0.0051,0
"2016-01-04T06:00:00Z","2016-01-04T06:30:00Z",-5.2704,-5.8471,-4.6616,0.0763,1800.0000,0.1328,0.0065,0
"2016-01-04T06:30:00Z","2016-01-04T07:00:00Z",-5.4331,-6.0154,-5.0686,0.0361,1800.0000,0.1323,0.0045,0
"2016-01-04T07:00:00Z","2016-01-04T07:30:00Z",-5.5964,-6.1258,-5.0460,0.0817,1800.0000,0.1327,0.0067,0
"2016-01-04T07:30:00Z","2016-01-04T08:00:00Z",-5.2503,-5.9012,-4.4552,0.1169,1800.0000,0.1333,0.0081,0
"2016-01-04T08:00:00Z","2016-01-04T08:30:00Z",-5.1536,-6.1912,-4.0787,0.3925,1800.0000,0.1357,0.0148,0
"2016-01-04T08:30:00Z","2016-01-04T09:00:00Z",-4.8347,-5.4329,-4.3403,0.0685,1800.0000,0.1329,0.0062,0
"2016-01-04T09:00:00Z","2016-01-04T09:30:00Z",-5.4957,-6.1551,-4.8635,0.0761,1800.0000,0.1328,0.0065,0
"2016-01-04T09:30:00Z","2016-01-04T10:00:00Z",-5.4540,-5.8993,-5.0971,0.0292,1800.0000,0.1323,0.0040,0
"2016-01-04T10:00:00Z","2016-01-04T10:30:00Z",-5.4997,-6.2286,-4.7969,0.1008,1800.0000,0.1330,0.0075,0
"2016-01-04T10:30:00Z","2016-01-04T11:00:00Z",-5.7702,-6.7051,-5.1215,0.0859,1800.0000,0.1327,0.0069,0
"2016-01-04T11:00:00Z","2016-01-04T11:30:00Z",-5.4468,-6.1636,-5.0092,0.0432,1800.0000,0.1324,0.0049,0
"2016-01-04T11:30:00Z","2016-01-04T12:00:00Z",-5.5329,-6.0845,-5.0533,0.0410,1800.0000,0.1324,0.0048,0
"2016-01-04T12:00:00Z","2016-01-04T12:30:00Z",-5.3581,-5.9847,-4.8917,0.0346,1800.0000,0.1324,0.0044,0
"2016-01-04T12:30:00Z","2016-01-04T13:00:00Z",-4.8533,-5.7066,-4.1515,0.1186,1800.0000,0.1334,0.0081,0
"2016-01-04T13:00:00Z","2016-01-04T13:30:00Z",-4.9036,-5.7075,-4.2071,0.1144,1800.0000,0.1334,0.0080,0
"2016-01-04T13:30:00Z","2016-01-04T14:00:00Z",-5.4517,-5.8969,-5.1620,0.0198,1800.0000,0.1322,0.0033,0
"2016-01-04T14:00:00Z","2016-01-04T14:30:00Z",-5.3906,-6.0726,-4.6309,0.0920,1800.0000,0.1330,0.0071,0
"2016-01-04T14:30:00Z","2016-01-04T15:00:00Z",-5.1911,-5.7900,-4.5956,0.0859,1800.0000,0.1330,0.0069,0
"2016-01-04T15:00:00Z","2016-01-04T15:30:00Z",-5.3070,-6.4712,-4.2268,0.2411,1800.0000,0.1344,0.0116,0
"2016-01-04T15:30:00Z","2016-01-04T16:00:00Z",-3.8933,-5.3694,-2.3198,0.6837,1800.0000,0.1388,0.0195,0
"2016-01-04T16:00:00Z","2016-01-04T16:30:00Z",-1.5614,-2.8903,-0.3967,0.3614,1800.0000,0.1370,0.0142,0
"2016-01-04T16:30:00Z","2016-01-04T17:00:00Z",0.7949,-0.9025,2.4907,1.1540,1800.0000,0.1444,0.0253,0
"2016-01-04T17:00:00Z","2016-01-04T17:30:00Z",3.4294,2.2938,4.7248,0.3501,1800.0000,0.1391,0.0139,0
"2016-01-04T17:30:00Z","2016-01-04T18:00:00Z",4.6009,3.7985,5.2947,0.0723,1800.0000,0.1371,0.0063,0
"2016-01-04T18:00:00Z","2016-01-04T18:30:00Z",4.8079,4.2896,5.6196,0.1088,1800.0000,0.1375,0.0078,0
"2016-01-04T18:30:00Z","2016-01-04T19:00:00Z",5.4500,4.6401,6.3216,0.1622,1800.0000,0.1382,0.0095,0
"2016-01-04T19:00:00Z","2016-01-04T19:30:00Z",6.0886,5.5065,7.0446,0.0779,1800.0000,0.1379,0.0066,0
"2016-01-04T19:30:00Z","2016-01-04T20:00:00Z",6.0515,5.2198,6.5670,0.0918,1800.0000,0.1378,0.0071,0
"2016-01-04T20:00:00Z","2016-01-04T20:30:00Z",5.6034,5.2319,6.0792,0.0338,1800.0000,0.1371,0.0043,0
"2016-01-04T20:30:00Z","2016-01-04T21:00:00Z",5.7393,5.0465,6.6827,0.1533,1800.0000,0.1383,0.0092,0
"2016-01-04T21:00:00Z","2016-01-04T21:30:00Z",5.2598,4.7001,6.5017,0.1882,1800.0000,0.1385,0.0102,0
"2016-01-04T21:30:00Z","2016-01-04T22:00:00Z",5.4437,5.0740,6.0786,0.0529,1800.0000,0.1373,0.0054,0
"2016-01-04T22:00:00Z","2016-01-04T22:30:00Z",4.5079,3.8631,5.4859,0.1950,1800.0000,0.1381,0.0104,0
"2016-01-04T22:30:00Z","2016-01-04T23:00:00Z",3.3467,2.5954,3.9027,0.0782,1800.0000,0.1365,0.0066,0
"2016-01-04T23:00:00Z","2016-01-04T23:30:00Z",2.3991,1.6017,2.8999,0.1123,1800.0000,0.1364,0.0079,0
"2016-01-04T23:30:00Z","2016-01-05T00:00:00Z",0.4766,-0.9293,1.6696,0.6294,1800.0000,0.1400,0.0187,0
"2016-01-05T00:00:00Z","2016-01-05T00:30:00Z",-2.0079,-2.8808,-0.0802,0.6459,1800.0000,0.1394,0.0189,0
