startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-01-01T10:00:00Z","2016-01-01T10:30:00Z",-21.7256,-22.0707,-21.0527,0.0593,1800.0000,0.1257,0.0057,0
"2016-01-01T10:30:00Z","2016-01-01T11:00:00Z",-21.3203,-22.1049,-20.3156,0.1708,1800.0000,0.1270,0.0097,0
"2016-01-01T11:00:00Z","2016-01-01T11:30:00Z",-21.4122,-22.0118,-20.3016,0.1949,1800.0000,0.1272,0.0104,0
"2016-01-01T11:30:00Z","2016-01-01T12:00:00Z",-21.7374,-22.2457,-21.2605,0.0506,1800.0000,0.1256,0.0053,0
"2016-01-01T12:00:00Z","2016-01-01T12:30:00Z",-21.6009,-21.7803,-21.2418,0.0192,1800.0000,0.1253,0.0033,0
"2016-01-01T12:30:00Z","2016-01-01T13:00:00Z",-21.6336,-21.9187,-21.3677,0.0177,1800.0000,0.1252,0.0031,0
"2016-01-01T13:00:00Z","2016-01-01T13:30:00Z",-21.8758,-22.2308,-21.5814,0.0250,1800.0000,0.1252,0.0037,0
"2016-01-01T13:30:00Z","2016-01-01T14:00:00Z",-21.3578,-22.2352,-20.3348,0.2678,1800.0000,0.1279,0.0122,0
"2016-01-01T14:00:00Z","2016-01-01T14:30:00Z",-20.8791,-21.6936,-19.4569,0.1566,1800.0000,0.1273,0.0093,0
"2016-01-01T14:30:00Z","2016-01-01T15:00:00Z",-20.4789,-21.5394,-18.8590,0.4666,1800.0000,0.1302,0.0161,0
"2016-01-01T15:00:00Z","2016-01-01T15:30:00Z",-16.8058,-18.9584,-14.7074,1.5585,1800.0000,0.1408,0.0294,0
"2016-01-01T15:30:00Z","2016-01-01T16:00:00Z",-14.5678,-16.1332,-13.1322,0.3549,1800.0000,0.1316,0.0140,0
"2016-01-01T16:00:00Z","2016-01-01T16:30:00Z",-11.1278,-13.5343,-8.9269,1.4862,1800.0000,0.1425,0.0287,0
"2016-01-01T16:30:00Z","2016-01-01T17:00:00Z",-7.7755,-9.0429,-5.7789,0.5158,1800.0000,0.1360,0.0169,0
"2016-01-01T17:00:00Z","2016-01-01T17:30:00Z",-5.6060,-6.9381,-4.8722,0.3233,1800.0000,0.1348,0.0134,0
"2016-01-01T17:30:00Z","2016-01-01T18:00:00Z",-4.6266,-5.4520,-4.0853,0.1088,1800.0000,0.1334,0.0078,0
"2016-01-01T18:00:00Z","2016-01-01T18:30:00Z",-4.1089,-4.5393,-3.6004,0.0521,1800.0000,0.1331,0.0054,0
"2016-01-01T18:30:00Z","2016-01-01T19:00:00Z",-3.2613,-4.0142,-2.4663,0.1543,1800.0000,0.1345,0.0093,0
"2016-01-01T19:00:00Z","2016-01-01T19:30:00Z",-2.2501,-3.1023,-1.4211,0.1223,1800.0000,0.1346,0.0082,0
"2016-01-01T19:30:00Z","2016-01-01T20:00:00Z",-1.5197,-2.0786,-1.0342,0.0546,1800.0000,0.1343,0.0055,0
"2016-01-01T20:00:00Z","2016-01-01T20:30:00Z",-1.4282,-1.7978,-1.0523,0.0236,1800.0000,0.1340,0.0036,0
"2016-01-01T20:30:00Z","2016-01-01T21:00:00Z",-1.6158,-2.1025,-1.0949,0.0447,1800.0000,0.1341,0.0050,0
"2016-01-01T21:00:00Z","2016-01-01T21:30:00Z",-1.6077,-2.0887,-1.1171,0.0388,1800.0000,0.1341,0.0046,0
"2016-01-01T21:30:00Z","2016-01-01T22:00:00Z",-2.1104,-2.4676,-1.7197,0.0271,1800.0000,0.1337,0.0039,0
"2016-01-01T22:00:00Z","2016-01-01T22:30:00Z",-2.9680,-3.6528,-2.3192,0.0907,1800.0000,0.1340,0.0071,0
"2016-01-01T22:30:00Z","2016-01-01T23:00:00Z",-4.5663,-5.9104,-3.3973,0.5398,1800.0000,0.1372,0.0173,0
"2016-01-01T23:00:00Z","2016-01-01T23:30:00Z",-7.0719,-8.4775,-5.9024,0.5544,1800.0000,0.1363,0.0175,0
"2016-01-01T23:30:00Z","2016-01-02T00:00:00Z",-9.7928,-11.3670,-8.4528,0.3992,1800.0000,0.1340,0.0149,0
"2016-01-02T00:00:00Z","2016-01-02T00:30:00Z",-11.7388,-12.8973,-10.6531,0.2407,1800.0000,0.1317,0.0116,0
"2016-01-02T00:30:00Z","2016-01-02T01:00:00Z",-13.2657,-13.9295,-12.6309,0.1344,1800.0000,0.1300,0.0086,0
"2016-01-02T01:00:00Z","2016-01-02T01:30:00Z",-13.5322,-14.2842,-11.8308,0.3339,1800.0000,0.1320,0.0136,0
"2016-01-02T01:30:00Z","2016-01-02T02:00:00Z",-14.3986,-15.0113,-13.5305,0.1589,1800.0000,0.1298,0.0094,0
"2016-01-02T02:00:00Z","2016-01-02T02:30:00Z",-15.0751,-15.5875,-14.4934,0.1054,1800.0000,0.1289,0.0077,0
"2016-01-02T02:30:00Z","2016-01-02T03:00:00Z",-15.8491,-16.2474,-15.4222,0.0631,1800.0000,0.1282,0.0059,0
"2016-01-02T03:00:00Z","2016-01-02T03:30:00Z",-15.5486,-16.0862,-15.0758,0.0432,1800.0000,0.1281,0.0049,0
"2016-01-02T03:30:00Z","2016-01-02T04:00:00Z",-16.2925,-16.5047,-15.7370,0.0232,1800.0000,0.1277,0.0036,0
"2016-01-02T04:00:00Z","2016-01-02T04:30:00Z",-16.4361,-16.8232,-16.0292,0.0394,1800.0000,0.1277,0.0047,0
"2016-01-02T04:30:00Z","2016-01-02T05:00:00Z",-16.9003,-17.1812,-16.5380,0.0293,1800.0000,0.1274,0.0040,0
"2016-01-02T05:00:00Z","2016-01-02T05:30:00Z",-16.6716,-17.2185,-15.8199,0.2067,1800.0000,0.1292,0.0107,0
"2016-01-02T05:30:00Z","2016-01-02T06:00:00Z",-16.5763,-16.9585,-16.0258,0.0379,1800.0000,0.1277,0.0046,0
"2016-01-02T06:00:00Z","2016-01-02T06:30:00Z",-16.7285,-17.0797,-16.2102,0.0545,1800.0000,0.1278,0.0055,0
"2016-01-02T06:30:00Z","2016-01-02T07:00:00Z",-16.2481,-17.1940,-15.1774,0.4372,1800.0000,0.1315,0.0156,0
"2016-01-02T07:00:00Z","2016-01-02T07:30:00Z",-16.5817,-17.0008,-15.9915,0.0957,1800.0000,0.1282,0.0073,0
"2016-01-02T07:30:00Z","2016-01-02T08:00:00Z",-17.0820,-17.3117,-16.8728,0.0093,1800.0000,0.1271,0.0023,0
"2016-01-02T08:00:00Z","2016-01-02T08:30:00Z",-16.9142,-17.2953,-16.5558,0.0327,1800.0000,0.1274,0.0043,0
"2016-01-02T08:30:00Z","2016-01-02T09:00:00Z",-16.2304,-16.7891,-15.4499,0.1171,1800.0000,0.1286,0.0081,0
"2016-01-02T09:00:00Z","2016-01-02T09:30:00Z",-16.0952,-16.7180,-15.3579,0.1227,1800.0000,0.1287,0.0083,0
"2016-01-02T09:30:00Z","2016-01-02T10:00:00Z",-16.1125,-16.9325,-14.9175,0.2982,1800.0000,0.1304,0.0129,0
"2016-01-02T10:00:00Z","2016-01-02T10:30:00Z",-16.4025,-16.8587,-15.8262,0.0844,1800.0000,0.1282,0.0068,0
"2016-01-02T10:30:00Z","2016-01-02T11:00:00Z",-16.6053,-17.1830,-15.9624,0.1171,1800.0000,0.1284,0.0081,0
"2016-01-02T11:00:00Z","2016-01-02T11:30:00Z",-16.8312,-17.1734,-16.3477,0.0253,1800.0000,0.1274,0.0037,0
"2016-01-02T11:30:00Z","2016-01-02T12:00:00Z",-16.8243,-17.0146,-16.4031,0.0179,1800.0000,0.1273,0.0032,0
"2016-01-02T12:00:00Z","2016-01-02T12:30:00Z",-16.6599,-17.1140,-15.6809,0.1307,1800.0000,0.1286,0.0085,0
"2016-01-02T12:30:00Z","2016-01-02T13:00:00Z",-17.2412,-17.5785,-16.9053,0.0444,1800.0000,0.1274,0.0050,0
"2016-01-02T13:00:00Z","2016-01-02T13:30:00Z",-17.2352,-17.6221,-16.8416,0.0426,1800.0000,0.1274,0.0049,0
"2016-01-02T13:30:00Z","2016-01-02T14:00:00Z",-17.0664,-17.5228,-16.7305,0.0511,1800.0000,0.1275,0.0053,0
"2016-01-02T14:00:00Z","2016-01-02T14:30:00Z",-16.9558,-17.5232,-16.2828,0.1086,1800.0000,0.1282,0.0078,0
"2016-01-02T14:30:00Z","2016-01-02T15:00:00Z",-16.4679,-17.2481,-15.2980,0.2664,1800.0000,0.1300,0.0122,0
"2016-01-02T15:00:00Z","2016-01-02T15:30:00Z",-14.2090,-15.3840,-12.6447,0.5454,1800.0000,0.1334,0.0174,0
"2016-01-02T15:30:00Z","2016-01-02T16:00:00Z",-11.3230,-12.6333,-9.7303,0.7123,1800.0000,0.1360,0.0199,0
"2016-01-02T16:00:00Z","2016-01-02T16:30:00Z",-7.9195,-9.7360,-6.3531,0.8896,1800.0000,0.1388,0.0222,0
"2016-01-02T16:30:00Z","2016-01-02T17:00:00Z",-4.2404,-6.7216,-1.5154,1.5104,1800.0000,0.1456,0.0290,0
"2016-01-02T17:00:00Z","2016-01-02T17:30:00Z",-1.5866,-3.8919,-0.2177,1.0680,1800.0000,0.1427,0.0244,0
"2016-01-02T17:30:00Z","2016-01-02T18:00:00Z",0.2227,-1.4219,1.0440,0.4341,1800.0000,0.1382,0.0155,0
"2016-01-02T18:00:00Z","2016-01-02T18:30:00Z",1.2103,0.6837,1.6201,0.0488,1800.0000,0.1353,0.0052,0
"2016-01-02T18:30:00Z","2016-01-02T19:00:00Z",1.8597,1.3866,2.3490,0.0377,1800.0000,0.1356,0.0046,0
"2016-01-02T19:00:00Z","2016-01-02T19:30:00Z",1.9241,1.5794,2.3758,0.0299,1800.0000,0.1355,0.0041,0
"2016-01-02T19:30:00Z","2016-01-02T20:00:00Z",2.4192,1.8264,2.8762,0.0350,1800.0000,0.1358,0.0044,0
"2016-01-02T20:00:00Z","2016-01-02T20:30:00Z",1.9094,1.5681,2.4665,0.0349,1800.0000,0.1356,0.0044,0
"2016-01-02T20:30:00Z","2016-01-02T21:00:00Z",1.5358,1.1454,1.9607,0.0409,1800.0000,0.1354,0.0048,0
"2016-01-02T21:00:00Z","2016-01-02T21:30:00Z",1.5396,1.2262,1.9162,0.0186,1800.0000,0.1352,0.0032,0
"2016-01-02T21:30:00Z","2016-01-02T22:00:00Z",0.8380,0.4168,1.3297,0.0543,1800.0000,0.1353,0.0055,0
"2016-01-02T22:00:00Z","2016-01-02T22:30:00Z",-0.0281,-0.9756,0.5159,0.1160,1800.0000,0.1354,0.0080,0
"2016-01-02T22:30:00Z","2016-01-02T23:00:00Z",-2.4089,-2.9556,-0.7707,0.3856,1800.0000,0.1371,0.0146,0
"2016-01-02T23:00:00Z","2016-01-02T23:30:00Z",-3.2720,-3.6568,-2.8731,0.0520,1800.0000,0.1334,0.0054,0
"2016-01-02T23:30:00Z","2016-01-03T00:00:00Z",-4.6279,-5.7811,-3.6614,0.3538,1800.0000,0.1356,0.0140,0
"2016-01-03T00:00:00Z","2016-01-03T00:30:00Z",-6.4616,-7.8288,-5.3608,0.3830,1800.0000,0.1351,0.0146,0
"2016-01-03T00:30:00Z","2016-01-03T01:00:00Z",-7.9914,-8.7851,-6.9968,0.2296,1800.0000,0.1332,0.0113,0
"2016-01-03T01:00:00Z","2016-01-03T01:30:00Z",-8.5250,-8.9718,-8.0421,0.0377,1800.0000,0.1311,0.0046,0
"2016-01-03T01:30:00Z","2016-01-03T02:00:00Z",-8.7116,-9.0283,-7.9450,0.0609,1800.0000,0.1313,0.0058,0
"2016-01-03T02:00:00Z","2016-01-03T02:30:00Z",-8.2882,-8.6943,-7.8679,0.0471,1800.0000,0.1313,0.0051,0
"2016-01-03T02:30:00Z","2016-01-03T03:00:00Z",-8.6047,-8.9365,-8.0388,0.0431,1800.0000,0.1311,0.0049,0
"2016-01-03T03:00:00Z","2016-01-03T03:30:00Z",-8.3713,-8.7381,-7.8413,0.0478,1800.0000,0.1313,0.0052,0
"2016-01-03T03:30:00Z","2016-01-03T04:00:00Z",-8.0372,-8.4039,-7.7211,0.0342,1800.0000,0.1312,0.0044,0
"2016-01-03T04:00:00Z","2016-01-03T04:30:00Z",-8.1381,-8.3605,-7.8544,0.0153,1800.0000,0.1310,0.0029,0
"2016-01-03T04:30:00Z","2016-01-03T05:00:00Z",-8.5071,-8.8658,-7.9271,0.0396,1800.0000,0.1312,0.0047,0
"2016-01-03T05:00:00Z","2016-01-03T05:30:00Z",-9.0173,-9.6171,-8.3565,0.1428,1800.0000,0.1319,0.0089,0
"2016-01-03T05:30:00Z","2016-01-03T06:00:00Z",-9.2349,-9.6418,-8.4838,0.0728,1800.0000,0.1312,0.0064,0
"2016-01-03T06:00:00Z","2016-01-03T06:30:00Z",-8.3554,-9.0994,-7.3990,0.1106,1800.0000,0.1320,0.0078,0
"2016-01-03T06:30:00Z","2016-01-03T07:00:00Z",-8.4966,-8.9501,-7.8621,0.0402,1800.0000,0.1312,0.0047,0
"2016-01-03T07:00:00Z","2016-01-03T07:30:00Z",-8.3410,-8.9248,-7.8356,0.0650,1800.0000,0.1314,0.0060,0
"2016-01-03T07:30:00Z","2016-01-03T08:00:00Z",-8.1468,-8.7631,-6.9953,0.1609,1800.0000,0.1326,0.0095,0
"2016-01-03T08:00:00Z","2016-01-03T08:30:00Z",-8.2731,-9.0507,-7.2871,0.1461,1800.0000,0.1323,0.0090,0
"2016-01-03T08:30:00Z","2016-01-03T09:00:00Z",-8.1307,-9.1636,-5.1090,0.7066,1800.0000,0.1379,0.0198,0
"2016-01-03T09:00:00Z","2016-01-03T09:30:00Z",-8.5252,-9.2450,-7.3333,0.1635,1800.0000,0.1325,0.0095,0
"2016-01-03T09:30:00Z","2016-01-03T10:00:00Z",-9.1130,-9.8193,-8.4959,0.1050,1800.0000,0.1315,0.0076,0
"2016-01-03T10:00:00Z","2016-01-03T10:30:00Z",-9.3305,-10.2433,-7.5264,0.3310,1800.0000,0.1338,0.0136,0
"2016-01-03T10:30:00Z","2016-01-03T11:00:00Z",-9.2995,-10.0728,-8.3191,0.2068,1800.0000,0.1324,0.0107,0
"2016-01-03T11:00:00Z","2016-01-03T11:30:00Z",-8.0736,-9.7192,-6.2302,0.7811,1800.0000,0.1380,0.0208,0
"2016-01-03T11:30:00Z","2016-01-03T12:00:00Z",-6.4360,-7.3790,-5.1838,0.2776,1800.0000,0.1343,0.0124,0
"2016-01-03T12:00:00Z","2016-01-03T12:30:00Z",-6.9121,-7.9715,-5.7573,0.1695,1800.0000,0.1332,0.0097,0
"2016-01-03T12:30:00Z","2016-01-03T13:00:00Z",-8.0041,-9.2488,-6.8165,0.2962,1800.0000,0.1338,0.0128,0
"2016-01-03T13:00:00Z","2016-01-03T13:30:00Z",-9.4000,-10.4189,-8.5864,0.2090,1800.0000,0.1323,0.0108,0
"2016-01-03T13:30:00Z","2016-01-03T14:00:00Z",-10.1989,-10.8471,-9.5666,0.0666,1800.0000,0.1307,0.0061,0
"2016-01-03T14:00:00Z","2016-01-03T14:30:00Z",-9.8885,-10.6875,-9.0936,0.1220,1800.0000,0.1314,0.0082,0
"2016-01-03T14:30:00Z","2016-01-03T15:00:00Z",-8.7701,-10.0211,-6.6498,0.8781,1800.0000,0.1386,0.0221,0
"2016-01-03T15:00:00Z","2016-01-03T15:30:00Z",-5.6299,-7.7819,-4.1243,0.8617,1800.0000,0.1395,0.0219,0
"2016-01-03T15:30:00Z","2016-01-03T16:00:00Z",-3.5405,-4.9632,-2.1406,0.4168,1800.0000,0.1368,0.0152,0
"2016-01-03T16:00:00Z","2016-01-03T16:30:00Z",-0.4690,-2.9431,1.3082,1.1810,1800.0000,0.1442,0.0256,0
"2016-01-03T16:30:00Z","2016-01-03T17:00:00Z",2.0793,1.2358,2.8754,0.1797,1800.0000,0.1369,0.0100,0
"2016-01-03T17:00:00Z","2016-01-03T17:30:00Z",3.3493,2.3646,3.7957,0.1238,1800.0000,0.1369,0.0083,0
"2016-01-03T17:30:00Z","2016-01-03T18:00:00Z",4.2807,3.1724,5.0438,0.1305,1800.0000,0.1375,0.0085,0
"2016-01-03T18:00:00Z","2016-01-03T18:30:00Z",4.6947,4.2661,5.3510,0.0420,1800.0000,0.1369,0.0048,0
"2016-01-03T18:30:00Z","2016-01-03T19:00:00Z",4.6066,4.2255,5.4874,0.0708,1800.0000,0.1372,0.0063,0
"2016-01-03T19:00:00Z","2016-01-03T19:30:00Z",4.7241,4.1138,5.2638,0.0510,1800.0000,0.1369,0.0053,0
"2016-01-03T19:30:00Z","2016-01-03T20:00:00Z",4.7339,4.2099,5.2457,0.0686,1800.0000,0.1371,0.0062,0
"2016-01-03T20:00:00Z","2016-01-03T20:30:00Z",4.7867,3.9524,5.5101,0.1142,1800.0000,0.1375,0.0080,0
"2016-01-03T20:30:00Z","2016-01-03T21:00:00Z",4.9363,4.2095,5.6909,0.1506,1800.0000,0.1379,0.0091,0
"2016-01-03T21:00:00Z","2016-01-03T21:30:00Z",4.0643,3.4387,4.5428,0.0979,1800.0000,0.1370,0.0074,0
"2016-01-03T21:30:00Z","2016-01-03T22:00:00Z",3.5281,3.0580,3.9739,0.0551,1800.0000,0.1364,0.0055,0
"2016-01-03T22:00:00Z","2016-01-03T22:30:00Z",2.6568,2.1198,3.1916,0.0662,1800.0000,0.1362,0.0061,0
"2016-01-03T22:30:00Z","2016-01-03T23:00:00Z",0.7230,-0.8886,2.1474,0.9040,1800.0000,0.1424,0.0224,0
"2016-01-03T23:00:00Z","2016-01-03T23:30:00Z",-2.0972,-3.0312,-0.8754,0.3988,1800.0000,0.1371,0.0149,0
"2016-01-03T23:30:00Z","2016-01-04T00:00:00Z",-2.9181,-3.0595,-2.7188,0.0091,1800.0000,0.1331,0.0022,0
"2016-01-04T00:00:00Z","2016-01-04T00:30:00Z",-3.3103,-3.6433,-2.9706,0.0266,1800.0000,0.1332,0.0038,0
"2016-01-04T00:30:00Z","2016-01-04T01:00:00Z",-3.9673,-4.2206,-3.5368,0.0398,1800.0000,0.1331,0.0047,0
"2016-01-04T01:00:00Z","2016-01-04T01:30:00Z",-3.7910,-4.5717,-3.0481,0.2059,1800.0000,0.1346,0.0107,0
"2016-01-04T01:30:00Z","2016-01-04T02:00:00Z",-4.9995,-5.4743,-4.1499,0.0624,1800.0000,0.1330,0.0059,0
"2016-01-04T02:00:00Z","2016-01-04T02:30:00Z",-5.6971,-6.0199,-5.4048,0.0206,1800.0000,0.1321,0.0034,0
"2016-01-04T02:30:00Z","2016-01-04T03:00:00Z",-6.0171,-6.2282,-5.7653,0.0162,1800.0000,0.1319,0.0030,0
"2016-01-04T03:00:00Z","2016-01-04T03:30:00Z",-6.6733,-6.9624,-6.2077,0.0406,1800.0000,0.1319,0.0047,0
"2016-01-04T03:30:00Z","2016-01-04T04:00:00Z",-6.7428,-6.8879,-6.4754,0.0121,1800.0000,0.1316,0.0026,0
"2016-01-04T04:00:00Z","2016-01-04T04:30:00Z",-6.3428,-6.5714,-6.0351,0.0179,1800.0000,0.1318,0.0032,0
"2016-01-04T04:30:00Z","2016-01-04T05:00:00Z",-6.9337,-7.2469,-6.1949,0.0357,1800.0000,0.1319,0.0045,0
"2016-01-04T05:00:00Z","2016-01-04T05:30:00Z",-7.1975,-7.4800,-6.5528,0.0329,1800.0000,0.1317,0.0043,0
"2016-01-04T05:30:00Z","2016-01-04T06:00:00Z",-7.4735,-7.6452,-7.3075,0.0047,1800.0000,0.1311,0.0016,0
"2016-01-04T06:00:00Z","2016-01-04T06:30:00Z",-7.6350,-7.9425,-7.2376,0.0299,1800.0000,0.1314,0.0041,0
"2016-01-04T06:30:00Z","2016-01-04T07:00:00Z",-7.9263,-8.2144,-7.7261,0.0217,1800.0000,0.1311,0.0035,0
"2016-01-04T07:00:00Z","2016-01-04T07:30:00Z",-8.0927,-8.2714,-7.7334,0.0137,1800.0000,0.1310,0.0028,0
"2016-01-04T07:30:00Z","2016-01-04T08:00:00Z",-8.2335,-8.4611,-8.0487,0.0060,1800.0000,0.1308,0.0018,0
"2016-01-04T08:00:00Z","2016-01-04T08:30:00Z",-8.2445,-8.8014,-7.4817,0.1988,1800.0000,0.1327,0.0105,0
"2016-01-04T08:30:00Z","2016-01-04T09:00:00Z",-7.9054,-8.3864,-7.2891,0.0899,1800.0000,0.1319,0.0071,0
"2016-01-04T09:00:00Z","2016-01-04T09:30:00Z",-8.2481,-8.4377,-7.9744,0.0070,1800.0000,0.1309,0.0020,0
"2016-01-04T09:30:00Z","2016-01-04T10:00:00Z",-8.4895,-8.6881,-8.2303,0.0112,1800.0000,0.1308,0.0025,0
"2016-01-04T10:00:00Z","2016-01-04T10:30:00Z",-9.0550,-9.4215,-8.5432,0.0671,1800.0000,0.1311,0.0061,0
"2016-01-04T10:30:00Z","2016-01-04T11:00:00Z",-9.4195,-9.7120,-8.8252,0.0305,1800.0000,0.1307,0.0041,0
"2016-01-04T11:00:00Z","2016-01-04T11:30:00Z",-9.4270,-9.8525,-9.0272,0.0414,1800.0000,0.1307,0.0048,0
"2016-01-04T11:30:00Z","2016-01-04T12:00:00Z",-9.4132,-9.8800,-8.6935,0.0397,1800.0000,0.1308,0.0047,0
"2016-01-04T12:00:00Z","2016-01-04T12:30:00Z",-9.4350,-9.7523,-9.0200,0.0247,1800.0000,0.1306,0.0037,0
"2016-01-04T12:30:00Z","2016-01-04T13:00:00Z",-9.0370,-9.3317,-8.5268,0.0254,1800.0000,0.1308,0.0038,0
"2016-01-04T13:00:00Z","2016-01-04T13:30:00Z",-9.0990,-9.5392,-8.6093,0.0358,1800.0000,0.1308,0.0045,0
"2016-01-04T13:30:00Z","2016-01-04T14:00:00Z",-9.2452,-9.5641,-8.8040,0.0260,1800.0000,0.1307,0.0038,0
"2016-01-04T14:00:00Z","2016-01-04T14:30:00Z",-9.0679,-9.3242,-8.0844,0.0474,1800.0000,0.1312,0.0051,0
"2016-01-04T14:30:00Z","2016-01-04T15:00:00Z",-8.8221,-9.2369,-8.3986,0.0428,1800.0000,0.1310,0.0049,0
"2016-01-04T15:00:00Z","2016-01-04T15:30:00Z",-8.1328,-8.9626,-7.1213,0.2456,1800.0000,0.1332,0.0117,0
"2016-01-04T15:30:00Z","2016-01-04T16:00:00Z",-6.2850,-7.2559,-5.0260,0.4194,1800.0000,0.1356,0.0153,0
"2016-01-04T16:00:00Z","2016-01-04T16:30:00Z",-3.8000,-5.0722,-2.3986,0.5542,1800.0000,0.1378,0.0175,0
"2016-01-04T16:30:00Z","2016-01-04T17:00:00Z",-1.5578,-2.7251,0.9810,1.0485,1800.0000,0.1431,0.0241,0
"2016-01-04T17:00:00Z","2016-01-04T17:30:00Z",2.4336,0.2507,3.9552,0.7312,1800.0000,0.1418,0.0202,0
"2016-01-04T17:30:00Z","2016-01-04T18:00:00Z",4.3730,3.3200,4.8767,0.1285,1800.0000,0.1374,0.0084,0
"2016-01-04T18:00:00Z","2016-01-04T18:30:00Z",4.8580,4.4354,5.5687,0.0499,1800.0000,0.1371,0.0053,0
"2016-01-04T18:30:00Z","2016-01-04T19:00:00Z",5.4750,4.8971,5.9300,0.0460,1800.0000,0.1372,0.0051,0
"2016-01-04T19:00:00Z","2016-01-04T19:30:00Z",5.8994,5.0431,6.6194,0.1003,1800.0000,0.1379,0.0075,0
"2016-01-04T19:30:00Z","2016-01-04T20:00:00Z",5.9045,5.0466,6.4889,0.1031,1800.0000,0.1379,0.0076,0
"2016-01-04T20:00:00Z","2016-01-04T20:30:00Z",5.3984,5.0380,5.7496,0.0251,1800.0000,0.1369,0.0037,0
"2016-01-04T20:30:00Z","2016-01-04T21:00:00Z",5.5451,5.1399,5.9771,0.0339,1800.0000,0.1371,0.0043,0
"2016-01-04T21:00:00Z","2016-01-04T21:30:00Z",4.7980,4.0381,5.8201,0.2190,1800.0000,0.1385,0.0110,0
"2016-01-04T21:30:00Z","2016-01-04T22:00:00Z",5.3687,4.5447,5.8637,0.0916,1800.0000,0.1375,0.0071,0
"2016-01-04T22:00:00Z","2016-01-04T22:30:00Z",4.2940,3.6969,5.2273,0.1372,1800.0000,0.1376,0.0087,0
"2016-01-04T22:30:00Z","2016-01-04T23:00:00Z",3.1300,2.2102,3.9145,0.1570,1800.0000,0.1372,0.0093,0
"2016-01-04T23:00:00Z","2016-01-04T23:30:00Z",1.8874,0.9222,2.5456,0.2210,1800.0000,0.1371,0.0111,0
"2016-01-04T23:30:00Z","2016-01-05T00:00:00Z",-0.7964,-2.6419,0.9570,1.5382,1800.0000,0.1468,0.0292,0
"2016-01-05T00:00:00Z","2016-01-05T00:30:00Z",-2.9388,-3.1437,-2.6430,0.0213,1800.0000,0.1333,0.0034,0
