startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-01-01T10:00:00Z","2016-01-01T10:30:00Z",-23.2933,-23.6810,-22.7248,0.0617,1800.0000,0.1250,0.0059,0
"2016-01-01T10:30:00Z","2016-01-01T11:00:00Z",-23.1120,-23.5439,-22.3199,0.1268,1800.0000,0.1258,0.0084,0
"2016-01-01T11:00:00Z","2016-01-01T11:30:00Z",-22.9191,-23.5299,-22.2088,0.1459,1800.0000,0.1260,0.0090,0
"2016-01-01T11:30:00Z","2016-01-01T12:00:00Z",-23.0243,-23.5076,-22.6457,0.0473,1800.0000,0.1249,0.0051,0
"2016-01-01T12:00:00Z","2016-01-01T12:30:00Z",-23.0429,-23.6065,-22.5780,0.0773,1800.0000,0.1252,0.0066,0
"2016-01-01T12:30:00Z","2016-01-01T13:00:00Z",-23.1276,-23.3994,-22.7179,0.0270,1800.0000,0.1247,0.0039,0
"2016-01-01T13:00:00Z","2016-01-01T13:30:00Z",-23.1169,-23.6820,-22.7389,0.0772,1800.0000,0.1251,0.0065,0
"2016-01-01T13:30:00Z","2016-01-01T14:00:00Z",-23.2361,-23.7138,-22.8660,0.0302,1800.0000,0.1247,0.0041,0
"2016-01-01T14:00:00Z","2016-01-01T14:30:00Z",-23.0476,-23.3264,-22.7197,0.0112,1800.0000,0.1246,0.0025,0
"2016-01-01T14:30:00Z","2016-01-01T15:00:00Z",-22.6365,-23.1622,-22.1743,0.0862,1800.0000,0.1255,0.0069,0
"2016-01-01T15:00:00Z","2016-01-01T15:30:00Z",-21.3394,-22.4048,-19.9863,0.4826,1800.0000,0.1298,0.0164,0
"2016-01-01T15:30:00Z","2016-01-01T16:00:00Z",-18.8586,-20.1138,-17.0423,0.7371,1800.0000,0.1332,0.0202,0
"2016-01-01T16:00:00Z","2016-01-01T16:30:00Z",-16.2914,-17.2323,-14.8884,0.3893,1800.0000,0.1312,0.0147,0
"2016-01-01T16:30:00Z","2016-01-01T17:00:00Z",-12.9048,-14.8937,-8.9290,1.7613,1800.0000,0.1446,0.0313,0
"2016-01-01T17:00:00Z","2016-01-01T17:30:00Z",-7.7301,-11.2904,-5.7177,2.6525,1800.0000,0.1525,0.0384,0
"2016-01-01T17:30:00Z","2016-01-01T18:00:00Z",-5.7782,-6.9015,-5.1583,0.1318,1800.0000,0.1331,0.0086,0
"2016-01-01T18:00:00Z","2016-01-01T18:30:00Z",-5.3285,-6.0802,-4.7105,0.0859,1800.0000,0.1329,0.0069,0
"2016-01-01T18:30:00Z","2016-01-01T19:00:00Z",-4.4878,-5.4965,-3.5454,0.1868,1800.0000,0.1343,0.0102,0
"2016-01-01T19:00:00Z","2016-01-01T19:30:00Z",-3.5742,-4.6398,-2.9121,0.1114,1800.0000,0.1339,0.0079,0
"2016-01-01T19:30:00Z","2016-01-01T20:00:00Z",-2.8678,-3.7180,-2.1158,0.1503,1800.0000,0.1346,0.0091,0
"2016-01-01T20:00:00Z","2016-01-01T20:30:00Z",-2.7926,-3.5459,-1.9534,0.1075,1800.0000,0.1343,0.0077,0
"2016-01-01T20:30:00Z","2016-01-01T21:00:00Z",-3.4685,-4.6417,-1.9792,0.2322,1800.0000,0.1353,0.0114,0
"2016-01-01T21:00:00Z","2016-01-01T21:30:00Z",-2.7455,-4.1457,-1.9655,0.1921,1800.0000,0.1350,0.0103,0
"2016-01-01T21:30:00Z","2016-01-01T22:00:00Z",-3.3597,-4.7144,-2.3818,0.2375,1800.0000,0.1352,0.0115,0
"2016-01-01T22:00:00Z","2016-01-01T22:30:00Z",-4.1912,-6.3231,-3.0398,0.5704,1800.0000,0.1376,0.0178,0
"2016-01-01T22:30:00Z","2016-01-01T23:00:00Z",-6.1359,-7.7849,-4.1389,0.8207,1800.0000,0.1392,0.0214,0
"2016-01-01T23:00:00Z","2016-01-01T23:30:00Z",-9.5791,-11.7783,-7.6035,1.4565,1800.0000,0.1428,0.0284,0
"2016-01-01T23:30:00Z","2016-01-02T00:00:00Z",-12.3381,-13.1026,-11.6182,0.1232,1800.0000,0.1303,0.0083,0
"2016-01-02T00:00:00Z","2016-01-02T00:30:00Z",-13.9273,-14.8417,-13.0422,0.1483,1800.0000,0.1299,0.0091,0
"2016-01-02T00:30:00Z","2016-01-02T01:00:00Z",-15.2750,-15.9137,-14.6590,0.0798,1800.0000,0.1286,0.0067,0
"2016-01-02T01:00:00Z","2016-01-02T01:30:00Z",-15.4241,-15.8960,-14.6469,0.0658,1800.0000,0.1285,0.0060,0
"2016-01-02T01:30:00Z","2016-01-02T02:00:00Z",-15.9885,-16.6135,-15.2113,0.1736,1800.0000,0.1292,0.0098,0
"2016-01-02T02:00:00Z","2016-01-02T02:30:00Z",-16.3169,-16.8547,-15.6424,0.1009,1800.0000,0.1284,0.0075,0
"2016-01-02T02:30:00Z","2016-01-02T03:00:00Z",-16.9965,-17.6858,-16.5354,0.1669,1800.0000,0.1286,0.0096,0
"2016-01-02T03:00:00Z","2016-01-02T03:30:00Z",-16.9733,-17.5856,-16.6781,0.0341,1800.0000,0.1274,0.0044,0
"2016-01-02T03:30:00Z","2016-01-02T04:00:00Z",-17.4824,-17.6840,-17.2286,0.0180,1800.0000,0.1270,0.0032,0
"2016-01-02T04:00:00Z","2016-01-02T04:30:00Z",-17.8866,-18.4440,-17.3413,0.0937,1800.0000,0.1276,0.0072,0
"2016-01-02T04:30:00Z","2016-01-02T05:00:00Z",-18.0775,-18.4913,-17.6328,0.0631,1800.0000,0.1272,0.0059,0
"2016-01-02T05:00:00Z","2016-01-02T05:30:00Z",-18.1745,-18.5499,-17.6109,0.0766,1800.0000,0.1273,0.0065,0
"2016-01-02T05:30:00Z","2016-01-02T06:00:00Z",-18.1213,-18.5207,-17.6242,0.0623,1800.0000,0.1272,0.0059,0
"2016-01-02T06:00:00Z","2016-01-02T06:30:00Z",-18.1618,-18.4538,-17.7701,0.0324,1800.0000,0.1269,0.0042,0
"2016-01-02T06:30:00Z","2016-01-02T07:00:00Z",-18.0135,-18.4144,-17.6158,0.0407,1800.0000,0.1270,0.0048,0
"2016-01-02T07:00:00Z","2016-01-02T07:30:00Z",-18.2114,-18.6671,-17.4194,0.1612,1800.0000,0.1281,0.0095,0
"2016-01-02T07:30:00Z","2016-01-02T08:00:00Z",-18.6511,-18.8267,-18.4339,0.0110,1800.0000,0.1264,0.0025,0
"2016-01-02T08:00:00Z","2016-01-02T08:30:00Z",-18.4268,-18.7632,-17.8933,0.0353,1800.0000,0.1268,0.0044,0
"2016-01-02T08:30:00Z","2016-01-02T09:00:00Z",-18.0939,-18.5662,-17.5789,0.0542,1800.0000,0.1271,0.0055,0
"2016-01-02T09:00:00Z","2016-01-02T09:30:00Z",-18.1403,-18.3586,-17.8837,0.0166,1800.0000,0.1267,0.0030,0
"2016-01-02T09:30:00Z","2016-01-02T10:00:00Z",-18.0406,-18.4700,-17.5383,0.0492,1800.0000,0.1271,0.0052,0
"2016-01-02T10:00:00Z","2016-01-02T10:30:00Z",-18.0902,-18.3746,-17.6523,0.0273,1800.0000,0.1269,0.0039,0
"2016-01-02T10:30:00Z","2016-01-02T11:00:00Z",-18.0651,-18.6487,-17.6683,0.0496,1800.0000,0.1271,0.0052,0
"2016-01-02T11:00:00Z","2016-01-02T11:30:00Z",-18.2958,-18.5883,-17.7932,0.0402,1800.0000,0.1269,0.0047,0
"2016-01-02T11:30:00Z","2016-01-02T12:00:00Z",-18.3660,-18.7048,-17.7898,0.0605,1800.0000,0.1271,0.0058,0
"2016-01-02T12:00:00Z","2016-01-02T12:30:00Z",-18.4699,-18.9360,-17.7585,0.1420,1800.0000,0.1278,0.0089,0
"2016-01-02T12:30:00Z","2016-01-02T13:00:00Z",-18.8032,-19.1104,-18.2271,0.0793,1800.0000,0.1271,0.0066,0
"2016-01-02T13:00:00Z","2016-01-02T13:30:00Z",-18.7895,-19.2155,-18.3082,0.0491,1800.0000,0.1268,0.0052,0
"2016-01-02T13:30:00Z","2016-01-02T14:00:00Z",-18.7468,-19.1907,-18.3172,0.0640,1800.0000,0.1269,0.0060,0
"2016-01-02T14:00:00Z","2016-01-02T14:30:00Z",-18.7094,-19.3897,-18.1749,0.1352,1800.0000,0.1276,0.0087,0
"2016-01-02T14:30:00Z","2016-01-02T15:00:00Z",-18.7774,-19.2022,-18.3847,0.0404,1800.0000,0.1267,0.0047,0
"2016-01-02T15:00:00Z","2016-01-02T15:30:00Z",-17.7913,-18.7409,-16.6659,0.2576,1800.0000,0.1293,0.0120,0
"2016-01-02T15:30:00Z","2016-01-02T16:00:00Z",-15.5261,-16.8136,-13.7615,0.7198,1800.0000,0.1344,0.0200,0
"2016-01-02T16:00:00Z","2016-01-02T16:30:00Z",-12.5155,-13.9796,-10.7253,1.0540,1800.0000,0.1384,0.0242,0
"2016-01-02T16:30:00Z","2016-01-02T17:00:00Z",-9.4645,-11.0797,-7.5214,0.9791,1800.0000,0.1390,0.0233,0
"2016-01-02T17:00:00Z","2016-01-02T17:30:00Z",-5.0409,-7.5814,-1.6151,2.7685,1800.0000,0.1549,0.0392,0
"2016-01-02T17:30:00Z","2016-01-02T18:00:00Z",-2.0404,-4.8520,0.0762,2.5215,1800.0000,0.1537,0.0374,0
"2016-01-02T18:00:00Z","2016-01-02T18:30:00Z",0.0385,-1.2287,0.8513,0.2013,1800.0000,0.1362,0.0106,0
"2016-01-02T18:30:00Z","2016-01-02T19:00:00Z",0.8501,-0.0272,1.5281,0.0504,1800.0000,0.1353,0.0053,0
"2016-01-02T19:00:00Z","2016-01-02T19:30:00Z",0.8252,0.0720,1.3950,0.0646,1800.0000,0.1354,0.0060,0
"2016-01-02T19:30:00Z","2016-01-02T20:00:00Z",1.0676,0.3787,1.5288,0.0755,1800.0000,0.1355,0.0065,0
"2016-01-02T20:00:00Z","2016-01-02T20:30:00Z",0.9672,-0.1489,1.5597,0.1057,1800.0000,0.1358,0.0077,0
"2016-01-02T20:30:00Z","2016-01-02T21:00:00Z",0.6448,-0.1398,1.2797,0.0790,1800.0000,0.1354,0.0066,0
"2016-01-02T21:00:00Z","2016-01-02T21:30:00Z",0.5227,-0.5320,1.1083,0.1506,1800.0000,0.1359,0.0091,0
"2016-01-02T21:30:00Z","2016-01-02T22:00:00Z",-0.0449,-1.4136,0.9769,0.2213,1800.0000,0.1365,0.0111,0
"2016-01-02T22:00:00Z","2016-01-02T22:30:00Z",-1.7034,-3.4442,0.0064,0.6199,1800.0000,0.1393,0.0186,0
"2016-01-02T22:30:00Z","2016-01-02T23:00:00Z",-4.3411,-5.6011,-2.9816,0.3704,1800.0000,0.1360,0.0143,0
"2016-01-02T23:00:00Z","2016-01-02T23:30:00Z",-6.1254,-7.2388,-5.1136,0.3938,1800.0000,0.1353,0.0148,0
"2016-01-02T23:30:00Z","2016-01-03T00:00:00Z",-8.2904,-9.1836,-7.2050,0.2080,1800.0000,0.1329,0.0107,0
"2016-01-03T00:00:00Z","2016-01-03T00:30:00Z",-9.5930,-10.2588,-8.6623,0.1092,1800.0000,0.1314,0.0078,0
"2016-01-03T00:30:00Z","2016-01-03T01:00:00Z",-10.2101,-10.8992,-9.4135,0.1360,1800.0000,0.1313,0.0087,0
"2016-01-03T01:00:00Z","2016-01-03T01:30:00Z",-10.5843,-10.9730,-10.1730,0.0258,1800.0000,0.1301,0.0038,0
"2016-01-03T01:30:00Z","2016-01-03T02:00:00Z",-10.5821,-10.8796,-9.9369,0.0372,1800.0000,0.1303,0.0045,0
"2016-01-03T02:00:00Z","2016-01-03T02:30:00Z",-10.0234,-10.3566,-9.5545,0.0477,1800.0000,0.1305,0.0051,0
"2016-01-03T02:30:00Z","2016-01-03T03:00:00Z",-10.1467,-10.4940,-9.6912,0.0411,1800.0000,0.1304,0.0048,0
"2016-01-03T03:00:00Z","2016-01-03T03:30:00Z",-9.6230,-10.0797,-9.2787,0.0508,1800.0000,0.1307,0.0053,0
"2016-01-03T03:30:00Z","2016-01-03T04:00:00Z",-9.2752,-9.5474,-8.9896,0.0138,1800.0000,0.1305,0.0028,0
"2016-01-03T04:00:00Z","2016-01-03T04:30:00Z",-9.3868,-9.7307,-8.8539,0.0673,1800.0000,0.1310,0.0061,0
"2016-01-03T04:30:00Z","2016-01-03T05:00:00Z",-9.9349,-10.6298,-9.3700,0.1088,1800.0000,0.1311,0.0078,0
"2016-01-03T05:00:00Z","2016-01-03T05:30:00Z",-10.6363,-11.1196,-9.9300,0.0976,1800.0000,0.1308,0.0074,0
"2016-01-03T05:30:00Z","2016-01-03T06:00:00Z",-10.4405,-10.9721,-9.9310,0.0784,1800.0000,0.1306,0.0066,0
"2016-01-03T06:00:00Z","2016-01-03T06:30:00Z",-9.6155,-10.2949,-9.2181,0.0477,1800.0000,0.1307,0.0051,0
"2016-01-03T06:30:00Z","2016-01-03T07:00:00Z",-9.8877,-10.2293,-9.4000,0.0510,1800.0000,0.1306,0.0053,0
"2016-01-03T07:00:00Z","2016-01-03T07:30:00Z",-9.9668,-10.2479,-9.5389,0.0193,1800.0000,0.1303,0.0033,0
"2016-01-03T07:30:00Z","2016-01-03T08:00:00Z",-9.9698,-10.4189,-9.6846,0.0281,1800.0000,0.1303,0.0039,0
"2016-01-03T08:00:00Z","2016-01-03T08:30:00Z",-10.4840,-11.1689,-9.7290,0.1151,1800.0000,0.1310,0.0080,0
"2016-01-03T08:30:00Z","2016-01-03T09:00:00Z",-10.9751,-11.5066,-10.4019,0.0498,1800.0000,0.1302,0.0053,0
"2016-01-03T09:00:00Z","2016-01-03T09:30:00Z",-11.0549,-11.4533,-10.2962,0.0726,1800.0000,0.1304,0.0064,0
"2016-01-03T09:30:00Z","2016-01-03T10:00:00Z",-11.4164,-11.9389,-11.0854,0.0415,1800.0000,0.1298,0.0048,0
"2016-01-03T10:00:00Z","2016-01-03T10:30:00Z",-11.4890,-12.0545,-10.7203,0.1282,1800.0000,0.1307,0.0084,0
"2016-01-03T10:30:00Z","2016-01-03T11:00:00Z",-11.5507,-12.0162,-10.9845,0.0766,1800.0000,0.1302,0.0065,0
"2016-01-03T11:00:00Z","2016-01-03T11:30:00Z",-11.0935,-11.7495,-10.1100,0.1395,1800.0000,0.1311,0.0088,0
"2016-01-03T11:30:00Z","2016-01-03T12:00:00Z",-10.9012,-11.5692,-10.0639,0.1544,1800.0000,0.1312,0.0093,0
"2016-01-03T12:00:00Z","2016-01-03T12:30:00Z",-10.9138,-11.4811,-10.2339,0.0969,1800.0000,0.1307,0.0073,0
"2016-01-03T12:30:00Z","2016-01-03T13:00:00Z",-11.0803,-11.6561,-10.3423,0.0836,1800.0000,0.1305,0.0068,0
"2016-01-03T13:00:00Z","2016-01-03T13:30:00Z",-11.7744,-12.3123,-11.1569,0.0749,1800.0000,0.1301,0.0065,0
"2016-01-03T13:30:00Z","2016-01-03T14:00:00Z",-12.2570,-12.5460,-11.9221,0.0218,1800.0000,0.1293,0.0035,0
"2016-01-03T14:00:00Z","2016-01-03T14:30:00Z",-12.2061,-12.5703,-11.9319,0.0190,1800.0000,0.1293,0.0032,0
"2016-01-03T14:30:00Z","2016-01-03T15:00:00Z",-11.8780,-12.4538,-11.2754,0.1242,1800.0000,0.1304,0.0083,0
"2016-01-03T15:00:00Z","2016-01-03T15:30:00Z",-10.2467,-11.3007,-9.1655,0.4531,1800.0000,0.1341,0.0159,0
"2016-01-03T15:30:00Z","2016-01-03T16:00:00Z",-8.4620,-9.7975,-7.4170,0.4307,1800.0000,0.1346,0.0155,0
"2016-01-03T16:00:00Z","2016-01-03T16:30:00Z",-6.1753,-7.8049,-3.4218,1.0072,1800.0000,0.1409,0.0237,0
"2016-01-03T16:30:00Z","2016-01-03T17:00:00Z",-1.6887,-4.6145,1.6938,2.4503,1800.0000,0.1538,0.0369,0
"2016-01-03T17:00:00Z","2016-01-03T17:30:00Z",1.4906,-1.1289,2.9733,0.9673,1800.0000,0.1432,0.0232,0
"2016-01-03T17:30:00Z","2016-01-03T18:00:00Z",2.8763,0.9289,4.0083,0.4338,1800.0000,0.1395,0.0155,0
"2016-01-03T18:00:00Z","2016-01-03T18:30:00Z",3.2110,1.9754,4.0771,0.2344,1800.0000,0.1379,0.0114,0
"2016-01-03T18:30:00Z","2016-01-03T19:00:00Z",3.7561,3.2405,4.1371,0.0359,1800.0000,0.1363,0.0045,0
"2016-01-03T19:00:00Z","2016-01-03T19:30:00Z",3.6437,2.8075,4.4120,0.0726,1800.0000,0.1367,0.0064,0
"2016-01-03T19:30:00Z","2016-01-03T20:00:00Z",3.6775,2.5970,4.2102,0.0884,1800.0000,0.1368,0.0070,0
"2016-01-03T20:00:00Z","2016-01-03T20:30:00Z",3.3427,1.7524,4.3383,0.4209,1800.0000,0.1395,0.0153,0
"2016-01-03T20:30:00Z","2016-01-03T21:00:00Z",4.1052,3.4474,4.7039,0.1067,1800.0000,0.1371,0.0077,0
"2016-01-03T21:00:00Z","2016-01-03T21:30:00Z",3.3462,2.0212,4.1005,0.1592,1800.0000,0.1373,0.0094,0
"2016-01-03T21:30:00Z","2016-01-03T22:00:00Z",2.7815,2.1624,3.4333,0.0830,1800.0000,0.1364,0.0068,0
"2016-01-03T22:00:00Z","2016-01-03T22:30:00Z",1.8460,0.9763,2.7070,0.1707,1800.0000,0.1368,0.0097,0
"2016-01-03T22:30:00Z","2016-01-03T23:00:00Z",-1.0234,-2.9837,1.7221,2.1103,1800.0000,0.1513,0.0342,0
"2016-01-03T23:00:00Z","2016-01-03T23:30:00Z",-3.4554,-4.2230,-2.8572,0.1056,1800.0000,0.1339,0.0077,0
"2016-01-03T23:30:00Z","2016-01-04T00:00:00Z",-4.1005,-4.6292,-3.6694,0.0531,1800.0000,0.1331,0.0054,0
"2016-01-04T00:00:00Z","2016-01-04T00:30:00Z",-5.0787,-5.9539,-4.1715,0.2101,1800.0000,0.1342,0.0108,0
"2016-01-04T00:30:00Z","2016-01-04T01:00:00Z",-5.5643,-5.9891,-5.2626,0.0288,1800.0000,0.1322,0.0040,0
"2016-01-04T01:00:00Z","2016-01-04T01:30:00Z",-6.0792,-6.7056,-5.2885,0.1295,1800.0000,0.1330,0.0085,0
"2016-01-04T01:30:00Z","2016-01-04T02:00:00Z",-6.9056,-7.5895,-6.1308,0.2107,1800.0000,0.1334,0.0108,0
"2016-01-04T02:00:00Z","2016-01-04T02:30:00Z",-7.2649,-7.8367,-6.6884,0.0767,1800.0000,0.1320,0.0065,0
"2016-01-04T02:30:00Z","2016-01-04T03:00:00Z",-7.9096,-8.2637,-7.6328,0.0261,1800.0000,0.1312,0.0038,0
"2016-01-04T03:00:00Z","2016-01-04T03:30:00Z",-8.2250,-8.4907,-7.7907,0.0418,1800.0000,0.1312,0.0048,0
"2016-01-04T03:30:00Z","2016-01-04T04:00:00Z",-7.8908,-8.5680,-7.5674,0.0658,1800.0000,0.1315,0.0060,0
"2016-01-04T04:00:00Z","2016-01-04T04:30:00Z",-7.8894,-8.1810,-7.5758,0.0183,1800.0000,0.1311,0.0032,0
"2016-01-04T04:30:00Z","2016-01-04T05:00:00Z",-8.6764,-8.9080,-8.1867,0.0369,1800.0000,0.1310,0.0045,0
"2016-01-04T05:00:00Z","2016-01-04T05:30:00Z",-8.7514,-8.9859,-8.5034,0.0093,1800.0000,0.1306,0.0023,0
"2016-01-04T05:30:00Z","2016-01-04T06:00:00Z",-8.6324,-8.9557,-8.3347,0.0236,1800.0000,0.1308,0.0036,0
"2016-01-04T06:00:00Z","2016-01-04T06:30:00Z",-9.3040,-9.5886,-8.9085,0.0459,1800.0000,0.1308,0.0050,0
"2016-01-04T06:30:00Z","2016-01-04T07:00:00Z",-9.5600,-9.7455,-9.3650,0.0063,1800.0000,0.1303,0.0019,0
"2016-01-04T07:00:00Z","2016-01-04T07:30:00Z",-9.6136,-9.8830,-9.0501,0.0429,1800.0000,0.1307,0.0049,0
"2016-01-04T07:30:00Z","2016-01-04T08:00:00Z",-9.3697,-9.8209,-8.9808,0.0436,1800.0000,0.1307,0.0049,0
"2016-01-04T08:00:00Z","2016-01-04T08:30:00Z",-9.5398,-10.1424,-8.9798,0.0939,1800.0000,0.1312,0.0072,0
"2016-01-04T08:30:00Z","2016-01-04T09:00:00Z",-9.3916,-9.6962,-9.0170,0.0320,1800.0000,0.1306,0.0042,0
"2016-01-04T09:00:00Z","2016-01-04T09:30:00Z",-9.6720,-9.8693,-9.4373,0.0124,1800.0000,0.1303,0.0026,0
"2016-01-04T09:30:00Z","2016-01-04T10:00:00Z",-9.6919,-9.9950,-9.4178,0.0131,1800.0000,0.1303,0.0027,0
"2016-01-04T10:00:00Z","2016-01-04T10:30:00Z",-10.3455,-10.9343,-9.7581,0.1612,1800.0000,0.1314,0.0095,0
"2016-01-04T10:30:00Z","2016-01-04T11:00:00Z",-10.8808,-11.2417,-10.3224,0.0682,1800.0000,0.1304,0.0062,0
"2016-01-04T11:00:00Z","2016-01-04T11:30:00Z",-11.2418,-11.4100,-11.0446,0.0095,1800.0000,0.1296,0.0023,0
"2016-01-04T11:30:00Z","2016-01-04T12:00:00Z",-11.1478,-11.3989,-10.7141,0.0372,1800.0000,0.1299,0.0045,0
"2016-01-04T12:00:00Z","2016-01-04T12:30:00Z",-11.1815,-11.3343,-10.9136,0.0081,1800.0000,0.1296,0.0021,0
"2016-01-04T12:30:00Z","2016-01-04T13:00:00Z",-10.8658,-11.1818,-10.5485,0.0281,1800.0000,0.1299,0.0040,0
"2016-01-04T13:00:00Z","2016-01-04T13:30:00Z",-10.7517,-11.0230,-10.4813,0.0196,1800.0000,0.1299,0.0033,0
"2016-01-04T13:30:00Z","2016-01-04T14:00:00Z",-10.9681,-11.2925,-10.5336,0.0285,1800.0000,0.1299,0.0040,0
"2016-01-04T14:00:00Z","2016-01-04T14:30:00Z",-10.7593,-11.0793,-10.4316,0.0279,1800.0000,0.1300,0.0039,0
"2016-01-04T14:30:00Z","2016-01-04T15:00:00Z",-10.5619,-10.9632,-9.9140,0.0957,1800.0000,0.1308,0.0073,0
"2016-01-04T15:00:00Z","2016-01-04T15:30:00Z",-9.9313,-10.5694,-9.2202,0.1378,1800.0000,0.1314,0.0088,0
"2016-01-04T15:30:00Z","2016-01-04T16:00:00Z",-8.4695,-9.3859,-7.3373,0.2729,1800.0000,0.1334,0.0123,0
"2016-01-04T16:00:00Z","2016-01-04T16:30:00Z",-6.5225,-7.6434,-5.4908,0.3333,1800.0000,0.1346,0.0136,0
"2016-01-04T16:30:00Z","2016-01-04T17:00:00Z",-4.7259,-5.6169,-3.2626,0.4946,1800.0000,0.1369,0.0166,0
"2016-01-04T17:00:00Z","2016-01-04T17:30:00Z",-0.5277,-3.2592,3.0655,3.1420,1800.0000,0.1592,0.0418,0
"2016-01-04T17:30:00Z","2016-01-04T18:00:00Z",2.9008,1.6752,3.7799,0.2340,1800.0000,0.1378,0.0114,0
"2016-01-04T18:00:00Z","2016-01-04T18:30:00Z",3.2916,2.6259,4.0337,0.0910,1800.0000,0.1367,0.0071,0
"2016-01-04T18:30:00Z","2016-01-04T19:00:00Z",4.0271,2.9843,4.8591,0.1459,1800.0000,0.1375,0.0090,0
"2016-01-04T19:00:00Z","2016-01-04T19:30:00Z",4.1145,3.2675,4.8554,0.1520,1800.0000,0.1376,0.0092,0
"2016-01-04T19:30:00Z","2016-01-04T20:00:00Z",4.5349,3.4138,5.3208,0.2420,1800.0000,0.1385,0.0116,0
"2016-01-04T20:00:00Z","2016-01-04T20:30:00Z",3.9594,3.3872,4.5627,0.0785,1800.0000,0.1368,0.0066,0
"2016-01-04T20:30:00Z","2016-01-04T21:00:00Z",4.2071,3.5301,4.8893,0.1126,1800.0000,0.1373,0.0079,0
"2016-01-04T21:00:00Z","2016-01-04T21:30:00Z",3.0968,1.6202,4.7702,0.7062,1800.0000,0.1419,0.0198,0
"2016-01-04T21:30:00Z","2016-01-04T22:00:00Z",4.2064,2.4830,5.2386,0.4789,1800.0000,0.1403,0.0163,0
"2016-01-04T22:00:00Z","2016-01-04T22:30:00Z",2.8001,1.8102,4.1481,0.2434,1800.0000,0.1380,0.0116,0
"2016-01-04T22:30:00Z","2016-01-04T23:00:00Z",1.9477,0.4554,3.2862,0.4749,1800.0000,0.1395,0.0162,0
"2016-01-04T23:00:00Z","2016-01-04T23:30:00Z",0.3197,-1.2956,1.9280,0.7316,1800.0000,0.1409,0.0202,0
"2016-01-04T23:30:00Z","2016-01-05T00:00:00Z",-2.4009,-3.7477,-0.5140,0.8139,1800.0000,0.1406,0.0213,0
"2016-01-05T00:00:00Z","2016-01-05T00:30:00Z",-4.0698,-4.5429,-3.6109,0.0427,1800.0000,0.1330,0.0049,0
