startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-02T17:00:00Z","2017-05-02T17:30:00Z",-2.463,-2.482,-2.443,0.000,162,0.108,0.001,1
"2017-05-02T17:30:00Z","2017-05-02T18:00:00Z",-2.504,-2.599,-2.408,0.003,95,0.109,0.006,1
"2017-05-02T18:00:00Z","2017-05-02T18:30:00Z",-2.404,-2.440,-2.372,0.000,180,0.107,0.001,0
"2017-05-02T18:30:00Z","2017-05-02T19:00:00Z",-2.458,-2.500,-2.417,0.000,180,0.108,0.001,0
"2017-05-02T19:00:00Z","2017-05-02T19:30:00Z",-2.516,-2.545,-2.479,0.000,180,0.109,0.001,0
"2017-05-02T19:30:00Z","2017-05-02T20:00:00Z",-2.537,-2.572,-2.509,0.000,180,0.109,0.001,0
"2017-05-02T20:00:00Z","2017-05-02T20:30:00Z",-2.604,-2.673,-2.554,0.001,180,0.111,0.002,0
"2017-05-02T20:30:00Z","2017-05-02T21:00:00Z",-2.797,-3.982,-2.655,0.098,77,0.133,0.036,1
"2017-05-02T21:00:00Z","2017-05-02T21:30:00Z",-3.103,-3.914,-2.761,0.091,180,0.127,0.023,0
"2017-05-02T21:30:00Z","2017-05-02T22:00:00Z",-2.717,-2.778,-2.690,0.000,180,0.111,0.001,0
"2017-05-02T22:00:00Z","2017-05-02T22:30:00Z",-2.672,-2.704,-2.636,0.000,180,0.110,0.001,0
"2017-05-02T22:30:00Z","2017-05-02T23:00:00Z",-2.623,-2.664,-2.562,0.001,180,0.109,0.002,0
"2017-05-02T23:00:00Z","2017-05-02T23:30:00Z",-2.506,-2.587,-2.408,0.002,180,0.106,0.004,0
"2017-05-02T23:30:00Z","2017-05-03T00:00:00Z",-2.327,-2.416,-2.240,0.002,162,0.103,0.004,1
"2017-05-03T00:00:00Z","2017-05-03T00:30:00Z",-2.190,-2.598,-1.943,0.036,95,0.104,0.020,1
"2017-05-03T00:30:00Z","2017-05-03T01:00:00Z",-1.814,-1.951,-1.708,0.003,180,0.090,0.004,0
"2017-05-03T01:00:00Z","2017-05-03T01:30:00Z",-1.719,-1.754,-1.673,0.000,180,0.088,0.001,0
"2017-05-03T01:30:00Z","2017-05-03T02:00:00Z",-1.727,-1.789,-1.668,0.001,180,0.088,0.002,0
"2017-05-03T02:00:00Z","2017-05-03T02:30:00Z",-1.851,-1.938,-1.760,0.002,180,0.090,0.003,0
"2017-05-03T02:30:00Z","2017-05-03T03:00:00Z",-1.973,-2.029,-1.903,0.001,180,0.093,0.002,0
"2017-05-03T03:00:00Z","2017-05-03T03:30:00Z",-2.049,-2.357,-2.002,0.007,77,0.105,0.009,1
"2017-05-03T03:30:00Z","2017-05-03T04:00:00Z",-2.299,-2.382,-2.253,0.001,180,0.108,0.003,0
"2017-05-03T04:00:00Z","2017-05-03T04:30:00Z",-2.322,-2.395,-2.253,0.001,180,0.108,0.002,0
"2017-05-03T04:30:00Z","2017-05-03T05:00:00Z",-2.422,-2.480,-2.363,0.001,180,0.110,0.002,0
"2017-05-03T05:00:00Z","2017-05-03T05:30:00Z",-2.482,-2.511,-2.445,0.000,180,0.111,0.001,0
"2017-05-03T05:30:00Z","2017-05-03T06:00:00Z",-2.487,-2.514,-2.458,0.000,180,0.112,0.001,0
"2017-05-03T06:00:00Z","2017-05-03T06:30:00Z",-2.501,-2.536,-2.473,0.000,162,0.112,0.001,1
"2017-05-03T06:30:00Z","2017-05-03T07:00:00Z",-2.429,-2.481,-2.370,0.001,95,0.109,0.003,1
"2017-05-03T07:00:00Z","2017-05-03T07:30:00Z",-2.377,-2.410,-2.349,0.000,180,0.108,0.001,0
"2017-05-03T07:30:00Z","2017-05-03T08:00:00Z",-2.439,-2.488,-2.392,0.001,180,0.109,0.002,0
"2017-05-03T08:00:00Z","2017-05-03T08:30:00Z",-2.500,-2.540,-2.463,0.000,180,0.111,0.001,0
"2017-05-03T08:30:00Z","2017-05-03T09:00:00Z",-2.528,-2.553,-2.503,0.000,180,0.111,0.001,0
"2017-05-03T09:00:00Z","2017-05-03T09:30:00Z",-2.530,-2.556,-2.509,0.000,180,0.111,0.001,0
"2017-05-03T09:30:00Z","2017-05-03T10:00:00Z",-2.532,-2.553,-2.506,0.000,77,0.111,0.001,1
"2017-05-03T10:00:00Z","2017-05-03T10:30:00Z",-2.436,-2.546,-2.377,0.002,180,0.109,0.004,0
"2017-05-03T10:30:00Z","2017-05-03T11:00:00Z",-2.415,-2.466,-2.377,0.000,180,0.108,0.001,0
"2017-05-03T11:00:00Z","2017-05-03T11:30:00Z",-2.464,-2.500,-2.426,0.000,180,0.109,0.001,0
"2017-05-03T11:30:00Z","2017-05-03T12:00:00Z",-2.501,-2.527,-2.469,0.000,180,0.110,0.001,0
"2017-05-03T12:00:00Z","2017-05-03T12:30:00Z",-2.517,-2.540,-2.497,0.000,180,0.110,0.001,0
"2017-05-03T12:30:00Z","2017-05-03T13:00:00Z",-2.521,-2.543,-2.491,0.000,162,0.111,0.001,1
"2017-05-03T13:00:00Z","2017-05-03T13:30:00Z",-2.454,-2.526,-2.374,0.002,95,0.109,0.005,1
"2017-05-03T13:30:00Z","2017-05-03T14:00:00Z",-2.369,-2.407,-2.343,0.000,180,0.107,0.001,0
"2017-05-03T14:00:00Z","2017-05-03T14:30:00Z",-2.385,-2.419,-2.352,0.000,180,0.108,0.001,0
"2017-05-03T14:30:00Z","2017-05-03T15:00:00Z",-2.410,-2.435,-2.386,0.000,180,0.108,0.001,0
"2017-05-03T15:00:00Z","2017-05-03T15:30:00Z",-2.421,-2.450,-2.395,0.000,180,0.108,0.001,0
"2017-05-03T15:30:00Z","2017-05-03T16:00:00Z",-2.419,-2.450,-2.392,0.000,180,0.108,0.001,0
"2017-05-03T16:00:00Z","2017-05-03T16:30:00Z",-2.415,-2.441,-2.390,0.000,77,0.108,0.001,1
"2017-05-03T16:30:00Z","2017-05-03T17:00:00Z",-2.332,-2.427,-2.244,0.002,114,0.107,0.005,1
"2017-05-03T17:00:00Z","2017-05-03T17:30:00Z",1.731,-1.584,21.680,26.959,92,1.084,0.541,1
"2017-05-03T17:30:00Z","2017-05-03T18:00:00Z",-1.868,-1.904,-1.811,0.000,125,0.102,0.001,1
"2017-05-03T18:00:00Z","2017-05-03T18:30:00Z",-1.972,-2.062,-1.878,0.003,179,0.104,0.004,0
"2017-05-03T18:30:00Z","2017-05-03T19:00:00Z",-2.128,-2.200,-2.046,0.001,180,0.106,0.003,0
"2017-05-03T19:00:00Z","2017-05-03T19:30:00Z",-2.194,-2.226,-2.162,0.000,180,0.107,0.001,0
"2017-05-03T19:30:00Z","2017-05-03T20:00:00Z",-2.130,-2.197,-2.068,0.001,180,0.106,0.002,0
"2017-05-03T20:00:00Z","2017-05-03T20:30:00Z",-2.028,-2.104,-1.946,0.001,180,0.105,0.003,0
"2017-05-03T20:30:00Z","2017-05-03T21:00:00Z",-1.552,-1.972,-0.910,0.180,77,0.137,0.048,1
"2017-05-03T21:00:00Z","2017-05-03T21:30:00Z",-0.066,-0.916,0.478,0.160,180,0.101,0.030,0
"2017-05-03T21:30:00Z","2017-05-03T22:00:00Z",0.880,0.484,1.195,0.043,180,0.093,0.015,0
"2017-05-03T22:00:00Z","2017-05-03T22:30:00Z",1.290,1.183,1.382,0.002,180,0.092,0.004,0
"2017-05-03T22:30:00Z","2017-05-03T23:00:00Z",1.486,1.370,1.636,0.004,180,0.095,0.005,0
"2017-05-03T23:00:00Z","2017-05-03T23:30:00Z",1.808,1.646,1.894,0.004,180,0.100,0.005,0
"2017-05-03T23:30:00Z","2017-05-04T00:00:00Z",1.896,1.753,1.995,0.006,132,0.102,0.007,1
"2017-05-04T00:00:00Z","2017-05-04T00:30:00Z",1.373,0.983,1.802,0.051,125,0.107,0.020,1
"2017-05-04T00:30:00Z","2017-05-04T01:00:00Z",0.386,-0.194,0.973,0.117,180,0.103,0.025,0
"2017-05-04T01:00:00Z","2017-05-04T01:30:00Z",-0.759,-1.282,-0.207,0.099,180,0.102,0.023,0
"2017-05-04T01:30:00Z","2017-05-04T02:00:00Z",-1.648,-1.963,-1.262,0.041,180,0.104,0.015,0
"2017-05-04T02:00:00Z","2017-05-04T02:30:00Z",-2.145,-2.321,-1.943,0.010,180,0.109,0.008,0
"2017-05-04T02:30:00Z","2017-05-04T03:00:00Z",-2.427,-2.541,-2.298,0.005,180,0.114,0.005,0
"2017-05-04T03:00:00Z","2017-05-04T03:30:00Z",-2.555,-2.600,-2.513,0.000,77,0.116,0.002,1
"2017-05-04T03:30:00Z","2017-05-04T04:00:00Z",-2.561,-2.627,-2.519,0.001,180,0.114,0.002,0
"2017-05-04T04:00:00Z","2017-05-04T04:30:00Z",-2.687,-2.770,-2.605,0.002,180,0.116,0.003,0
"2017-05-04T04:30:00Z","2017-05-04T05:00:00Z",-2.824,-2.897,-2.751,0.001,180,0.119,0.003,0
"2017-05-04T05:00:00Z","2017-05-04T05:30:00Z",-2.929,-2.980,-2.872,0.001,180,0.121,0.002,0
"2017-05-04T05:30:00Z","2017-05-04T06:00:00Z",-3.006,-3.050,-2.961,0.000,180,0.123,0.002,0
"2017-05-04T06:00:00Z","2017-05-04T06:30:00Z",-3.062,-3.098,-3.031,0.000,132,0.124,0.001,1
"2017-05-04T06:30:00Z","2017-05-04T07:00:00Z",-2.943,-3.011,-2.886,0.001,125,0.119,0.003,1
"2017-05-04T07:00:00Z","2017-05-04T07:30:00Z",-2.927,-2.975,-2.889,0.000,180,0.119,0.002,0
"2017-05-04T07:30:00Z","2017-05-04T08:00:00Z",-2.999,-3.036,-2.947,0.000,180,0.120,0.002,0
"2017-05-04T08:00:00Z","2017-05-04T08:30:00Z",-3.040,-3.069,-3.014,0.000,180,0.121,0.001,0
"2017-05-04T08:30:00Z","2017-05-04T09:00:00Z",-3.048,-3.072,-3.024,0.000,180,0.121,0.001,0
"2017-05-04T09:00:00Z","2017-05-04T09:30:00Z",-3.043,-3.076,-3.018,0.000,180,0.121,0.001,0
"2017-05-04T09:30:00Z","2017-05-04T10:00:00Z",-3.027,-3.066,-2.991,0.000,77,0.121,0.002,1
"2017-05-04T10:00:00Z","2017-05-04T10:30:00Z",-2.900,-3.006,-2.855,0.001,180,0.118,0.003,0
"2017-05-04T10:30:00Z","2017-05-04T11:00:00Z",-2.898,-2.937,-2.864,0.000,180,0.118,0.001,0
"2017-05-04T11:00:00Z","2017-05-04T11:30:00Z",-2.926,-2.949,-2.903,0.000,180,0.118,0.001,0
"2017-05-04T11:30:00Z","2017-05-04T12:00:00Z",-2.932,-2.961,-2.906,0.000,180,0.119,0.001,0
"2017-05-04T12:00:00Z","2017-05-04T12:30:00Z",-2.926,-2.952,-2.903,0.000,180,0.118,0.001,0
"2017-05-04T12:30:00Z","2017-05-04T13:00:00Z",-2.918,-2.952,-2.876,0.000,132,0.118,0.001,1
"2017-05-04T13:00:00Z","2017-05-04T13:30:00Z",-2.832,-2.920,-2.754,0.003,125,0.117,0.005,1
"2017-05-04T13:30:00Z","2017-05-04T14:00:00Z",-2.762,-2.790,-2.739,0.000,180,0.115,0.001,0
"2017-05-04T14:00:00Z","2017-05-04T14:30:00Z",-2.795,-2.832,-2.766,0.000,180,0.115,0.001,0
"2017-05-04T14:30:00Z","2017-05-04T15:00:00Z",-2.672,-2.844,-2.170,0.039,180,0.117,0.015,0
"2017-05-04T15:00:00Z","2017-05-04T15:30:00Z",-0.407,-2.148,1.819,1.451,180,0.197,0.090,0
"2017-05-04T15:30:00Z","2017-05-04T16:00:00Z",4.677,1.852,7.169,2.619,180,0.293,0.121,0
"2017-05-04T16:00:00Z","2017-05-04T16:30:00Z",8.066,7.193,8.856,0.358,77,0.292,0.068,1
"2017-05-04T16:30:00Z","2017-05-04T17:00:00Z",10.002,8.868,10.855,0.374,180,0.327,0.046,0
"2017-05-04T17:00:00Z","2017-05-04T17:30:00Z",11.138,10.858,11.554,0.038,180,0.348,0.014,0
"2017-05-04T17:30:00Z","2017-05-04T18:00:00Z",11.788,11.548,11.946,0.010,180,0.366,0.008,0
"2017-05-04T18:00:00Z","2017-05-04T18:30:00Z",12.545,11.955,13.828,0.299,180,0.397,0.041,0
"2017-05-04T18:30:00Z","2017-05-04T19:00:00Z",15.297,13.850,15.882,0.386,180,0.479,0.046,0
"2017-05-04T19:00:00Z","2017-05-04T19:30:00Z",15.992,15.796,16.768,0.066,132,0.492,0.022,1
"2017-05-04T19:30:00Z","2017-05-04T20:00:00Z",26.175,24.083,27.081,0.805,125,0.811,0.080,1
"2017-05-04T20:00:00Z","2017-05-04T20:30:00Z",26.256,25.236,27.075,0.333,180,0.802,0.043,0
"2017-05-04T20:30:00Z","2017-05-04T21:00:00Z",25.056,24.626,26.136,0.181,180,0.764,0.032,0
"2017-05-04T21:00:00Z","2017-05-04T21:30:00Z",26.344,25.665,26.682,0.093,180,0.801,0.023,0
"2017-05-04T21:30:00Z","2017-05-04T22:00:00Z",24.780,23.839,25.655,0.260,180,0.757,0.038,0
"2017-05-04T22:00:00Z","2017-05-04T22:30:00Z",22.632,21.364,23.813,0.518,180,0.697,0.054,0
"2017-05-04T22:30:00Z","2017-05-04T23:00:00Z",20.375,19.377,21.341,0.597,77,0.646,0.088,1
"2017-05-04T23:00:00Z","2017-05-04T23:30:00Z",18.522,17.508,19.370,0.299,180,0.572,0.041,0
"2017-05-04T23:30:00Z","2017-05-05T00:00:00Z",16.630,15.668,17.511,0.271,180,0.516,0.039,0
"2017-05-05T00:00:00Z","2017-05-05T00:30:00Z",14.529,13.449,15.642,0.415,180,0.458,0.048,0
"2017-05-05T00:30:00Z","2017-05-05T01:00:00Z",12.456,11.525,13.436,0.311,180,0.396,0.042,0
"2017-05-05T01:00:00Z","2017-05-05T01:30:00Z",10.612,9.711,11.506,0.272,180,0.342,0.039,0
"2017-05-05T01:30:00Z","2017-05-05T02:00:00Z",8.993,8.266,9.695,0.175,132,0.296,0.036,1
"2017-05-05T02:00:00Z","2017-05-05T02:30:00Z",6.561,5.855,7.359,0.179,125,0.231,0.038,1
"2017-05-05T02:30:00Z","2017-05-05T03:00:00Z",4.849,3.881,5.865,0.333,180,0.192,0.043,0
"2017-05-05T03:00:00Z","2017-05-05T03:30:00Z",2.898,1.974,3.871,0.300,180,0.149,0.041,0
"2017-05-05T03:30:00Z","2017-05-05T04:00:00Z",1.148,0.374,1.994,0.213,180,0.117,0.034,0
"2017-05-05T04:00:00Z","2017-05-05T04:30:00Z",-0.312,-0.968,0.377,0.152,180,0.104,0.029,0
"2017-05-05T04:30:00Z","2017-05-05T05:00:00Z",-1.556,-2.094,-0.977,0.107,180,0.109,0.024,0
"2017-05-05T05:00:00Z","2017-05-05T05:30:00Z",-2.537,-3.013,-2.103,0.117,77,0.138,0.039,1
"2017-05-05T05:30:00Z","2017-05-05T06:00:00Z",-3.459,-3.914,-3.020,0.067,180,0.139,0.019,0
"2017-05-05T06:00:00Z","2017-05-05T06:30:00Z",-4.268,-4.541,-3.914,0.034,180,0.155,0.014,0
"2017-05-05T06:30:00Z","2017-05-05T07:00:00Z",-4.742,-4.956,-4.541,0.014,180,0.166,0.009,0
"2017-05-05T07:00:00Z","2017-05-05T07:30:00Z",-5.184,-5.403,-4.946,0.017,180,0.177,0.010,0
"2017-05-05T07:30:00Z","2017-05-05T08:00:00Z",-5.636,-5.898,-5.399,0.021,180,0.190,0.011,0
"2017-05-05T08:00:00Z","2017-05-05T08:30:00Z",-6.084,-6.190,-5.911,0.007,132,0.201,0.007,1
"2017-05-05T08:30:00Z","2017-05-05T09:00:00Z",-5.568,-5.709,-5.439,0.007,125,0.185,0.007,1
"2017-05-05T09:00:00Z","2017-05-05T09:30:00Z",-5.399,-5.454,-5.359,0.001,180,0.179,0.002,0
"2017-05-05T09:30:00Z","2017-05-05T10:00:00Z",-5.375,-5.400,-5.353,0.000,180,0.179,0.001,0
"2017-05-05T10:00:00Z","2017-05-05T10:30:00Z",-5.386,-5.406,-5.365,0.000,180,0.179,0.001,0
"2017-05-05T10:30:00Z","2017-05-05T11:00:00Z",-5.393,-5.415,-5.377,0.000,180,0.179,0.001,0
"2017-05-05T11:00:00Z","2017-05-05T11:30:00Z",-5.394,-5.418,-5.374,0.000,180,0.179,0.001,0
"2017-05-05T11:30:00Z","2017-05-05T12:00:00Z",-5.396,-5.419,-5.368,0.000,77,0.179,0.001,1
"2017-05-05T12:00:00Z","2017-05-05T12:30:00Z",-5.275,-5.374,-5.228,0.001,180,0.176,0.003,0
"2017-05-05T12:30:00Z","2017-05-05T13:00:00Z",-5.261,-5.288,-5.228,0.000,180,0.176,0.001,0
"2017-05-05T13:00:00Z","2017-05-05T13:30:00Z",-5.281,-5.303,-5.261,0.000,180,0.176,0.001,0
"2017-05-05T13:30:00Z","2017-05-05T14:00:00Z",-5.274,-5.309,-5.198,0.000,180,0.176,0.001,0
"2017-05-05T14:00:00Z","2017-05-05T14:30:00Z",-3.189,-5.210,0.963,3.514,180,0.305,0.140,0
"2017-05-05T14:30:00Z","2017-05-05T15:00:00Z",5.738,1.007,10.322,7.718,132,0.521,0.242,1
"2017-05-05T15:00:00Z","2017-05-05T15:30:00Z",16.266,14.646,17.632,0.793,125,0.523,0.080,1
"2017-05-05T15:30:00Z","2017-05-05T16:00:00Z",19.017,17.641,19.762,0.464,180,0.589,0.051,0
"2017-05-05T16:00:00Z","2017-05-05T16:30:00Z",18.327,17.644,19.524,0.333,180,0.566,0.043,0
