startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-10-03T11:00:00Z","2015-10-03T11:30:00Z",,,,,,,,1
"2015-10-03T11:30:00Z","2015-10-03T12:00:00Z",,,,,,,,1
"2015-10-03T12:00:00Z","2015-10-03T12:30:00Z",,,,,,,,1
"2015-10-03T12:30:00Z","2015-10-03T13:00:00Z",,,,,,,,1
"2015-10-03T13:00:00Z","2015-10-03T13:30:00Z",,,,,,,,1
"2015-10-03T13:30:00Z","2015-10-03T14:00:00Z",,,,,,,,1
"2015-10-03T14:00:00Z","2015-10-03T14:30:00Z",,,,,,,,1
"2015-10-03T14:30:00Z","2015-10-03T15:00:00Z",,,,,,,,1
"2015-10-03T15:00:00Z","2015-10-03T15:30:00Z",,,,,,,,1
"2015-10-03T15:30:00Z","2015-10-03T16:00:00Z",10.0793,10.0154,10.1940,0.0025,30.0000,0.1397,0.0092,1
"2015-10-03T16:00:00Z","2015-10-03T16:30:00Z",,,,,,,,1
"2015-10-03T16:30:00Z","2015-10-03T17:00:00Z",,,,,,,,1
"2015-10-03T17:00:00Z","2015-10-03T17:30:00Z",,,,,,,,1
"2015-10-03T17:30:00Z","2015-10-03T18:00:00Z",,,,,,,,1
"2015-10-03T18:00:00Z","2015-10-03T18:30:00Z",,,,,,,,1
"2015-10-03T18:30:00Z","2015-10-03T19:00:00Z",,,,,,,,1
"2015-10-03T19:00:00Z","2015-10-03T19:30:00Z",,,,,,,,1
"2015-10-03T19:30:00Z","2015-10-03T20:00:00Z",,,,,,,,1
"2015-10-03T20:00:00Z","2015-10-03T20:30:00Z",10.8108,10.7610,10.8967,0.0018,30.0000,0.1396,0.0077,1
"2015-10-03T20:30:00Z","2015-10-03T21:00:00Z",,,,,,,,1
"2015-10-03T21:00:00Z","2015-10-03T21:30:00Z",,,,,,,,1
"2015-10-03T21:30:00Z","2015-10-03T22:00:00Z",,,,,,,,1
"2015-10-03T22:00:00Z","2015-10-03T22:30:00Z",,,,,,,,1
"2015-10-03T22:30:00Z","2015-10-03T23:00:00Z",,,,,,,,1
"2015-10-03T23:00:00Z","2015-10-03T23:30:00Z",,,,,,,,1
"2015-10-03T23:30:00Z","2015-10-04T00:00:00Z",,,,,,,,1
"2015-10-04T00:00:00Z","2015-10-04T00:30:00Z",,,,,,,,1
"2015-10-04T00:30:00Z","2015-10-04T01:00:00Z",,,,,,,,1
"2015-10-04T01:00:00Z","2015-10-04T01:30:00Z",,,,,,,,1
"2015-10-04T01:30:00Z","2015-10-04T02:00:00Z",,,,,,,,1
"2015-10-04T02:00:00Z","2015-10-04T02:30:00Z",,,,,,,,1
"2015-10-04T02:30:00Z","2015-10-04T03:00:00Z",,,,,,,,1
"2015-10-04T03:00:00Z","2015-10-04T03:30:00Z",,,,,,,,1
"2015-10-04T03:30:00Z","2015-10-04T04:00:00Z",,,,,,,,1
"2015-10-04T04:00:00Z","2015-10-04T04:30:00Z",,,,,,,,1
"2015-10-04T04:30:00Z","2015-10-04T05:00:00Z",4.4672,4.4618,4.4717,0.0000,30.0000,0.1360,0.0005,1
"2015-10-04T05:00:00Z","2015-10-04T05:30:00Z",,,,,,,,1
"2015-10-04T05:30:00Z","2015-10-04T06:00:00Z",,,,,,,,1
"2015-10-04T06:00:00Z","2015-10-04T06:30:00Z",,,,,,,,1
"2015-10-04T06:30:00Z","2015-10-04T07:00:00Z",,,,,,,,1
"2015-10-04T07:00:00Z","2015-10-04T07:30:00Z",,,,,,,,1
"2015-10-04T07:30:00Z","2015-10-04T08:00:00Z",,,,,,,,1
"2015-10-04T08:00:00Z","2015-10-04T08:30:00Z",,,,,,,,1
"2015-10-04T08:30:00Z","2015-10-04T09:00:00Z",,,,,,,,1
"2015-10-04T09:00:00Z","2015-10-04T09:30:00Z",,,,,,,,1
"2015-10-04T09:30:00Z","2015-10-04T10:00:00Z",,,,,,,,1
"2015-10-04T10:00:00Z","2015-10-04T10:30:00Z",,,,,,,,1
"2015-10-04T10:30:00Z","2015-10-04T11:00:00Z",,,,,,,,1
"2015-10-04T11:00:00Z","2015-10-04T11:30:00Z",,,,,,,,1
"2015-10-04T11:30:00Z","2015-10-04T12:00:00Z",,,,,,,,1
"2015-10-04T12:00:00Z","2015-10-04T12:30:00Z",,,,,,,,1
"2015-10-04T12:30:00Z","2015-10-04T13:00:00Z",,,,,,,,1
"2015-10-04T13:00:00Z","2015-10-04T13:30:00Z",,,,,,,,1
"2015-10-04T13:30:00Z","2015-10-04T14:00:00Z",,,,,,,,1
"2015-10-04T14:00:00Z","2015-10-04T14:30:00Z",,,,,,,,1
"2015-10-04T14:30:00Z","2015-10-04T15:00:00Z",,,,,,,,1
"2015-10-04T15:00:00Z","2015-10-04T15:30:00Z",,,,,,,,1
"2015-10-04T15:30:00Z","2015-10-04T16:00:00Z",,,,,,,,1
"2015-10-04T16:00:00Z","2015-10-04T16:30:00Z",,,,,,,,1
"2015-10-04T16:30:00Z","2015-10-04T17:00:00Z",,,,,,,,1
"2015-10-04T17:00:00Z","2015-10-04T17:30:00Z",,,,,,,,1
"2015-10-04T17:30:00Z","2015-10-04T18:00:00Z",,,,,,,,1
"2015-10-04T18:00:00Z","2015-10-04T18:30:00Z",,,,,,,,1
"2015-10-04T18:30:00Z","2015-10-04T19:00:00Z",,,,,,,,1
"2015-10-04T19:00:00Z","2015-10-04T19:30:00Z",,,,,,,,1
"2015-10-04T19:30:00Z","2015-10-04T20:00:00Z",,,,,,,,1
"2015-10-04T20:00:00Z","2015-10-04T20:30:00Z",,,,,,,,1
"2015-10-04T20:30:00Z","2015-10-04T21:00:00Z",,,,,,,,1
"2015-10-04T21:00:00Z","2015-10-04T21:30:00Z",,,,,,,,1
"2015-10-04T21:30:00Z","2015-10-04T22:00:00Z",,,,,,,,1
"2015-10-04T22:00:00Z","2015-10-04T22:30:00Z",,,,,,,,1
"2015-10-04T22:30:00Z","2015-10-04T23:00:00Z",,,,,,,,1
"2015-10-04T23:00:00Z","2015-10-04T23:30:00Z",,,,,,,,1
"2015-10-04T23:30:00Z","2015-10-05T00:00:00Z",,,,,,,,1
"2015-10-05T00:00:00Z","2015-10-05T00:30:00Z",,,,,,,,1
"2015-10-05T00:30:00Z","2015-10-05T01:00:00Z",,,,,,,,1
"2015-10-05T01:00:00Z","2015-10-05T01:30:00Z",,,,,,,,1
"2015-10-05T01:30:00Z","2015-10-05T02:00:00Z",,,,,,,,1
"2015-10-05T02:00:00Z","2015-10-05T02:30:00Z",,,,,,,,1
"2015-10-05T02:30:00Z","2015-10-05T03:00:00Z",5.3986,5.3946,5.4075,0.0000,30.0000,0.1364,0.0006,1
"2015-10-05T03:00:00Z","2015-10-05T03:30:00Z",,,,,,,,1
"2015-10-05T03:30:00Z","2015-10-05T04:00:00Z",,,,,,,,1
"2015-10-05T04:00:00Z","2015-10-05T04:30:00Z",,,,,,,,1
"2015-10-05T04:30:00Z","2015-10-05T05:00:00Z",,,,,,,,1
"2015-10-05T05:00:00Z","2015-10-05T05:30:00Z",,,,,,,,1
"2015-10-05T05:30:00Z","2015-10-05T06:00:00Z",,,,,,,,1
"2015-10-05T06:00:00Z","2015-10-05T06:30:00Z",,,,,,,,1
"2015-10-05T06:30:00Z","2015-10-05T07:00:00Z",,,,,,,,1
"2015-10-05T07:00:00Z","2015-10-05T07:30:00Z",4.5462,4.2619,4.7360,0.0220,30.0000,0.1465,0.0271,1
"2015-10-05T07:30:00Z","2015-10-05T08:00:00Z",,,,,,,,1
"2015-10-05T08:00:00Z","2015-10-05T08:30:00Z",,,,,,,,1
"2015-10-05T08:30:00Z","2015-10-05T09:00:00Z",,,,,,,,1
"2015-10-05T09:00:00Z","2015-10-05T09:30:00Z",,,,,,,,1
"2015-10-05T09:30:00Z","2015-10-05T10:00:00Z",,,,,,,,1
"2015-10-05T10:00:00Z","2015-10-05T10:30:00Z",,,,,,,,1
"2015-10-05T10:30:00Z","2015-10-05T11:00:00Z",,,,,,,,1
"2015-10-05T11:00:00Z","2015-10-05T11:30:00Z",,,,,,,,1
"2015-10-05T11:30:00Z","2015-10-05T12:00:00Z",,,,,,,,1
"2015-10-05T12:00:00Z","2015-10-05T12:30:00Z",,,,,,,,1
"2015-10-05T12:30:00Z","2015-10-05T13:00:00Z",,,,,,,,1
"2015-10-05T13:00:00Z","2015-10-05T13:30:00Z",,,,,,,,1
"2015-10-05T13:30:00Z","2015-10-05T14:00:00Z",,,,,,,,1
"2015-10-05T14:00:00Z","2015-10-05T14:30:00Z",,,,,,,,1
"2015-10-05T14:30:00Z","2015-10-05T15:00:00Z",,,,,,,,1
"2015-10-05T15:00:00Z","2015-10-05T15:30:00Z",,,,,,,,1
"2015-10-05T15:30:00Z","2015-10-05T16:00:00Z",,,,,,,,1
"2015-10-05T16:00:00Z","2015-10-05T16:30:00Z",,,,,,,,1
"2015-10-05T16:30:00Z","2015-10-05T17:00:00Z",,,,,,,,1
"2015-10-05T17:00:00Z","2015-10-05T17:30:00Z",,,,,,,,1
"2015-10-05T17:30:00Z","2015-10-05T18:00:00Z",,,,,,,,1
"2015-10-05T18:00:00Z","2015-10-05T18:30:00Z",,,,,,,,1
"2015-10-05T18:30:00Z","2015-10-05T19:00:00Z",,,,,,,,1
"2015-10-05T19:00:00Z","2015-10-05T19:30:00Z",,,,,,,,1
"2015-10-05T19:30:00Z","2015-10-05T20:00:00Z",,,,,,,,1
"2015-10-05T20:00:00Z","2015-10-05T20:30:00Z",,,,,,,,1
"2015-10-05T20:30:00Z","2015-10-05T21:00:00Z",,,,,,,,1
"2015-10-05T21:00:00Z","2015-10-05T21:30:00Z",,,,,,,,1
"2015-10-05T21:30:00Z","2015-10-05T22:00:00Z",,,,,,,,1
"2015-10-05T22:00:00Z","2015-10-05T22:30:00Z",,,,,,,,1
"2015-10-05T22:30:00Z","2015-10-05T23:00:00Z",,,,,,,,1
"2015-10-05T23:00:00Z","2015-10-05T23:30:00Z",,,,,,,,1
"2015-10-05T23:30:00Z","2015-10-06T00:00:00Z",,,,,,,,1
"2015-10-06T00:00:00Z","2015-10-06T00:30:00Z",,,,,,,,1
"2015-10-06T00:30:00Z","2015-10-06T01:00:00Z",,,,,,,,1
"2015-10-06T01:00:00Z","2015-10-06T01:30:00Z",,,,,,,,1
"2015-10-06T01:30:00Z","2015-10-06T02:00:00Z",,,,,,,,1
"2015-10-06T02:00:00Z","2015-10-06T02:30:00Z",,,,,,,,1
"2015-10-06T02:30:00Z","2015-10-06T03:00:00Z",,,,,,,,1
"2015-10-06T03:00:00Z","2015-10-06T03:30:00Z",,,,,,,,1
"2015-10-06T03:30:00Z","2015-10-06T04:00:00Z",,,,,,,,1
"2015-10-06T04:00:00Z","2015-10-06T04:30:00Z",,,,,,,,1
"2015-10-06T04:30:00Z","2015-10-06T05:00:00Z",,,,,,,,1
"2015-10-06T05:00:00Z","2015-10-06T05:30:00Z",,,,,,,,1
"2015-10-06T05:30:00Z","2015-10-06T06:00:00Z",,,,,,,,1
"2015-10-06T06:00:00Z","2015-10-06T06:30:00Z",,,,,,,,1
"2015-10-06T06:30:00Z","2015-10-06T07:00:00Z",,,,,,,,1
"2015-10-06T07:00:00Z","2015-10-06T07:30:00Z",,,,,,,,1
"2015-10-06T07:30:00Z","2015-10-06T08:00:00Z",,,,,,,,1
"2015-10-06T08:00:00Z","2015-10-06T08:30:00Z",,,,,,,,1
"2015-10-06T08:30:00Z","2015-10-06T09:00:00Z",,,,,,,,1
"2015-10-06T09:00:00Z","2015-10-06T09:30:00Z",5.8019,5.6703,5.8770,0.0046,30.0000,0.1388,0.0123,1
"2015-10-06T09:30:00Z","2015-10-06T10:00:00Z",,,,,,,,1
"2015-10-06T10:00:00Z","2015-10-06T10:30:00Z",,,,,,,,1
"2015-10-06T10:30:00Z","2015-10-06T11:00:00Z",,,,,,,,1
"2015-10-06T11:00:00Z","2015-10-06T11:30:00Z",,,,,,,,1
"2015-10-06T11:30:00Z","2015-10-06T12:00:00Z",,,,,,,,1
"2015-10-06T12:00:00Z","2015-10-06T12:30:00Z",,,,,,,,1
"2015-10-06T12:30:00Z","2015-10-06T13:00:00Z",,,,,,,,1
"2015-10-06T13:00:00Z","2015-10-06T13:30:00Z",,,,,,,,1
"2015-10-06T13:30:00Z","2015-10-06T14:00:00Z",3.8744,3.8388,3.9310,0.0010,30.0000,0.1363,0.0058,1
"2015-10-06T14:00:00Z","2015-10-06T14:30:00Z",,,,,,,,1
"2015-10-06T14:30:00Z","2015-10-06T15:00:00Z",,,,,,,,1
"2015-10-06T15:00:00Z","2015-10-06T15:30:00Z",,,,,,,,1
"2015-10-06T15:30:00Z","2015-10-06T16:00:00Z",,,,,,,,1
"2015-10-06T16:00:00Z","2015-10-06T16:30:00Z",,,,,,,,1
"2015-10-06T16:30:00Z","2015-10-06T17:00:00Z",,,,,,,,1
"2015-10-06T17:00:00Z","2015-10-06T17:30:00Z",,,,,,,,1
"2015-10-06T17:30:00Z","2015-10-06T18:00:00Z",,,,,,,,1
"2015-10-06T18:00:00Z","2015-10-06T18:30:00Z",9.7278,9.7002,9.7721,0.0005,30.0000,0.1385,0.0039,1
"2015-10-06T18:30:00Z","2015-10-06T19:00:00Z",,,,,,,,1
"2015-10-06T19:00:00Z","2015-10-06T19:30:00Z",,,,,,,,1
"2015-10-06T19:30:00Z","2015-10-06T20:00:00Z",,,,,,,,1
"2015-10-06T20:00:00Z","2015-10-06T20:30:00Z",,,,,,,,1
"2015-10-06T20:30:00Z","2015-10-06T21:00:00Z",,,,,,,,1
"2015-10-06T21:00:00Z","2015-10-06T21:30:00Z",,,,,,,,1
"2015-10-06T21:30:00Z","2015-10-06T22:00:00Z",,,,,,,,1
"2015-10-06T22:00:00Z","2015-10-06T22:30:00Z",,,,,,,,1
"2015-10-06T22:30:00Z","2015-10-06T23:00:00Z",,,,,,,,1
"2015-10-06T23:00:00Z","2015-10-06T23:30:00Z",,,,,,,,1
"2015-10-06T23:30:00Z","2015-10-07T00:00:00Z",,,,,,,,1
"2015-10-07T00:00:00Z","2015-10-07T00:30:00Z",,,,,,,,1
"2015-10-07T00:30:00Z","2015-10-07T01:00:00Z",,,,,,,,1
"2015-10-07T01:00:00Z","2015-10-07T01:30:00Z",,,,,,,,1
"2015-10-07T01:30:00Z","2015-10-07T02:00:00Z",,,,,,,,1
"2015-10-07T02:00:00Z","2015-10-07T02:30:00Z",,,,,,,,1
"2015-10-07T02:30:00Z","2015-10-07T03:00:00Z",,,,,,,,1
"2015-10-07T03:00:00Z","2015-10-07T03:30:00Z",,,,,,,,1
"2015-10-07T03:30:00Z","2015-10-07T04:00:00Z",,,,,,,,1
"2015-10-07T04:00:00Z","2015-10-07T04:30:00Z",,,,,,,,1
"2015-10-07T04:30:00Z","2015-10-07T05:00:00Z",,,,,,,,1
"2015-10-07T05:00:00Z","2015-10-07T05:30:00Z",,,,,,,,1
"2015-10-07T05:30:00Z","2015-10-07T06:00:00Z",,,,,,,,1
"2015-10-07T06:00:00Z","2015-10-07T06:30:00Z",,,,,,,,1
"2015-10-07T06:30:00Z","2015-10-07T07:00:00Z",,,,,,,,1
"2015-10-07T07:00:00Z","2015-10-07T07:30:00Z",,,,,,,,1
"2015-10-07T07:30:00Z","2015-10-07T08:00:00Z",,,,,,,,1
"2015-10-07T08:00:00Z","2015-10-07T08:30:00Z",,,,,,,,1
"2015-10-07T08:30:00Z","2015-10-07T09:00:00Z",,,,,,,,1
"2015-10-07T09:00:00Z","2015-10-07T09:30:00Z",,,,,,,,1
"2015-10-07T09:30:00Z","2015-10-07T10:00:00Z",,,,,,,,1
"2015-10-07T10:00:00Z","2015-10-07T10:30:00Z",,,,,,,,1
"2015-10-07T10:30:00Z","2015-10-07T11:00:00Z",,,,,,,,1
"2015-10-07T11:00:00Z","2015-10-07T11:30:00Z",,,,,,,,1
"2015-10-07T11:30:00Z","2015-10-07T12:00:00Z",,,,,,,,1
"2015-10-07T12:00:00Z","2015-10-07T12:30:00Z",,,,,,,,1
"2015-10-07T12:30:00Z","2015-10-07T13:00:00Z",,,,,,,,1
"2015-10-07T13:00:00Z","2015-10-07T13:30:00Z",,,,,,,,1
"2015-10-07T13:30:00Z","2015-10-07T14:00:00Z",,,,,,,,1
"2015-10-07T14:00:00Z","2015-10-07T14:30:00Z",,,,,,,,1
"2015-10-07T14:30:00Z","2015-10-07T15:00:00Z",,,,,,,,1
"2015-10-07T15:00:00Z","2015-10-07T15:30:00Z",,,,,,,,1
"2015-10-07T15:30:00Z","2015-10-07T16:00:00Z",,,,,,,,1
"2015-10-07T16:00:00Z","2015-10-07T16:30:00Z",,,,,,,,1
"2015-10-07T16:30:00Z","2015-10-07T17:00:00Z",,,,,,,,1
"2015-10-07T17:00:00Z","2015-10-07T17:30:00Z",,,,,,,,1
"2015-10-07T17:30:00Z","2015-10-07T18:00:00Z",,,,,,,,1
"2015-10-07T18:00:00Z","2015-10-07T18:30:00Z",,,,,,,,1
"2015-10-07T18:30:00Z","2015-10-07T19:00:00Z",,,,,,,,1
"2015-10-07T19:00:00Z","2015-10-07T19:30:00Z",13.1886,13.0760,13.2654,0.0037,11.0000,0.1446,0.0184,1
"2015-10-07T19:30:00Z","2015-10-07T20:00:00Z",,,,,,,,1
"2015-10-07T20:00:00Z","2015-10-07T20:30:00Z",,,,,,,,1
"2015-10-07T20:30:00Z","2015-10-07T21:00:00Z",,,,,,,,1
"2015-10-07T21:00:00Z","2015-10-07T21:30:00Z",,,,,,,,1
"2015-10-07T21:30:00Z","2015-10-07T22:00:00Z",,,,,,,,1
"2015-10-07T22:00:00Z","2015-10-07T22:30:00Z",,,,,,,,1
"2015-10-07T22:30:00Z","2015-10-07T23:00:00Z",,,,,,,,1
"2015-10-07T23:00:00Z","2015-10-07T23:30:00Z",,,,,,,,1
"2015-10-07T23:30:00Z","2015-10-08T00:00:00Z",,,,,,,,1
"2015-10-08T00:00:00Z","2015-10-08T00:30:00Z",,,,,,,,1
"2015-10-08T00:30:00Z","2015-10-08T01:00:00Z",,,,,,,,1
