startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-01T09:30:00Z","2020-09-01T10:00:00Z",4.6378,3.6985,5.5588,0.1561,1800.0000,0.1376,0.0093,0
"2020-09-01T10:00:00Z","2020-09-01T10:30:00Z",4.5932,3.8965,6.6896,0.4663,1800.0000,0.1406,0.0161,0
"2020-09-01T10:30:00Z","2020-09-01T11:00:00Z",3.9862,3.0250,5.0327,0.2686,1800.0000,0.1383,0.0122,0
"2020-09-01T11:00:00Z","2020-09-01T11:30:00Z",3.2934,2.6895,3.8957,0.0751,1800.0000,0.1362,0.0065,0
"2020-09-01T11:30:00Z","2020-09-01T12:00:00Z",3.1839,2.5377,3.7699,0.0720,1800.0000,0.1362,0.0063,0
"2020-09-01T12:00:00Z","2020-09-01T12:30:00Z",3.3937,2.9377,4.1688,0.0712,1800.0000,0.1363,0.0063,0
"2020-09-01T12:30:00Z","2020-09-01T13:00:00Z",3.5174,2.6486,4.9755,0.2476,1800.0000,0.1381,0.0117,0
"2020-09-01T13:00:00Z","2020-09-01T13:30:00Z",3.8566,2.3407,5.6894,0.8043,1800.0000,0.1428,0.0211,0
"2020-09-01T13:30:00Z","2020-09-01T14:00:00Z",4.5515,3.3487,5.4519,0.3955,1800.0000,0.1395,0.0148,0
"2020-09-01T14:00:00Z","2020-09-01T14:30:00Z",6.2634,5.4164,7.3631,0.2060,1800.0000,0.1388,0.0107,0
"2020-09-01T14:30:00Z","2020-09-01T15:00:00Z",7.9895,7.2861,9.1989,0.3031,1800.0000,0.1403,0.0130,0
"2020-09-01T15:00:00Z","2020-09-01T15:30:00Z",9.6535,8.9071,10.9043,0.1918,1800.0000,0.1402,0.0103,0
"2020-09-01T15:30:00Z","2020-09-01T16:00:00Z",10.3108,9.4919,11.3805,0.2159,1800.0000,0.1406,0.0110,0
"2020-09-01T16:00:00Z","2020-09-01T16:30:00Z",11.1897,9.9177,13.2895,0.5488,1800.0000,0.1440,0.0175,0
"2020-09-01T16:30:00Z","2020-09-01T17:00:00Z",12.9493,11.3022,14.1007,0.5586,1800.0000,0.1444,0.0176,0
"2020-09-01T17:00:00Z","2020-09-01T17:30:00Z",13.9354,13.3816,14.7850,0.0752,1800.0000,0.1409,0.0065,0
"2020-09-01T17:30:00Z","2020-09-01T18:00:00Z",14.4451,13.3743,15.5883,0.2411,1800.0000,0.1426,0.0116,0
"2020-09-01T18:00:00Z","2020-09-01T18:30:00Z",15.1013,13.9849,16.4751,0.2200,1800.0000,0.1428,0.0111,0
"2020-09-01T18:30:00Z","2020-09-01T19:00:00Z",15.3175,14.0570,16.3608,0.2003,1800.0000,0.1426,0.0105,0
"2020-09-01T19:00:00Z","2020-09-01T19:30:00Z",15.7824,14.8315,17.1754,0.2733,1800.0000,0.1435,0.0123,0
"2020-09-01T19:30:00Z","2020-09-01T20:00:00Z",15.9264,14.9969,17.1561,0.2462,1800.0000,0.1433,0.0117,0
"2020-09-01T20:00:00Z","2020-09-01T20:30:00Z",16.7438,15.6047,18.1514,0.2579,1800.0000,0.1438,0.0120,0
"2020-09-01T20:30:00Z","2020-09-01T21:00:00Z",17.1996,16.1180,18.2856,0.2408,1800.0000,0.1437,0.0116,0
"2020-09-01T21:00:00Z","2020-09-01T21:30:00Z",16.8926,16.1688,17.8716,0.1297,1799.0000,0.1427,0.0085,0
"2020-09-01T21:30:00Z","2020-09-01T22:00:00Z",17.2912,16.5097,18.5504,0.1816,1800.0000,0.1434,0.0100,0
"2020-09-01T22:00:00Z","2020-09-01T22:30:00Z",17.4732,16.7998,18.8682,0.2266,1800.0000,0.1439,0.0112,0
"2020-09-01T22:30:00Z","2020-09-01T23:00:00Z",17.8260,16.8811,18.4885,0.1396,1800.0000,0.1430,0.0088,0
"2020-09-01T23:00:00Z","2020-09-01T23:30:00Z",17.7524,17.0146,18.6012,0.1199,1800.0000,0.1429,0.0082,0
"2020-09-01T23:30:00Z","2020-09-02T00:00:00Z",17.0664,15.6782,18.0289,0.4747,1800.0000,0.1454,0.0162,0
"2020-09-02T00:00:00Z","2020-09-02T00:30:00Z",15.4160,14.9471,16.0758,0.0993,1800.0000,0.1417,0.0074,0
"2020-09-02T00:30:00Z","2020-09-02T01:00:00Z",13.9859,13.3099,14.9445,0.2328,1800.0000,0.1422,0.0114,0
"2020-09-02T01:00:00Z","2020-09-02T01:30:00Z",12.5340,11.4247,13.4307,0.3874,1800.0000,0.1428,0.0147,0
"2020-09-02T01:30:00Z","2020-09-02T02:00:00Z",11.0980,10.2088,12.2099,0.2594,1800.0000,0.1413,0.0120,0
"2020-09-02T02:00:00Z","2020-09-02T02:30:00Z",10.1638,9.6305,10.8285,0.0744,1800.0000,0.1392,0.0064,0
"2020-09-02T02:30:00Z","2020-09-02T03:00:00Z",9.4106,8.8011,9.9747,0.0762,1800.0000,0.1389,0.0065,0
"2020-09-02T03:00:00Z","2020-09-02T03:30:00Z",9.4175,8.2105,11.8944,0.7048,1800.0000,0.1446,0.0198,0
"2020-09-02T03:30:00Z","2020-09-02T04:00:00Z",9.0787,8.4090,11.3226,0.2317,1800.0000,0.1407,0.0113,0
"2020-09-02T04:00:00Z","2020-09-02T04:30:00Z",9.8912,9.0860,10.5699,0.0948,1800.0000,0.1393,0.0073,0
"2020-09-02T04:30:00Z","2020-09-02T05:00:00Z",9.6634,8.4265,10.6909,0.2014,1800.0000,0.1402,0.0106,0
"2020-09-02T05:00:00Z","2020-09-02T05:30:00Z",10.1771,9.1041,11.1771,0.2065,1800.0000,0.1404,0.0107,0
"2020-09-02T05:30:00Z","2020-09-02T06:00:00Z",10.9952,9.0947,12.0308,0.2930,1800.0000,0.1415,0.0128,0
"2020-09-02T06:00:00Z","2020-09-02T06:30:00Z",8.6737,6.2487,11.6665,1.7670,1800.0000,0.1525,0.0313,0
"2020-09-02T06:30:00Z","2020-09-02T07:00:00Z",8.2223,6.5915,9.3967,0.4820,1800.0000,0.1418,0.0164,0
"2020-09-02T07:00:00Z","2020-09-02T07:30:00Z",9.1706,6.2823,11.0606,1.3431,1800.0000,0.1491,0.0273,0
"2020-09-02T07:30:00Z","2020-09-02T08:00:00Z",10.3299,8.8205,11.4147,0.2727,1800.0000,0.1411,0.0123,0
"2020-09-02T08:00:00Z","2020-09-02T08:30:00Z",9.5414,8.4143,10.5873,0.2266,1800.0000,0.1403,0.0112,0
"2020-09-02T08:30:00Z","2020-09-02T09:00:00Z",9.9557,8.6156,11.5168,0.3691,1800.0000,0.1419,0.0143,0
"2020-09-02T09:00:00Z","2020-09-02T09:30:00Z",10.1316,9.2025,10.9989,0.2483,1800.0000,0.1407,0.0117,0
"2020-09-02T09:30:00Z","2020-09-02T10:00:00Z",9.9865,8.6252,11.1317,0.4932,1800.0000,0.1427,0.0166,0
"2020-09-02T10:00:00Z","2020-09-02T10:30:00Z",10.2269,8.5449,11.7502,0.5801,1800.0000,0.1436,0.0180,0
"2020-09-02T10:30:00Z","2020-09-02T11:00:00Z",8.7638,8.1939,9.3824,0.0503,1800.0000,0.1384,0.0053,0
"2020-09-02T11:00:00Z","2020-09-02T11:30:00Z",7.6496,5.7298,8.9583,0.4225,1800.0000,0.1412,0.0153,0
"2020-09-02T11:30:00Z","2020-09-02T12:00:00Z",7.1059,5.4583,8.3303,0.5519,1800.0000,0.1419,0.0175,0
"2020-09-02T12:00:00Z","2020-09-02T12:30:00Z",6.5717,5.4035,7.1037,0.1318,1800.0000,0.1381,0.0086,0
"2020-09-02T12:30:00Z","2020-09-02T13:00:00Z",6.8229,6.3318,7.2859,0.0495,1800.0000,0.1375,0.0052,0
"2020-09-02T13:00:00Z","2020-09-02T13:30:00Z",6.2809,5.4280,7.1416,0.1604,1800.0000,0.1383,0.0094,0
"2020-09-02T13:30:00Z","2020-09-02T14:00:00Z",7.8494,5.2959,10.6047,2.4357,1800.0000,0.1569,0.0368,0
"2020-09-02T14:00:00Z","2020-09-02T14:30:00Z",11.9940,10.6067,13.3165,0.5069,1800.0000,0.1437,0.0168,0
"2020-09-02T14:30:00Z","2020-09-02T15:00:00Z",13.6799,12.5566,14.9131,0.2849,1800.0000,0.1426,0.0126,0
"2020-09-02T15:00:00Z","2020-09-02T15:30:00Z",15.2668,14.4238,16.1387,0.1738,1800.0000,0.1423,0.0098,0
"2020-09-02T15:30:00Z","2020-09-02T16:00:00Z",16.0375,15.0005,17.5723,0.1791,1800.0000,0.1430,0.0100,0
"2020-09-02T16:00:00Z","2020-09-02T16:30:00Z",17.7212,16.8441,19.4284,0.2831,1800.0000,0.1446,0.0125,0
"2020-09-02T16:30:00Z","2020-09-02T17:00:00Z",18.6359,17.4226,20.2240,0.4084,1800.0000,0.1459,0.0151,0
"2020-09-02T17:00:00Z","2020-09-02T17:30:00Z",19.2317,18.1567,21.7024,0.5600,1800.0000,0.1476,0.0176,0
"2020-09-02T17:30:00Z","2020-09-02T18:00:00Z",20.2133,19.1254,21.2696,0.2071,1800.0000,0.1448,0.0107,0
"2020-09-02T18:00:00Z","2020-09-02T18:30:00Z",20.2957,18.9408,21.6651,0.2447,1800.0000,0.1452,0.0117,0
"2020-09-02T18:30:00Z","2020-09-02T19:00:00Z",20.1298,19.0879,21.4014,0.1667,1800.0000,0.1445,0.0096,0
"2020-09-02T19:00:00Z","2020-09-02T19:30:00Z",20.6123,19.6423,21.9461,0.2613,1800.0000,0.1455,0.0120,0
"2020-09-02T19:30:00Z","2020-09-02T20:00:00Z",20.9533,20.0504,21.8295,0.1029,1800.0000,0.1442,0.0076,0
"2020-09-02T20:00:00Z","2020-09-02T20:30:00Z",20.7687,19.8051,22.3904,0.3435,1800.0000,0.1463,0.0138,0
"2020-09-02T20:30:00Z","2020-09-02T21:00:00Z",21.3497,20.7892,22.3831,0.1044,1800.0000,0.1444,0.0076,0
"2020-09-02T21:00:00Z","2020-09-02T21:30:00Z",21.3111,20.2626,22.9793,0.2986,1800.0000,0.1462,0.0129,0
"2020-09-02T21:30:00Z","2020-09-02T22:00:00Z",21.3745,20.6312,22.6677,0.1987,1800.0000,0.1453,0.0105,0
"2020-09-02T22:00:00Z","2020-09-02T22:30:00Z",21.6613,20.7221,22.6151,0.1641,1800.0000,0.1450,0.0095,0
"2020-09-02T22:30:00Z","2020-09-02T23:00:00Z",21.7009,20.9404,22.5311,0.2169,1800.0000,0.1454,0.0110,0
"2020-09-02T23:00:00Z","2020-09-02T23:30:00Z",21.2504,20.8890,21.5705,0.0177,1800.0000,0.1434,0.0031,0
"2020-09-02T23:30:00Z","2020-09-03T00:00:00Z",20.9408,20.6452,21.2647,0.0198,1800.0000,0.1433,0.0033,0
"2020-09-03T00:00:00Z","2020-09-03T00:30:00Z",20.4472,19.4338,21.0248,0.1487,1800.0000,0.1442,0.0091,0
"2020-09-03T00:30:00Z","2020-09-03T01:00:00Z",19.1072,18.3455,19.7231,0.0792,1800.0000,0.1431,0.0066,0
"2020-09-03T01:00:00Z","2020-09-03T01:30:00Z",18.7925,17.8740,19.4226,0.1112,1800.0000,0.1432,0.0079,0
"2020-09-03T01:30:00Z","2020-09-03T02:00:00Z",17.6026,16.8368,18.3466,0.1121,1800.0000,0.1428,0.0079,0
"2020-09-03T02:00:00Z","2020-09-03T02:30:00Z",16.8808,15.7927,17.3508,0.0579,1800.0000,0.1419,0.0057,0
"2020-09-03T02:30:00Z","2020-09-03T03:00:00Z",15.6032,12.9984,17.4557,1.8909,1800.0000,0.1556,0.0324,0
"2020-09-03T03:00:00Z","2020-09-03T03:30:00Z",13.9946,12.4979,15.4298,0.3576,1800.0000,0.1434,0.0141,0
"2020-09-03T03:30:00Z","2020-09-03T04:00:00Z",14.0056,11.8495,15.6191,0.7179,1800.0000,0.1463,0.0200,0
"2020-09-03T04:00:00Z","2020-09-03T04:30:00Z",16.1279,14.8298,17.1483,0.4092,1800.0000,0.1446,0.0151,0
"2020-09-03T04:30:00Z","2020-09-03T05:00:00Z",15.7285,14.9630,17.1904,0.3281,1800.0000,0.1439,0.0135,0
"2020-09-03T05:00:00Z","2020-09-03T05:30:00Z",17.1043,16.2802,18.5594,0.1584,1800.0000,0.1432,0.0094,0
"2020-09-03T05:30:00Z","2020-09-03T06:00:00Z",16.9676,15.6001,17.8844,0.1726,1800.0000,0.1430,0.0098,0
"2020-09-03T06:00:00Z","2020-09-03T06:30:00Z",17.3244,16.6177,18.1915,0.1167,1800.0000,0.1427,0.0081,0
"2020-09-03T06:30:00Z","2020-09-03T07:00:00Z",17.0678,16.1194,17.5214,0.0866,1800.0000,0.1422,0.0069,0
"2020-09-03T07:00:00Z","2020-09-03T07:30:00Z",17.3190,16.9533,17.7291,0.0296,1800.0000,0.1419,0.0041,0
"2020-09-03T07:30:00Z","2020-09-03T08:00:00Z",17.0983,16.7565,17.3477,0.0256,1800.0000,0.1417,0.0038,0
"2020-09-03T08:00:00Z","2020-09-03T08:30:00Z",16.5581,16.1733,16.9651,0.0328,1800.0000,0.1415,0.0043,0
"2020-09-03T08:30:00Z","2020-09-03T09:00:00Z",16.1557,15.8245,16.4335,0.0147,1800.0000,0.1412,0.0029,0
"2020-09-03T09:00:00Z","2020-09-03T09:30:00Z",15.5921,15.1505,16.2233,0.0905,1800.0000,0.1417,0.0071,0
"2020-09-03T09:30:00Z","2020-09-03T10:00:00Z",14.5095,12.5900,15.6632,0.5344,1800.0000,0.1449,0.0172,0
"2020-09-03T10:00:00Z","2020-09-03T10:30:00Z",13.1975,11.1176,14.9319,0.9360,1800.0000,0.1476,0.0228,0
"2020-09-03T10:30:00Z","2020-09-03T11:00:00Z",11.0760,10.3019,11.7737,0.1706,1800.0000,0.1404,0.0097,0
"2020-09-03T11:00:00Z","2020-09-03T11:30:00Z",9.1485,8.3905,10.5381,0.3495,1800.0000,0.1413,0.0139,0
"2020-09-03T11:30:00Z","2020-09-03T12:00:00Z",7.7570,7.1053,8.4673,0.1686,1800.0000,0.1390,0.0097,0
"2020-09-03T12:00:00Z","2020-09-03T12:30:00Z",6.9125,5.6586,7.3346,0.1393,1800.0000,0.1382,0.0088,0
"2020-09-03T12:30:00Z","2020-09-03T13:00:00Z",6.0098,5.3078,6.9204,0.1480,1800.0000,0.1381,0.0091,0
"2020-09-03T13:00:00Z","2020-09-03T13:30:00Z",5.4353,4.6662,5.9380,0.0543,1800.0000,0.1370,0.0055,0
"2020-09-03T13:30:00Z","2020-09-03T14:00:00Z",7.0881,5.1325,8.6287,0.9428,1800.0000,0.1451,0.0229,0
"2020-09-03T14:00:00Z","2020-09-03T14:30:00Z",9.2679,7.7218,10.5330,0.5112,1800.0000,0.1425,0.0169,0
"2020-09-03T14:30:00Z","2020-09-03T15:00:00Z",11.1166,10.0547,12.2112,0.2085,1800.0000,0.1409,0.0108,0
"2020-09-03T15:00:00Z","2020-09-03T15:30:00Z",12.1990,11.3940,14.0437,0.3516,1800.0000,0.1428,0.0140,0
"2020-09-03T15:30:00Z","2020-09-03T16:00:00Z",13.7066,12.4158,15.4930,0.5602,1800.0000,0.1450,0.0176,0
"2020-09-03T16:00:00Z","2020-09-03T16:30:00Z",15.4483,14.0078,17.7941,0.9542,1800.0000,0.1489,0.0230,0
"2020-09-03T16:30:00Z","2020-09-03T17:00:00Z",18.3876,16.2734,20.1579,1.0588,1800.0000,0.1507,0.0243,0
"2020-09-03T17:00:00Z","2020-09-03T17:30:00Z",19.7180,18.8350,20.7202,0.1198,1800.0000,0.1438,0.0082,0
"2020-09-03T17:30:00Z","2020-09-03T18:00:00Z",19.7698,18.6722,21.0549,0.2014,1800.0000,0.1446,0.0106,0
"2020-09-03T18:00:00Z","2020-09-03T18:30:00Z",20.6060,19.3894,21.7577,0.2899,1800.0000,0.1456,0.0127,0
"2020-09-03T18:30:00Z","2020-09-03T19:00:00Z",21.4937,20.5961,22.5166,0.1714,1800.0000,0.1450,0.0098,0
"2020-09-03T19:00:00Z","2020-09-03T19:30:00Z",21.9554,21.1445,22.7593,0.1233,1800.0000,0.1448,0.0083,0
"2020-09-03T19:30:00Z","2020-09-03T20:00:00Z",22.1974,21.3247,23.2766,0.1316,1800.0000,0.1450,0.0085,0
"2020-09-03T20:00:00Z","2020-09-03T20:30:00Z",22.5152,21.3308,23.8092,0.2270,1800.0000,0.1460,0.0112,0
"2020-09-03T20:30:00Z","2020-09-03T21:00:00Z",22.8433,22.0415,23.7021,0.1074,1800.0000,0.1450,0.0077,0
"2020-09-03T21:00:00Z","2020-09-03T21:30:00Z",20.5005,19.2597,22.8815,0.8317,1800.0000,0.1501,0.0215,0
"2020-09-03T21:30:00Z","2020-09-03T22:00:00Z",19.3972,18.4305,20.3010,0.1570,1800.0000,0.1440,0.0093,0
"2020-09-03T22:00:00Z","2020-09-03T22:30:00Z",19.1264,18.1909,20.0289,0.1234,1800.0000,0.1436,0.0083,0
"2020-09-03T22:30:00Z","2020-09-03T23:00:00Z",18.7860,18.1612,19.3437,0.0480,1800.0000,0.1427,0.0052,0
"2020-09-03T23:00:00Z","2020-09-03T23:30:00Z",18.7857,18.2519,19.4308,0.0586,1800.0000,0.1428,0.0057,0
"2020-09-03T23:30:00Z","2020-09-04T00:00:00Z",18.2852,17.6275,18.9365,0.1109,1800.0000,0.1430,0.0078,0
"2020-09-04T00:00:00Z","2020-09-04T00:30:00Z",17.4269,17.0410,17.6634,0.0165,1800.0000,0.1417,0.0030,0
"2020-09-04T00:30:00Z","2020-09-04T01:00:00Z",16.1987,15.2040,17.0406,0.2684,1800.0000,0.1434,0.0122,0
"2020-09-04T01:00:00Z","2020-09-04T01:30:00Z",14.3310,13.4862,15.1986,0.1801,1800.0000,0.1419,0.0100,0
"2020-09-04T01:30:00Z","2020-09-04T02:00:00Z",13.1206,12.6179,13.6124,0.0601,1800.0000,0.1403,0.0058,0
"2020-09-04T02:00:00Z","2020-09-04T02:30:00Z",12.9963,12.1736,14.9940,0.6251,1800.0000,0.1453,0.0186,0
"2020-09-04T02:30:00Z","2020-09-04T03:00:00Z",14.5967,12.8873,15.9616,0.4208,1800.0000,0.1441,0.0153,0
"2020-09-04T03:00:00Z","2020-09-04T03:30:00Z",15.5288,14.8325,16.5506,0.1092,1800.0000,0.1420,0.0078,0
"2020-09-04T03:30:00Z","2020-09-04T04:00:00Z",15.7847,15.1713,16.4722,0.0787,1800.0000,0.1417,0.0066,0
"2020-09-04T04:00:00Z","2020-09-04T04:30:00Z",15.5460,13.1974,16.7441,0.6403,1800.0000,0.1461,0.0189,0
"2020-09-04T04:30:00Z","2020-09-04T05:00:00Z",13.6357,11.4624,15.4681,0.5876,1800.0000,0.1452,0.0181,0
"2020-09-04T05:00:00Z","2020-09-04T05:30:00Z",13.7089,12.0494,14.7946,0.5765,1800.0000,0.1448,0.0179,0
"2020-09-04T05:30:00Z","2020-09-04T06:00:00Z",12.1027,11.2417,13.4939,0.3742,1800.0000,0.1427,0.0144,0
"2020-09-04T06:00:00Z","2020-09-04T06:30:00Z",11.6252,10.9536,12.7486,0.1923,1800.0000,0.1410,0.0103,0
"2020-09-04T06:30:00Z","2020-09-04T07:00:00Z",11.3340,9.7277,12.3533,0.5513,1800.0000,0.1436,0.0175,0
"2020-09-04T07:00:00Z","2020-09-04T07:30:00Z",11.7860,10.6590,12.8640,0.3617,1800.0000,0.1424,0.0142,0
"2020-09-04T07:30:00Z","2020-09-04T08:00:00Z",11.4430,10.0753,12.6576,0.4739,1800.0000,0.1432,0.0162,0
"2020-09-04T08:00:00Z","2020-09-04T08:30:00Z",11.3544,10.8117,11.9902,0.0911,1800.0000,0.1399,0.0071,0
"2020-09-04T08:30:00Z","2020-09-04T09:00:00Z",11.6340,10.7161,13.1790,0.3871,1800.0000,0.1427,0.0147,0
"2020-09-04T09:00:00Z","2020-09-04T09:30:00Z",11.6612,10.9251,12.5380,0.1482,1800.0000,0.1406,0.0091,0
"2020-09-04T09:30:00Z","2020-09-04T10:00:00Z",12.5263,11.4589,13.3573,0.3640,1800.0000,0.1426,0.0142,0
"2020-09-04T10:00:00Z","2020-09-04T10:30:00Z",11.7982,10.5890,13.0926,0.3000,1800.0000,0.1420,0.0129,0
"2020-09-04T10:30:00Z","2020-09-04T11:00:00Z",11.3255,10.0470,12.5703,0.3625,1800.0000,0.1422,0.0142,0
"2020-09-04T11:00:00Z","2020-09-04T11:30:00Z",11.6599,9.8675,12.7124,0.5755,1800.0000,0.1440,0.0179,0
"2020-09-04T11:30:00Z","2020-09-04T12:00:00Z",11.3882,10.7172,12.1489,0.1236,1800.0000,0.1402,0.0083,0
"2020-09-04T12:00:00Z","2020-09-04T12:30:00Z",12.1306,11.3857,12.9623,0.2236,1800.0000,0.1413,0.0111,0
"2020-09-04T12:30:00Z","2020-09-04T13:00:00Z",13.1274,12.2249,14.5053,0.2988,1800.0000,0.1426,0.0129,0
"2020-09-04T13:00:00Z","2020-09-04T13:30:00Z",13.6338,10.7700,15.3222,1.6070,1800.0000,0.1528,0.0299,0
"2020-09-04T13:30:00Z","2020-09-04T14:00:00Z",14.5050,12.1953,15.5791,0.4978,1800.0000,0.1446,0.0166,0
"2020-09-04T14:00:00Z","2020-09-04T14:30:00Z",16.2355,14.9772,17.3683,0.3567,1800.0000,0.1442,0.0141,0
"2020-09-04T14:30:00Z","2020-09-04T15:00:00Z",17.7101,16.9377,18.8789,0.1693,1800.0000,0.1434,0.0097,0
"2020-09-04T15:00:00Z","2020-09-04T15:30:00Z",18.7346,18.1221,19.5875,0.1123,1800.0000,0.1433,0.0079,0
"2020-09-04T15:30:00Z","2020-09-04T16:00:00Z",19.2908,18.9135,19.8644,0.0366,1800.0000,0.1428,0.0045,0
"2020-09-04T16:00:00Z","2020-09-04T16:30:00Z",20.2009,19.1240,22.0623,0.3601,1800.0000,0.1463,0.0141,0
"2020-09-04T16:30:00Z","2020-09-04T17:00:00Z",20.9887,20.0375,22.4927,0.2509,1800.0000,0.1456,0.0118,0
"2020-09-04T17:00:00Z","2020-09-04T17:30:00Z",21.3692,20.6277,22.4325,0.1167,1800.0000,0.1446,0.0081,0
"2020-09-04T17:30:00Z","2020-09-04T18:00:00Z",20.8188,20.3026,21.8794,0.1016,1800.0000,0.1442,0.0075,0
"2020-09-04T18:00:00Z","2020-09-04T18:30:00Z",20.8530,20.1577,22.2232,0.0927,1800.0000,0.1443,0.0072,0
"2020-09-04T18:30:00Z","2020-09-04T19:00:00Z",21.2067,20.1993,22.1201,0.1436,1800.0000,0.1446,0.0089,0
"2020-09-04T19:00:00Z","2020-09-04T19:30:00Z",20.8479,20.2071,21.7610,0.0996,1800.0000,0.1441,0.0074,0
"2020-09-04T19:30:00Z","2020-09-04T20:00:00Z",20.7162,19.7352,21.5478,0.1693,1800.0000,0.1446,0.0097,0
"2020-09-04T20:00:00Z","2020-09-04T20:30:00Z",20.7748,20.1671,21.5598,0.1015,1800.0000,0.1441,0.0075,0
"2020-09-04T20:30:00Z","2020-09-04T21:00:00Z",20.7497,19.8412,21.9745,0.2592,1800.0000,0.1455,0.0120,0
"2020-09-04T21:00:00Z","2020-09-04T21:30:00Z",21.1233,20.2089,22.2824,0.1707,1800.0000,0.1449,0.0097,0
"2020-09-04T21:30:00Z","2020-09-04T22:00:00Z",20.4790,19.7683,21.8251,0.2842,1800.0000,0.1456,0.0126,0
"2020-09-04T22:00:00Z","2020-09-04T22:30:00Z",19.7312,19.3729,20.5911,0.0900,1800.0000,0.1436,0.0071,0
"2020-09-04T22:30:00Z","2020-09-04T23:00:00Z",20.5782,19.9702,21.3071,0.1149,1800.0000,0.1441,0.0080,0
"2020-09-04T23:00:00Z","2020-09-04T23:30:00Z",20.4570,20.0673,21.4389,0.0722,1800.0000,0.1438,0.0063,0
"2020-09-04T23:30:00Z","2020-09-05T00:00:00Z",20.2171,19.7492,20.6170,0.0364,1800.0000,0.1432,0.0045,0
"2020-09-05T00:00:00Z","2020-09-05T00:30:00Z",19.5761,19.0759,20.0724,0.0330,1800.0000,0.1429,0.0043,0
"2020-09-05T00:30:00Z","2020-09-05T01:00:00Z",18.1606,17.3438,19.0847,0.1738,1800.0000,0.1436,0.0098,0
"2020-09-05T01:00:00Z","2020-09-05T01:30:00Z",16.7502,15.5129,17.6196,0.3831,1800.0000,0.1446,0.0146,0
"2020-09-05T01:30:00Z","2020-09-05T02:00:00Z",15.7577,14.8391,16.2104,0.1393,1800.0000,0.1421,0.0088,0
"2020-09-05T02:00:00Z","2020-09-05T02:30:00Z",14.7169,13.3865,15.7102,0.3950,1800.0000,0.1438,0.0148,0
"2020-09-05T02:30:00Z","2020-09-05T03:00:00Z",13.7533,13.4302,14.1334,0.0202,1800.0000,0.1402,0.0034,0
"2020-09-05T03:00:00Z","2020-09-05T03:30:00Z",13.0714,12.4670,13.6720,0.0883,1800.0000,0.1406,0.0070,0
"2020-09-05T03:30:00Z","2020-09-05T04:00:00Z",12.7182,12.3258,13.3197,0.0527,1800.0000,0.1401,0.0054,0
