startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-01T12:30:00Z","2020-09-01T13:00:00Z",2.7299,1.9295,3.6324,0.1975,1800.0000,0.1372,0.0105,0
"2020-09-01T13:00:00Z","2020-09-01T13:30:00Z",2.7108,1.9243,4.3149,0.2742,1800.0000,0.1381,0.0123,0
"2020-09-01T13:30:00Z","2020-09-01T14:00:00Z",4.0421,2.0964,5.4988,0.7673,1800.0000,0.1425,0.0206,0
"2020-09-01T14:00:00Z","2020-09-01T14:30:00Z",6.4192,5.4290,7.5171,0.2353,1800.0000,0.1392,0.0114,0
"2020-09-01T14:30:00Z","2020-09-01T15:00:00Z",8.1050,7.3140,9.7624,0.3730,1800.0000,0.1412,0.0144,0
"2020-09-01T15:00:00Z","2020-09-01T15:30:00Z",9.9948,9.1335,11.1441,0.1964,1800.0000,0.1404,0.0104,0
"2020-09-01T15:30:00Z","2020-09-01T16:00:00Z",10.6924,9.7089,12.2081,0.3372,1800.0000,0.1420,0.0137,0
"2020-09-01T16:00:00Z","2020-09-01T16:30:00Z",11.6738,10.4390,13.4058,0.5346,1800.0000,0.1440,0.0172,0
"2020-09-01T16:30:00Z","2020-09-01T17:00:00Z",13.4977,11.5834,14.6331,0.5490,1800.0000,0.1447,0.0175,0
"2020-09-01T17:00:00Z","2020-09-01T17:30:00Z",14.4508,13.8107,15.2538,0.0868,1800.0000,0.1413,0.0069,0
"2020-09-01T17:30:00Z","2020-09-01T18:00:00Z",15.0088,13.8943,16.5500,0.2874,1800.0000,0.1435,0.0126,0
"2020-09-01T18:00:00Z","2020-09-01T18:30:00Z",15.7303,14.6407,17.0992,0.2615,1800.0000,0.1435,0.0121,0
"2020-09-01T18:30:00Z","2020-09-01T19:00:00Z",15.9666,14.5236,17.5095,0.3334,1800.0000,0.1442,0.0136,0
"2020-09-01T19:00:00Z","2020-09-01T19:30:00Z",16.4007,15.2433,18.1978,0.3661,1800.0000,0.1448,0.0143,0
"2020-09-01T19:30:00Z","2020-09-01T20:00:00Z",16.5826,15.3610,17.8023,0.3355,1800.0000,0.1444,0.0137,0
"2020-09-01T20:00:00Z","2020-09-01T20:30:00Z",17.4519,16.3388,18.9971,0.3601,1800.0000,0.1451,0.0141,0
"2020-09-01T20:30:00Z","2020-09-01T21:00:00Z",17.8753,16.8556,18.9395,0.2794,1800.0000,0.1444,0.0125,0
"2020-09-01T21:00:00Z","2020-09-01T21:30:00Z",17.4993,16.5638,18.4432,0.1517,1799.0000,0.1432,0.0092,0
"2020-09-01T21:30:00Z","2020-09-01T22:00:00Z",17.8869,16.8608,19.2215,0.2268,1800.0000,0.1441,0.0112,0
"2020-09-01T22:00:00Z","2020-09-01T22:30:00Z",18.0773,17.3879,19.3027,0.2170,1800.0000,0.1441,0.0110,0
"2020-09-01T22:30:00Z","2020-09-01T23:00:00Z",18.2859,17.4438,19.0832,0.1393,1800.0000,0.1434,0.0088,0
"2020-09-01T23:00:00Z","2020-09-01T23:30:00Z",18.1012,17.4839,18.6203,0.0680,1800.0000,0.1426,0.0061,0
"2020-09-01T23:30:00Z","2020-09-02T00:00:00Z",17.3772,15.9585,18.6177,0.5710,1800.0000,0.1465,0.0178,0
"2020-09-02T00:00:00Z","2020-09-02T00:30:00Z",15.5790,14.9284,16.2707,0.1283,1800.0000,0.1421,0.0084,0
"2020-09-02T00:30:00Z","2020-09-02T01:00:00Z",13.8814,13.0952,14.9285,0.2923,1800.0000,0.1428,0.0127,0
"2020-09-02T01:00:00Z","2020-09-02T01:30:00Z",12.1229,10.9976,13.1315,0.5046,1800.0000,0.1437,0.0167,0
"2020-09-02T01:30:00Z","2020-09-02T02:00:00Z",10.6336,9.9570,11.6967,0.1630,1800.0000,0.1404,0.0095,0
"2020-09-02T02:00:00Z","2020-09-02T02:30:00Z",9.6268,8.9976,10.1675,0.0937,1800.0000,0.1392,0.0072,0
"2020-09-02T02:30:00Z","2020-09-02T03:00:00Z",8.6637,8.1746,9.2202,0.0805,1800.0000,0.1387,0.0067,0
"2020-09-02T03:00:00Z","2020-09-02T03:30:00Z",7.7708,6.4428,8.4013,0.1685,1800.0000,0.1390,0.0097,0
"2020-09-02T03:30:00Z","2020-09-02T04:00:00Z",8.0144,7.3169,8.5735,0.0842,1800.0000,0.1384,0.0068,0
"2020-09-02T04:00:00Z","2020-09-02T04:30:00Z",8.8195,7.8140,9.7133,0.2143,1800.0000,0.1400,0.0109,0
"2020-09-02T04:30:00Z","2020-09-02T05:00:00Z",7.8915,7.1065,9.1181,0.1297,1800.0000,0.1390,0.0085,0
"2020-09-02T05:00:00Z","2020-09-02T05:30:00Z",8.6065,7.9196,9.6878,0.1382,1800.0000,0.1393,0.0088,0
"2020-09-02T05:30:00Z","2020-09-02T06:00:00Z",8.5253,7.0686,9.5594,0.2837,1800.0000,0.1404,0.0126,0
"2020-09-02T06:00:00Z","2020-09-02T06:30:00Z",6.4792,5.0942,7.8482,0.6918,1800.0000,0.1429,0.0196,0
"2020-09-02T06:30:00Z","2020-09-02T07:00:00Z",6.8402,5.3231,7.9749,0.4686,1800.0000,0.1412,0.0161,0
"2020-09-02T07:00:00Z","2020-09-02T07:30:00Z",7.0858,4.8996,8.5652,1.2559,1800.0000,0.1475,0.0264,0
"2020-09-02T07:30:00Z","2020-09-02T08:00:00Z",8.3076,7.3658,9.8774,0.3398,1800.0000,0.1410,0.0137,0
"2020-09-02T08:00:00Z","2020-09-02T08:30:00Z",7.3621,6.2552,8.8380,0.4451,1800.0000,0.1414,0.0157,0
"2020-09-02T08:30:00Z","2020-09-02T09:00:00Z",8.2275,6.7119,10.3824,0.6995,1800.0000,0.1440,0.0197,0
"2020-09-02T09:00:00Z","2020-09-02T09:30:00Z",9.2169,7.5124,10.5740,0.8932,1800.0000,0.1456,0.0223,0
"2020-09-02T09:30:00Z","2020-09-02T10:00:00Z",8.2244,6.6647,10.5339,0.8892,1800.0000,0.1456,0.0222,0
"2020-09-02T10:00:00Z","2020-09-02T10:30:00Z",8.2109,6.2092,9.8643,0.6266,1800.0000,0.1433,0.0187,0
"2020-09-02T10:30:00Z","2020-09-02T11:00:00Z",6.5879,5.6416,7.9823,0.4717,1800.0000,0.1413,0.0162,0
"2020-09-02T11:00:00Z","2020-09-02T11:30:00Z",5.6869,4.4030,6.6275,0.2230,1800.0000,0.1387,0.0111,0
"2020-09-02T11:30:00Z","2020-09-02T12:00:00Z",4.7787,3.7891,5.5495,0.1488,1800.0000,0.1377,0.0091,0
"2020-09-02T12:00:00Z","2020-09-02T12:30:00Z",5.4058,3.8317,6.2934,0.4033,1800.0000,0.1400,0.0150,0
"2020-09-02T12:30:00Z","2020-09-02T13:00:00Z",5.2737,4.3266,6.2405,0.2099,1800.0000,0.1384,0.0108,0
"2020-09-02T13:00:00Z","2020-09-02T13:30:00Z",5.1311,4.3461,5.8909,0.1663,1800.0000,0.1379,0.0096,0
"2020-09-02T13:30:00Z","2020-09-02T14:00:00Z",7.2367,3.9817,10.7450,4.7644,1800.0000,0.1727,0.0514,0
"2020-09-02T14:00:00Z","2020-09-02T14:30:00Z",12.1711,10.6917,13.8161,0.8075,1800.0000,0.1463,0.0212,0
"2020-09-02T14:30:00Z","2020-09-02T15:00:00Z",14.1224,12.9029,15.3944,0.3656,1800.0000,0.1436,0.0143,0
"2020-09-02T15:00:00Z","2020-09-02T15:30:00Z",15.6955,14.3818,16.7369,0.3408,1800.0000,0.1439,0.0138,0
"2020-09-02T15:30:00Z","2020-09-02T16:00:00Z",16.4801,15.3112,18.3018,0.2166,1800.0000,0.1437,0.0110,0
"2020-09-02T16:00:00Z","2020-09-02T16:30:00Z",18.2359,17.3685,19.7338,0.2526,1800.0000,0.1445,0.0118,0
"2020-09-02T16:30:00Z","2020-09-02T17:00:00Z",19.2553,17.8547,21.1992,0.5483,1800.0000,0.1474,0.0175,0
"2020-09-02T17:00:00Z","2020-09-02T17:30:00Z",19.7881,18.3110,22.0885,0.6087,1800.0000,0.1482,0.0184,0
"2020-09-02T17:30:00Z","2020-09-02T18:00:00Z",20.8245,19.6439,22.4285,0.2944,1800.0000,0.1460,0.0128,0
"2020-09-02T18:00:00Z","2020-09-02T18:30:00Z",20.8947,19.4456,22.3949,0.3191,1800.0000,0.1462,0.0133,0
"2020-09-02T18:30:00Z","2020-09-02T19:00:00Z",20.6462,19.7142,22.1273,0.1835,1800.0000,0.1450,0.0101,0
"2020-09-02T19:00:00Z","2020-09-02T19:30:00Z",21.2649,20.2936,22.7615,0.3544,1800.0000,0.1466,0.0140,0
"2020-09-02T19:30:00Z","2020-09-02T20:00:00Z",21.6485,20.5114,22.9599,0.1658,1800.0000,0.1453,0.0096,0
"2020-09-02T20:00:00Z","2020-09-02T20:30:00Z",21.3707,20.3068,23.2538,0.4834,1800.0000,0.1478,0.0164,0
"2020-09-02T20:30:00Z","2020-09-02T21:00:00Z",21.8913,21.2270,23.4426,0.1627,1800.0000,0.1454,0.0095,0
"2020-09-02T21:00:00Z","2020-09-02T21:30:00Z",21.9644,20.6226,23.3760,0.4194,1800.0000,0.1474,0.0153,0
"2020-09-02T21:30:00Z","2020-09-02T22:00:00Z",21.8689,21.1124,22.8546,0.1946,1800.0000,0.1454,0.0104,0
"2020-09-02T22:00:00Z","2020-09-02T22:30:00Z",22.2180,21.2825,23.0988,0.1597,1800.0000,0.1453,0.0094,0
"2020-09-02T22:30:00Z","2020-09-02T23:00:00Z",22.1354,21.2852,23.2073,0.3516,1800.0000,0.1468,0.0140,0
"2020-09-02T23:00:00Z","2020-09-02T23:30:00Z",21.5640,21.0956,21.9547,0.0359,1800.0000,0.1438,0.0045,0
"2020-09-02T23:30:00Z","2020-09-03T00:00:00Z",21.1479,20.8550,21.4871,0.0206,1800.0000,0.1435,0.0034,0
"2020-09-03T00:00:00Z","2020-09-03T00:30:00Z",20.5112,19.2494,21.3596,0.2235,1800.0000,0.1450,0.0111,0
"2020-09-03T00:30:00Z","2020-09-03T01:00:00Z",18.7078,17.7708,19.5028,0.1747,1800.0000,0.1438,0.0099,0
"2020-09-03T01:00:00Z","2020-09-03T01:30:00Z",18.5414,17.7371,19.2229,0.1317,1800.0000,0.1434,0.0086,0
"2020-09-03T01:30:00Z","2020-09-03T02:00:00Z",17.3177,16.4780,17.9407,0.1175,1800.0000,0.1427,0.0081,0
"2020-09-03T02:00:00Z","2020-09-03T02:30:00Z",16.4262,15.0985,17.0816,0.1267,1800.0000,0.1424,0.0084,0
"2020-09-03T02:30:00Z","2020-09-03T03:00:00Z",14.6140,11.9144,16.8224,2.4975,1800.0000,0.1598,0.0372,0
"2020-09-03T03:00:00Z","2020-09-03T03:30:00Z",12.0657,10.6486,13.5870,0.4006,1800.0000,0.1431,0.0149,0
"2020-09-03T03:30:00Z","2020-09-03T04:00:00Z",12.2041,10.2162,14.6581,0.7173,1800.0000,0.1460,0.0200,0
"2020-09-03T04:00:00Z","2020-09-03T04:30:00Z",15.3147,12.2920,16.6229,0.8682,1800.0000,0.1479,0.0220,0
"2020-09-03T04:30:00Z","2020-09-03T05:00:00Z",15.3280,14.3741,16.8590,0.3987,1800.0000,0.1444,0.0149,0
"2020-09-03T05:00:00Z","2020-09-03T05:30:00Z",16.7083,15.7018,18.1963,0.2240,1800.0000,0.1437,0.0112,0
"2020-09-03T05:30:00Z","2020-09-03T06:00:00Z",16.4231,14.9609,17.5467,0.3200,1800.0000,0.1441,0.0133,0
"2020-09-03T06:00:00Z","2020-09-03T06:30:00Z",16.8893,16.0539,17.7527,0.1393,1800.0000,0.1428,0.0088,0
"2020-09-03T06:30:00Z","2020-09-03T07:00:00Z",16.7387,15.6765,17.4182,0.1471,1800.0000,0.1427,0.0090,0
"2020-09-03T07:00:00Z","2020-09-03T07:30:00Z",17.1642,16.7041,17.5169,0.0375,1800.0000,0.1419,0.0046,0
"2020-09-03T07:30:00Z","2020-09-03T08:00:00Z",16.9499,16.6062,17.2752,0.0349,1800.0000,0.1418,0.0044,0
"2020-09-03T08:00:00Z","2020-09-03T08:30:00Z",16.4119,15.9978,16.8214,0.0367,1800.0000,0.1416,0.0045,0
"2020-09-03T08:30:00Z","2020-09-03T09:00:00Z",16.0535,15.6819,16.2825,0.0149,1800.0000,0.1412,0.0029,0
"2020-09-03T09:00:00Z","2020-09-03T09:30:00Z",15.4428,14.9011,16.1109,0.1065,1800.0000,0.1419,0.0077,0
"2020-09-03T09:30:00Z","2020-09-03T10:00:00Z",14.2333,12.4577,15.5317,0.6512,1800.0000,0.1458,0.0190,0
"2020-09-03T10:00:00Z","2020-09-03T10:30:00Z",12.1087,10.4639,14.8441,1.2633,1800.0000,0.1501,0.0265,0
"2020-09-03T10:30:00Z","2020-09-03T11:00:00Z",10.3126,9.7071,10.9656,0.0703,1800.0000,0.1394,0.0063,0
"2020-09-03T11:00:00Z","2020-09-03T11:30:00Z",9.0350,8.0390,10.3205,0.3832,1800.0000,0.1416,0.0146,0
"2020-09-03T11:30:00Z","2020-09-03T12:00:00Z",7.5523,6.8824,8.2028,0.1599,1800.0000,0.1389,0.0094,0
"2020-09-03T12:00:00Z","2020-09-03T12:30:00Z",6.3070,4.8311,7.1337,0.3311,1800.0000,0.1398,0.0136,0
"2020-09-03T12:30:00Z","2020-09-03T13:00:00Z",5.0037,4.7690,5.2997,0.0153,1800.0000,0.1365,0.0029,0
"2020-09-03T13:00:00Z","2020-09-03T13:30:00Z",4.8308,3.9642,5.2094,0.0574,1800.0000,0.1368,0.0056,0
"2020-09-03T13:30:00Z","2020-09-03T14:00:00Z",6.5271,4.1644,9.0031,2.4679,1800.0000,0.1566,0.0370,0
"2020-09-03T14:00:00Z","2020-09-03T14:30:00Z",9.7348,7.9665,10.9278,0.5980,1800.0000,0.1435,0.0182,0
"2020-09-03T14:30:00Z","2020-09-03T15:00:00Z",11.5272,10.2837,12.4622,0.2736,1800.0000,0.1416,0.0123,0
"2020-09-03T15:00:00Z","2020-09-03T15:30:00Z",12.6321,11.6479,14.6160,0.4093,1800.0000,0.1436,0.0151,0
"2020-09-03T15:30:00Z","2020-09-03T16:00:00Z",14.3027,12.8039,15.8979,0.6381,1800.0000,0.1459,0.0188,0
"2020-09-03T16:00:00Z","2020-09-03T16:30:00Z",15.8828,14.4827,18.1225,1.0094,1800.0000,0.1496,0.0237,0
"2020-09-03T16:30:00Z","2020-09-03T17:00:00Z",19.1131,16.6712,20.7806,1.2288,1800.0000,0.1523,0.0261,0
"2020-09-03T17:00:00Z","2020-09-03T17:30:00Z",20.2648,19.4439,21.3708,0.1289,1800.0000,0.1443,0.0085,0
"2020-09-03T17:30:00Z","2020-09-03T18:00:00Z",20.2895,19.1859,21.6174,0.2381,1800.0000,0.1452,0.0115,0
"2020-09-03T18:00:00Z","2020-09-03T18:30:00Z",21.0743,19.7723,22.5448,0.4029,1800.0000,0.1469,0.0150,0
"2020-09-03T18:30:00Z","2020-09-03T19:00:00Z",21.9577,20.9693,23.1655,0.2166,1800.0000,0.1457,0.0110,0
"2020-09-03T19:00:00Z","2020-09-03T19:30:00Z",22.5301,21.6583,23.5573,0.1725,1800.0000,0.1456,0.0098,0
"2020-09-03T19:30:00Z","2020-09-03T20:00:00Z",22.7755,21.6307,23.7386,0.1558,1800.0000,0.1455,0.0093,0
"2020-09-03T20:00:00Z","2020-09-03T20:30:00Z",23.1223,21.8490,24.3179,0.2239,1800.0000,0.1463,0.0112,0
"2020-09-03T20:30:00Z","2020-09-03T21:00:00Z",23.4292,22.6109,24.5917,0.1584,1800.0000,0.1459,0.0094,0
"2020-09-03T21:00:00Z","2020-09-03T21:30:00Z",20.9759,19.7510,23.7033,0.8307,1800.0000,0.1506,0.0215,0
"2020-09-03T21:30:00Z","2020-09-03T22:00:00Z",19.8466,18.9404,21.2718,0.2100,1800.0000,0.1449,0.0108,0
"2020-09-03T22:00:00Z","2020-09-03T22:30:00Z",19.5145,18.6259,20.4516,0.1288,1800.0000,0.1439,0.0085,0
"2020-09-03T22:30:00Z","2020-09-03T23:00:00Z",19.1149,18.5368,19.6819,0.0446,1800.0000,0.1429,0.0050,0
"2020-09-03T23:00:00Z","2020-09-03T23:30:00Z",19.0518,18.4717,19.7686,0.0728,1800.0000,0.1432,0.0064,0
"2020-09-03T23:30:00Z","2020-09-04T00:00:00Z",18.4699,17.7147,19.2110,0.1489,1800.0000,0.1435,0.0091,0
"2020-09-04T00:00:00Z","2020-09-04T00:30:00Z",17.4891,17.0044,17.7248,0.0222,1800.0000,0.1419,0.0035,0
"2020-09-04T00:30:00Z","2020-09-04T01:00:00Z",15.9400,14.5091,17.0017,0.4880,1800.0000,0.1452,0.0165,0
"2020-09-04T01:00:00Z","2020-09-04T01:30:00Z",13.6750,12.5312,14.5066,0.2837,1800.0000,0.1426,0.0126,0
"2020-09-04T01:30:00Z","2020-09-04T02:00:00Z",12.5302,12.0722,13.0034,0.0532,1800.0000,0.1401,0.0054,0
"2020-09-04T02:00:00Z","2020-09-04T02:30:00Z",12.0488,10.9415,13.1133,0.2014,1800.0000,0.1413,0.0106,0
"2020-09-04T02:30:00Z","2020-09-04T03:00:00Z",12.7750,11.3333,14.3718,0.5223,1800.0000,0.1443,0.0170,0
"2020-09-04T03:00:00Z","2020-09-04T03:30:00Z",14.2747,13.3251,15.0658,0.1720,1800.0000,0.1419,0.0098,0
"2020-09-04T03:30:00Z","2020-09-04T04:00:00Z",14.4212,13.2305,15.3441,0.1890,1800.0000,0.1422,0.0102,0
"2020-09-04T04:00:00Z","2020-09-04T04:30:00Z",13.2696,11.5388,14.7109,0.8031,1800.0000,0.1466,0.0211,0
"2020-09-04T04:30:00Z","2020-09-04T05:00:00Z",11.0794,9.4477,12.9065,0.6388,1800.0000,0.1446,0.0188,0
"2020-09-04T05:00:00Z","2020-09-04T05:30:00Z",12.0327,9.6415,13.4309,1.0586,1800.0000,0.1480,0.0243,0
"2020-09-04T05:30:00Z","2020-09-04T06:00:00Z",9.8971,8.9409,10.6380,0.1276,1800.0000,0.1397,0.0084,0
"2020-09-04T06:00:00Z","2020-09-04T06:30:00Z",9.8007,8.7015,10.4934,0.1823,1800.0000,0.1400,0.0101,0
"2020-09-04T06:30:00Z","2020-09-04T07:00:00Z",8.8926,7.4027,11.0133,0.6985,1800.0000,0.1443,0.0197,0
"2020-09-04T07:00:00Z","2020-09-04T07:30:00Z",10.1778,8.5211,11.7308,0.5224,1800.0000,0.1432,0.0170,0
"2020-09-04T07:30:00Z","2020-09-04T08:00:00Z",9.9752,8.9255,11.1640,0.3537,1800.0000,0.1417,0.0140,0
"2020-09-04T08:00:00Z","2020-09-04T08:30:00Z",10.2480,9.4308,10.9757,0.1684,1800.0000,0.1401,0.0097,0
"2020-09-04T08:30:00Z","2020-09-04T09:00:00Z",9.5959,8.7057,10.7419,0.2785,1800.0000,0.1409,0.0124,0
"2020-09-04T09:00:00Z","2020-09-04T09:30:00Z",10.7045,9.8574,11.4419,0.1070,1800.0000,0.1399,0.0077,0
"2020-09-04T09:30:00Z","2020-09-04T10:00:00Z",11.0109,9.4020,12.2209,0.4928,1800.0000,0.1432,0.0165,0
"2020-09-04T10:00:00Z","2020-09-04T10:30:00Z",10.3125,9.1403,11.3634,0.3122,1800.0000,0.1414,0.0132,0
"2020-09-04T10:30:00Z","2020-09-04T11:00:00Z",9.3834,8.1152,10.4460,0.4094,1800.0000,0.1418,0.0151,0
"2020-09-04T11:00:00Z","2020-09-04T11:30:00Z",10.2571,8.6324,11.1309,0.4442,1800.0000,0.1424,0.0157,0
"2020-09-04T11:30:00Z","2020-09-04T12:00:00Z",10.1507,9.3243,11.0968,0.1966,1800.0000,0.1404,0.0105,0
"2020-09-04T12:00:00Z","2020-09-04T12:30:00Z",10.9369,9.3800,12.0933,0.4855,1800.0000,0.1431,0.0164,0
"2020-09-04T12:30:00Z","2020-09-04T13:00:00Z",11.3979,9.4341,12.7073,0.5881,1800.0000,0.1442,0.0181,0
"2020-09-04T13:00:00Z","2020-09-04T13:30:00Z",10.5837,8.4026,14.0730,2.1376,1800.0000,0.1562,0.0345,0
"2020-09-04T13:30:00Z","2020-09-04T14:00:00Z",13.1013,9.0754,15.5693,4.1170,1800.0000,0.1702,0.0478,0
"2020-09-04T14:00:00Z","2020-09-04T14:30:00Z",16.4212,14.3054,17.9990,0.8891,1800.0000,0.1486,0.0222,0
"2020-09-04T14:30:00Z","2020-09-04T15:00:00Z",18.1021,17.3005,19.0321,0.1671,1800.0000,0.1436,0.0096,0
"2020-09-04T15:00:00Z","2020-09-04T15:30:00Z",19.1248,18.2613,20.4491,0.1845,1800.0000,0.1443,0.0101,0
"2020-09-04T15:30:00Z","2020-09-04T16:00:00Z",19.6900,19.1558,20.3665,0.0605,1800.0000,0.1433,0.0058,0
"2020-09-04T16:00:00Z","2020-09-04T16:30:00Z",20.6524,19.3930,22.7634,0.4725,1800.0000,0.1475,0.0162,0
"2020-09-04T16:30:00Z","2020-09-04T17:00:00Z",21.5254,20.3449,23.2526,0.3348,1800.0000,0.1467,0.0136,0
"2020-09-04T17:00:00Z","2020-09-04T17:30:00Z",21.8220,21.0128,22.8994,0.1403,1800.0000,0.1450,0.0088,0
"2020-09-04T17:30:00Z","2020-09-04T18:00:00Z",21.1224,20.5223,22.1671,0.0791,1800.0000,0.1443,0.0066,0
"2020-09-04T18:00:00Z","2020-09-04T18:30:00Z",21.2822,20.3116,22.7848,0.1564,1800.0000,0.1451,0.0093,0
"2020-09-04T18:30:00Z","2020-09-04T19:00:00Z",21.6224,20.6563,22.7836,0.2101,1800.0000,0.1455,0.0108,0
"2020-09-04T19:00:00Z","2020-09-04T19:30:00Z",21.3064,20.4386,22.4759,0.1384,1800.0000,0.1448,0.0088,0
"2020-09-04T19:30:00Z","2020-09-04T20:00:00Z",21.1092,20.1899,22.1755,0.2080,1800.0000,0.1453,0.0108,0
"2020-09-04T20:00:00Z","2020-09-04T20:30:00Z",21.1722,20.3420,22.1613,0.1477,1800.0000,0.1448,0.0091,0
"2020-09-04T20:30:00Z","2020-09-04T21:00:00Z",21.1318,20.0464,22.6189,0.3276,1800.0000,0.1464,0.0135,0
"2020-09-04T21:00:00Z","2020-09-04T21:30:00Z",21.6423,20.4545,23.1685,0.3086,1800.0000,0.1464,0.0131,0
"2020-09-04T21:30:00Z","2020-09-04T22:00:00Z",20.7240,19.8284,22.3127,0.4021,1800.0000,0.1468,0.0149,0
"2020-09-04T22:00:00Z","2020-09-04T22:30:00Z",19.8643,19.4405,21.0565,0.1587,1800.0000,0.1444,0.0094,0
"2020-09-04T22:30:00Z","2020-09-04T23:00:00Z",20.9398,20.2553,21.7541,0.1143,1800.0000,0.1444,0.0080,0
"2020-09-04T23:00:00Z","2020-09-04T23:30:00Z",20.7459,20.3258,21.8340,0.1005,1800.0000,0.1443,0.0075,0
"2020-09-04T23:30:00Z","2020-09-05T00:00:00Z",20.4117,19.8995,20.7574,0.0458,1800.0000,0.1434,0.0050,0
"2020-09-05T00:00:00Z","2020-09-05T00:30:00Z",19.6149,19.0649,20.2183,0.0427,1800.0000,0.1431,0.0049,0
"2020-09-05T00:30:00Z","2020-09-05T01:00:00Z",18.0055,17.0515,19.0755,0.2500,1800.0000,0.1442,0.0118,0
"2020-09-05T01:00:00Z","2020-09-05T01:30:00Z",16.3162,14.8558,17.3103,0.4910,1800.0000,0.1453,0.0165,0
"2020-09-05T01:30:00Z","2020-09-05T02:00:00Z",14.8232,13.4613,15.8384,0.4446,1800.0000,0.1444,0.0157,0
"2020-09-05T02:00:00Z","2020-09-05T02:30:00Z",12.4155,11.3947,13.4525,0.3059,1800.0000,0.1423,0.0130,0
"2020-09-05T02:30:00Z","2020-09-05T03:00:00Z",12.9511,12.5421,13.2888,0.0273,1800.0000,0.1400,0.0039,0
"2020-09-05T03:00:00Z","2020-09-05T03:30:00Z",12.3436,11.5649,13.2470,0.1312,1800.0000,0.1408,0.0085,0
"2020-09-05T03:30:00Z","2020-09-05T04:00:00Z",11.8653,11.1799,12.4670,0.0621,1800.0000,0.1399,0.0059,0
