startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-01T21:30:00Z","2020-09-01T22:00:00Z",18.7534,17.6595,19.7033,0.1553,1800.0000,0.1438,0.0093,0
"2020-09-01T22:00:00Z","2020-09-01T22:30:00Z",18.6183,17.8453,19.5690,0.1860,1800.0000,0.1440,0.0102,0
"2020-09-01T22:30:00Z","2020-09-01T23:00:00Z",18.2665,17.8363,18.7672,0.0457,1800.0000,0.1425,0.0050,0
"2020-09-01T23:00:00Z","2020-09-01T23:30:00Z",17.8026,17.2989,18.1354,0.0289,1800.0000,0.1421,0.0040,0
"2020-09-01T23:30:00Z","2020-09-02T00:00:00Z",16.8700,15.8668,17.7165,0.3754,1800.0000,0.1446,0.0144,0
"2020-09-02T00:00:00Z","2020-09-02T00:30:00Z",15.3680,14.4650,16.1385,0.2055,1800.0000,0.1426,0.0107,0
"2020-09-02T00:30:00Z","2020-09-02T01:00:00Z",12.8940,11.4454,14.4691,0.8958,1800.0000,0.1472,0.0223,0
"2020-09-02T01:00:00Z","2020-09-02T01:30:00Z",10.4962,9.6154,11.4715,0.2494,1800.0000,0.1410,0.0118,0
"2020-09-02T01:30:00Z","2020-09-02T02:00:00Z",8.7978,7.9386,9.7963,0.1604,1800.0000,0.1396,0.0094,0
"2020-09-02T02:00:00Z","2020-09-02T02:30:00Z",7.3750,6.4536,8.2857,0.1446,1800.0000,0.1388,0.0090,0
"2020-09-02T02:30:00Z","2020-09-02T03:00:00Z",6.1990,5.4263,6.7593,0.1349,1800.0000,0.1381,0.0087,0
"2020-09-02T03:00:00Z","2020-09-02T03:30:00Z",5.1891,4.5728,5.7024,0.1094,1800.0000,0.1374,0.0078,0
"2020-09-02T03:30:00Z","2020-09-02T04:00:00Z",4.3738,4.0294,4.6995,0.0379,1800.0000,0.1364,0.0046,0
"2020-09-02T04:00:00Z","2020-09-02T04:30:00Z",3.8387,3.4817,4.2281,0.0314,1800.0000,0.1361,0.0042,0
"2020-09-02T04:30:00Z","2020-09-02T05:00:00Z",3.3971,3.0742,3.7390,0.0235,1800.0000,0.1359,0.0036,0
"2020-09-02T05:00:00Z","2020-09-02T05:30:00Z",3.1350,3.0064,3.3078,0.0038,1800.0000,0.1355,0.0015,0
"2020-09-02T05:30:00Z","2020-09-02T06:00:00Z",3.1664,2.8790,3.3114,0.0112,1800.0000,0.1356,0.0025,0
"2020-09-02T06:00:00Z","2020-09-02T06:30:00Z",2.9050,2.6293,3.1170,0.0139,1800.0000,0.1355,0.0028,0
"2020-09-02T06:30:00Z","2020-09-02T07:00:00Z",2.7760,2.2391,3.0856,0.0640,1800.0000,0.1359,0.0060,0
"2020-09-02T07:00:00Z","2020-09-02T07:30:00Z",2.3612,2.1045,2.6771,0.0245,1800.0000,0.1354,0.0037,0
"2020-09-02T07:30:00Z","2020-09-02T08:00:00Z",2.7169,2.1836,3.0424,0.0377,1800.0000,0.1357,0.0046,0
"2020-09-02T08:00:00Z","2020-09-02T08:30:00Z",2.3135,2.0540,2.5628,0.0144,1800.0000,0.1353,0.0028,0
"2020-09-02T08:30:00Z","2020-09-02T09:00:00Z",2.1999,2.0096,2.5250,0.0137,1800.0000,0.1353,0.0028,0
"2020-09-02T09:00:00Z","2020-09-02T09:30:00Z",1.7013,1.4300,2.0388,0.0267,1800.0000,0.1352,0.0039,0
"2020-09-02T09:30:00Z","2020-09-02T10:00:00Z",1.6534,1.3891,1.9498,0.0163,1800.0000,0.1350,0.0030,0
"2020-09-02T10:00:00Z","2020-09-02T10:30:00Z",1.7096,1.3542,1.9696,0.0143,1800.0000,0.1350,0.0028,0
"2020-09-02T10:30:00Z","2020-09-02T11:00:00Z",1.6296,1.4241,1.8833,0.0119,1800.0000,0.1350,0.0026,0
"2020-09-02T11:00:00Z","2020-09-02T11:30:00Z",1.3945,0.8156,1.8038,0.0409,1800.0000,0.1352,0.0048,0
"2020-09-02T11:30:00Z","2020-09-02T12:00:00Z",1.0550,0.8834,1.3313,0.0126,1800.0000,0.1347,0.0026,0
"2020-09-02T12:00:00Z","2020-09-02T12:30:00Z",1.1049,0.7986,1.4185,0.0340,1800.0000,0.1349,0.0043,0
"2020-09-02T12:30:00Z","2020-09-02T13:00:00Z",1.1177,0.7459,1.6435,0.0445,1800.0000,0.1351,0.0050,0
"2020-09-02T13:00:00Z","2020-09-02T13:30:00Z",1.3712,0.8251,1.7913,0.0862,1800.0000,0.1355,0.0069,0
"2020-09-02T13:30:00Z","2020-09-02T14:00:00Z",2.6398,0.9856,4.7178,1.1427,1800.0000,0.1451,0.0252,0
"2020-09-02T14:00:00Z","2020-09-02T14:30:00Z",7.3472,4.7262,9.4818,2.0977,1800.0000,0.1541,0.0341,0
"2020-09-02T14:30:00Z","2020-09-02T15:00:00Z",12.6483,9.5039,14.3718,1.9470,1800.0000,0.1549,0.0329,0
"2020-09-02T15:00:00Z","2020-09-02T15:30:00Z",15.3557,14.0237,16.5464,0.5105,1800.0000,0.1452,0.0168,0
"2020-09-02T15:30:00Z","2020-09-02T16:00:00Z",17.1851,16.1534,18.1397,0.2172,1800.0000,0.1436,0.0110,0
"2020-09-02T16:00:00Z","2020-09-02T16:30:00Z",19.4270,17.3061,21.1770,0.6116,1800.0000,0.1479,0.0184,0
"2020-09-02T16:30:00Z","2020-09-02T17:00:00Z",21.1255,19.9264,22.8758,0.4648,1800.0000,0.1475,0.0161,0
"2020-09-02T17:00:00Z","2020-09-02T17:30:00Z",21.1065,19.3218,22.8528,0.5630,1800.0000,0.1482,0.0177,0
"2020-09-02T17:30:00Z","2020-09-02T18:00:00Z",22.2857,21.1426,23.3564,0.1441,1800.0000,0.1453,0.0089,0
"2020-09-02T18:00:00Z","2020-09-02T18:30:00Z",22.6234,21.5293,23.5766,0.2077,1800.0000,0.1458,0.0107,0
"2020-09-02T18:30:00Z","2020-09-02T19:00:00Z",22.7106,21.6689,23.7182,0.1937,1800.0000,0.1458,0.0104,0
"2020-09-02T19:00:00Z","2020-09-02T19:30:00Z",23.3299,22.3430,24.7383,0.2313,1800.0000,0.1465,0.0113,0
"2020-09-02T19:30:00Z","2020-09-02T20:00:00Z",23.4377,22.4731,24.9433,0.2264,1800.0000,0.1466,0.0112,0
"2020-09-02T20:00:00Z","2020-09-02T20:30:00Z",23.3557,22.2534,24.5057,0.3000,1800.0000,0.1469,0.0129,0
"2020-09-02T20:30:00Z","2020-09-02T21:00:00Z",23.6827,22.8411,24.9016,0.1858,1800.0000,0.1462,0.0102,0
"2020-09-02T21:00:00Z","2020-09-02T21:30:00Z",23.2827,21.7215,24.4622,0.4435,1800.0000,0.1480,0.0157,0
"2020-09-02T21:30:00Z","2020-09-02T22:00:00Z",22.7387,21.7237,23.9688,0.2019,1800.0000,0.1460,0.0106,0
"2020-09-02T22:00:00Z","2020-09-02T22:30:00Z",22.5837,22.0272,23.2303,0.1057,1800.0000,0.1449,0.0077,0
"2020-09-02T22:30:00Z","2020-09-02T23:00:00Z",22.2644,21.5024,23.0903,0.2332,1800.0000,0.1458,0.0114,0
"2020-09-02T23:00:00Z","2020-09-02T23:30:00Z",21.2237,20.7434,21.5391,0.0292,1800.0000,0.1436,0.0040,0
"2020-09-02T23:30:00Z","2020-09-03T00:00:00Z",20.5320,19.5849,21.0741,0.1056,1800.0000,0.1440,0.0077,0
"2020-09-03T00:00:00Z","2020-09-03T00:30:00Z",19.2381,17.4894,20.4913,0.5940,1800.0000,0.1475,0.0182,0
"2020-09-03T00:30:00Z","2020-09-03T01:00:00Z",15.8572,14.6616,18.0534,0.6393,1800.0000,0.1468,0.0188,0
"2020-09-03T01:00:00Z","2020-09-03T01:30:00Z",16.9601,14.3062,18.6490,1.2387,1800.0000,0.1515,0.0262,0
"2020-09-03T01:30:00Z","2020-09-03T02:00:00Z",15.6927,12.6727,17.0315,0.9860,1800.0000,0.1490,0.0234,0
"2020-09-03T02:00:00Z","2020-09-03T02:30:00Z",13.5518,11.2028,15.8917,2.2090,1800.0000,0.1574,0.0350,0
"2020-09-03T02:30:00Z","2020-09-03T03:00:00Z",9.2270,7.8970,11.2984,0.7691,1800.0000,0.1450,0.0207,0
"2020-09-03T03:00:00Z","2020-09-03T03:30:00Z",7.2783,6.5135,8.2592,0.1952,1800.0000,0.1392,0.0104,0
"2020-09-03T03:30:00Z","2020-09-03T04:00:00Z",6.2526,5.2931,6.8583,0.1370,1800.0000,0.1381,0.0087,0
"2020-09-03T04:00:00Z","2020-09-03T04:30:00Z",10.1455,5.3169,13.5264,6.5398,1800.0000,0.1847,0.0603,0
"2020-09-03T04:30:00Z","2020-09-03T05:00:00Z",12.2624,9.7379,15.2753,1.5320,1800.0000,0.1523,0.0292,0
"2020-09-03T05:00:00Z","2020-09-03T05:30:00Z",13.6888,10.8796,16.1117,2.0462,1800.0000,0.1563,0.0337,0
"2020-09-03T05:30:00Z","2020-09-03T06:00:00Z",12.3436,9.9844,14.9017,1.9323,1800.0000,0.1550,0.0328,0
"2020-09-03T06:00:00Z","2020-09-03T06:30:00Z",13.5948,10.8572,16.2594,1.6118,1800.0000,0.1532,0.0299,0
"2020-09-03T06:30:00Z","2020-09-03T07:00:00Z",14.2242,11.5881,16.4945,1.9919,1800.0000,0.1561,0.0333,0
"2020-09-03T07:00:00Z","2020-09-03T07:30:00Z",16.1530,14.5107,16.7562,0.2219,1800.0000,0.1430,0.0111,0
"2020-09-03T07:30:00Z","2020-09-03T08:00:00Z",16.0075,14.8353,16.6484,0.1517,1800.0000,0.1424,0.0092,0
"2020-09-03T08:00:00Z","2020-09-03T08:30:00Z",15.5475,14.8721,16.1760,0.0975,1800.0000,0.1418,0.0074,0
"2020-09-03T08:30:00Z","2020-09-03T09:00:00Z",15.3820,14.9069,15.6982,0.0325,1800.0000,0.1411,0.0042,0
"2020-09-03T09:00:00Z","2020-09-03T09:30:00Z",14.7849,13.8845,15.5039,0.1260,1800.0000,0.1417,0.0084,0
"2020-09-03T09:30:00Z","2020-09-03T10:00:00Z",12.4679,9.1926,14.8186,2.5101,1800.0000,0.1591,0.0373,0
"2020-09-03T10:00:00Z","2020-09-03T10:30:00Z",8.8681,7.3555,13.4364,2.1364,1800.0000,0.1559,0.0345,0
"2020-09-03T10:30:00Z","2020-09-03T11:00:00Z",6.9002,5.9471,9.4148,0.7169,1800.0000,0.1438,0.0200,0
"2020-09-03T11:00:00Z","2020-09-03T11:30:00Z",7.9359,6.2541,9.2038,0.8826,1800.0000,0.1450,0.0221,0
"2020-09-03T11:30:00Z","2020-09-03T12:00:00Z",5.3821,4.7177,6.3251,0.2128,1800.0000,0.1385,0.0109,0
"2020-09-03T12:00:00Z","2020-09-03T12:30:00Z",4.2900,3.3960,4.9529,0.1339,1800.0000,0.1373,0.0086,0
"2020-09-03T12:30:00Z","2020-09-03T13:00:00Z",3.1818,2.6934,3.5128,0.0470,1800.0000,0.1360,0.0051,0
"2020-09-03T13:00:00Z","2020-09-03T13:30:00Z",2.6911,2.4742,2.8854,0.0160,1800.0000,0.1354,0.0030,0
"2020-09-03T13:30:00Z","2020-09-03T14:00:00Z",4.3057,2.8615,6.6720,0.9132,1800.0000,0.1442,0.0225,0
"2020-09-03T14:00:00Z","2020-09-03T14:30:00Z",8.4218,6.6857,10.3061,1.0413,1800.0000,0.1466,0.0241,0
"2020-09-03T14:30:00Z","2020-09-03T15:00:00Z",11.2128,9.5030,12.6360,0.6561,1800.0000,0.1446,0.0191,0
"2020-09-03T15:00:00Z","2020-09-03T15:30:00Z",13.2289,12.0367,14.3909,0.2632,1800.0000,0.1423,0.0121,0
"2020-09-03T15:30:00Z","2020-09-03T16:00:00Z",15.3046,14.1363,16.6577,0.4182,1800.0000,0.1445,0.0152,0
"2020-09-03T16:00:00Z","2020-09-03T16:30:00Z",17.5487,15.7196,19.9403,1.6202,1800.0000,0.1548,0.0300,0
"2020-09-03T16:30:00Z","2020-09-03T17:00:00Z",20.4887,18.2206,22.2807,1.3114,1800.0000,0.1535,0.0270,0
"2020-09-03T17:00:00Z","2020-09-03T17:30:00Z",21.8337,20.9727,23.0229,0.1340,1800.0000,0.1450,0.0086,0
"2020-09-03T17:30:00Z","2020-09-03T18:00:00Z",21.9654,20.8529,23.0029,0.1894,1800.0000,0.1455,0.0103,0
"2020-09-03T18:00:00Z","2020-09-03T18:30:00Z",22.9833,21.4098,25.1891,0.4906,1800.0000,0.1487,0.0165,0
"2020-09-03T18:30:00Z","2020-09-03T19:00:00Z",23.8978,22.9452,25.4748,0.3150,1800.0000,0.1475,0.0132,0
"2020-09-03T19:00:00Z","2020-09-03T19:30:00Z",24.7152,23.5621,25.9294,0.2981,1800.0000,0.1475,0.0129,0
"2020-09-03T19:30:00Z","2020-09-03T20:00:00Z",25.0830,23.4105,26.0185,0.2271,1800.0000,0.1470,0.0112,0
"2020-09-03T20:00:00Z","2020-09-03T20:30:00Z",25.2287,24.0800,26.2035,0.1638,1800.0000,0.1466,0.0095,0
"2020-09-03T20:30:00Z","2020-09-03T21:00:00Z",25.3098,24.4756,26.1088,0.1165,1800.0000,0.1462,0.0080,0
"2020-09-03T21:00:00Z","2020-09-03T21:30:00Z",22.4469,20.8289,25.1714,1.0082,1800.0000,0.1525,0.0237,0
"2020-09-03T21:30:00Z","2020-09-03T22:00:00Z",20.7345,19.4734,22.1389,0.3357,1800.0000,0.1462,0.0137,0
"2020-09-03T22:00:00Z","2020-09-03T22:30:00Z",20.2630,19.4936,21.0726,0.1039,1800.0000,0.1440,0.0076,0
"2020-09-03T22:30:00Z","2020-09-03T23:00:00Z",19.5280,19.0867,20.0110,0.0301,1800.0000,0.1429,0.0041,0
"2020-09-03T23:00:00Z","2020-09-03T23:30:00Z",19.2676,18.7793,19.8981,0.0612,1800.0000,0.1431,0.0058,0
"2020-09-03T23:30:00Z","2020-09-04T00:00:00Z",18.4167,17.7082,19.0994,0.1303,1800.0000,0.1433,0.0085,0
"2020-09-04T00:00:00Z","2020-09-04T00:30:00Z",17.0473,16.1149,17.7274,0.1668,1800.0000,0.1430,0.0096,0
"2020-09-04T00:30:00Z","2020-09-04T01:00:00Z",14.2511,12.6238,16.2767,1.0060,1800.0000,0.1488,0.0236,0
"2020-09-04T01:00:00Z","2020-09-04T01:30:00Z",11.8038,10.7727,12.6662,0.2344,1800.0000,0.1414,0.0114,0
"2020-09-04T01:30:00Z","2020-09-04T02:00:00Z",9.9502,9.2266,10.7919,0.2044,1800.0000,0.1403,0.0107,0
"2020-09-04T02:00:00Z","2020-09-04T02:30:00Z",9.0873,8.6675,9.6688,0.1021,1800.0000,0.1390,0.0075,0
"2020-09-04T02:30:00Z","2020-09-04T03:00:00Z",8.6041,8.4006,8.7920,0.0071,1800.0000,0.1379,0.0020,0
"2020-09-04T03:00:00Z","2020-09-04T03:30:00Z",8.5162,8.1230,8.9561,0.0282,1800.0000,0.1381,0.0040,0
"2020-09-04T03:30:00Z","2020-09-04T04:00:00Z",8.0876,7.6788,8.5229,0.0303,1800.0000,0.1380,0.0041,0
"2020-09-04T04:00:00Z","2020-09-04T04:30:00Z",7.5877,7.0075,8.0778,0.0472,1800.0000,0.1379,0.0051,0
"2020-09-04T04:30:00Z","2020-09-04T05:00:00Z",6.8264,6.2758,7.3038,0.0663,1800.0000,0.1377,0.0061,0
"2020-09-04T05:00:00Z","2020-09-04T05:30:00Z",6.2510,5.6131,7.0477,0.1051,1800.0000,0.1379,0.0076,0
"2020-09-04T05:30:00Z","2020-09-04T06:00:00Z",5.9585,5.5794,6.3919,0.0474,1800.0000,0.1372,0.0051,0
"2020-09-04T06:00:00Z","2020-09-04T06:30:00Z",5.5135,5.1837,5.8355,0.0216,1800.0000,0.1367,0.0035,0
"2020-09-04T06:30:00Z","2020-09-04T07:00:00Z",4.9548,4.5861,5.1967,0.0292,1800.0000,0.1365,0.0040,0
"2020-09-04T07:00:00Z","2020-09-04T07:30:00Z",4.7086,4.0878,5.1158,0.0791,1800.0000,0.1369,0.0066,0
"2020-09-04T07:30:00Z","2020-09-04T08:00:00Z",4.6262,4.0747,5.5138,0.1729,1800.0000,0.1378,0.0098,0
"2020-09-04T08:00:00Z","2020-09-04T08:30:00Z",4.4876,4.0497,4.9752,0.0610,1800.0000,0.1367,0.0058,0
"2020-09-04T08:30:00Z","2020-09-04T09:00:00Z",4.5156,4.1868,5.1616,0.0701,1800.0000,0.1369,0.0062,0
"2020-09-04T09:00:00Z","2020-09-04T09:30:00Z",4.9462,4.0534,5.5169,0.1423,1800.0000,0.1376,0.0089,0
"2020-09-04T09:30:00Z","2020-09-04T10:00:00Z",4.9909,4.2963,5.6823,0.1363,1800.0000,0.1376,0.0087,0
"2020-09-04T10:00:00Z","2020-09-04T10:30:00Z",4.8436,4.0584,5.3781,0.1305,1800.0000,0.1374,0.0085,0
"2020-09-04T10:30:00Z","2020-09-04T11:00:00Z",4.6929,4.2937,5.2752,0.0857,1800.0000,0.1370,0.0069,0
"2020-09-04T11:00:00Z","2020-09-04T11:30:00Z",4.3795,3.9800,4.9614,0.0967,1800.0000,0.1370,0.0073,0
"2020-09-04T11:30:00Z","2020-09-04T12:00:00Z",4.5197,4.1519,5.0194,0.0561,1800.0000,0.1367,0.0056,0
"2020-09-04T12:00:00Z","2020-09-04T12:30:00Z",4.5488,4.2003,5.0479,0.0403,1800.0000,0.1366,0.0047,0
"2020-09-04T12:30:00Z","2020-09-04T13:00:00Z",4.2597,3.9446,4.5798,0.0177,1800.0000,0.1362,0.0031,0
"2020-09-04T13:00:00Z","2020-09-04T13:30:00Z",4.4796,4.1116,4.7678,0.0254,1800.0000,0.1363,0.0038,0
"2020-09-04T13:30:00Z","2020-09-04T14:00:00Z",6.1263,4.5559,8.0031,1.3836,1800.0000,0.1483,0.0277,0
"2020-09-04T14:00:00Z","2020-09-04T14:30:00Z",10.8919,7.8549,14.2167,2.6233,1800.0000,0.1596,0.0382,0
"2020-09-04T14:30:00Z","2020-09-04T15:00:00Z",16.4315,13.3876,18.3989,1.8271,1800.0000,0.1556,0.0319,0
"2020-09-04T15:00:00Z","2020-09-04T15:30:00Z",19.0414,17.2350,20.2972,0.5200,1800.0000,0.1468,0.0170,0
"2020-09-04T15:30:00Z","2020-09-04T16:00:00Z",20.7369,20.0419,21.5969,0.1300,1800.0000,0.1444,0.0085,0
"2020-09-04T16:00:00Z","2020-09-04T16:30:00Z",22.0241,20.4406,23.4963,0.4527,1800.0000,0.1477,0.0159,0
"2020-09-04T16:30:00Z","2020-09-04T17:00:00Z",23.1537,21.9268,25.3917,0.5945,1800.0000,0.1495,0.0182,0
"2020-09-04T17:00:00Z","2020-09-04T17:30:00Z",23.5736,22.5264,24.7974,0.2702,1800.0000,0.1468,0.0123,0
"2020-09-04T17:30:00Z","2020-09-04T18:00:00Z",23.0045,22.1788,24.0883,0.1485,1800.0000,0.1456,0.0091,0
"2020-09-04T18:00:00Z","2020-09-04T18:30:00Z",23.1485,22.0546,25.0749,0.3435,1800.0000,0.1475,0.0138,0
"2020-09-04T18:30:00Z","2020-09-04T19:00:00Z",23.5513,22.2689,24.9309,0.3683,1754.0000,0.1477,0.0145,0
"2020-09-04T19:00:00Z","2020-09-04T19:30:00Z",23.5239,22.5846,24.6379,0.2305,1800.0000,0.1465,0.0113,0
"2020-09-04T19:30:00Z","2020-09-04T20:00:00Z",23.0492,21.9007,24.3706,0.3149,1800.0000,0.1470,0.0132,0
"2020-09-04T20:00:00Z","2020-09-04T20:30:00Z",22.7361,21.4730,24.0778,0.2967,1800.0000,0.1467,0.0128,0
"2020-09-04T20:30:00Z","2020-09-04T21:00:00Z",22.3699,20.6706,24.3711,0.5468,1800.0000,0.1487,0.0174,0
"2020-09-04T21:00:00Z","2020-09-04T21:30:00Z",22.9903,21.1217,24.3436,0.6588,1800.0000,0.1496,0.0191,0
"2020-09-04T21:30:00Z","2020-09-04T22:00:00Z",21.2624,20.0374,23.1540,0.7452,1800.0000,0.1497,0.0203,0
"2020-09-04T22:00:00Z","2020-09-04T22:30:00Z",20.0164,19.5442,21.5468,0.2190,1800.0000,0.1451,0.0110,0
"2020-09-04T22:30:00Z","2020-09-04T23:00:00Z",21.0790,20.5168,21.5321,0.0754,1800.0000,0.1439,0.0065,0
"2020-09-04T23:00:00Z","2020-09-04T23:30:00Z",20.7425,20.4682,21.4752,0.0387,1800.0000,0.1436,0.0046,0
"2020-09-04T23:30:00Z","2020-09-05T00:00:00Z",20.1786,19.4730,20.6155,0.0730,1800.0000,0.1435,0.0064,0
"2020-09-05T00:00:00Z","2020-09-05T00:30:00Z",19.0242,17.6185,20.0379,0.2627,1800.0000,0.1447,0.0121,0
"2020-09-05T00:30:00Z","2020-09-05T01:00:00Z",15.8537,13.9982,18.3126,1.3030,1800.0000,0.1518,0.0269,0
"2020-09-05T01:00:00Z","2020-09-05T01:30:00Z",13.1744,12.0841,14.3561,0.5991,1800.0000,0.1449,0.0182,0
"2020-09-05T01:30:00Z","2020-09-05T02:00:00Z",11.3119,10.3960,12.6183,0.3339,1800.0000,0.1421,0.0136,0
"2020-09-05T02:00:00Z","2020-09-05T02:30:00Z",9.8038,8.7898,10.4097,0.1524,1800.0000,0.1398,0.0092,0
"2020-09-05T02:30:00Z","2020-09-05T03:00:00Z",8.6162,8.3311,8.9456,0.0200,1800.0000,0.1381,0.0033,0
"2020-09-05T03:00:00Z","2020-09-05T03:30:00Z",8.6108,7.9814,9.6806,0.2196,1800.0000,0.1400,0.0110,0
"2020-09-05T03:30:00Z","2020-09-05T04:00:00Z",8.0765,7.3633,9.0779,0.2423,1800.0000,0.1399,0.0116,0
