startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-1.7067,-3.3259,0.4760,1.2616,1800.0000,0.1445,0.0265,0
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-1.7639,-3.8794,-0.3444,0.9007,1800.0000,0.1414,0.0224,0
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-1.2363,-2.0368,-0.7229,0.0586,1800.0000,0.1344,0.0057,0
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-1.0847,-1.4090,-0.8255,0.0131,1800.0000,0.1340,0.0027,0
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-0.5731,-1.2400,0.0819,0.0934,1800.0000,0.1350,0.0072,0
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-0.1715,-0.5563,0.1931,0.0263,1800.0000,0.1345,0.0038,0
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-0.6943,-1.1798,-0.1617,0.0410,1800.0000,0.1345,0.0048,0
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-1.5170,-2.6393,-0.5655,0.2790,1800.0000,0.1363,0.0124,0
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-3.1245,-3.9593,-2.4986,0.1674,1800.0000,0.1345,0.0096,0
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-4.4252,-5.1162,-3.7617,0.1325,1800.0000,0.1337,0.0086,0
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-5.6533,-6.4787,-4.8364,0.1188,1800.0000,0.1332,0.0081,0
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-5.8531,-6.5371,-5.1778,0.0997,1800.0000,0.1328,0.0074,0
"2018-01-03T12:00:00Z","2018-01-03T12:30:00Z",-6.2493,-7.1899,-4.2707,0.2286,1800.0000,0.1343,0.0113,0
"2018-01-03T12:30:00Z","2018-01-03T13:00:00Z",-6.6757,-7.9779,-4.2632,0.4673,1800.0000,0.1363,0.0161,0
"2018-01-03T13:00:00Z","2018-01-03T13:30:00Z",-6.1959,-7.5602,-3.2215,0.7088,1800.0000,0.1387,0.0198,0
"2018-01-03T13:30:00Z","2018-01-03T14:00:00Z",-2.5689,-5.7535,-1.2691,0.7679,1800.0000,0.1399,0.0207,0
"2018-01-03T14:00:00Z","2018-01-03T14:30:00Z",-2.1028,-3.0958,-1.3522,0.1364,1800.0000,0.1348,0.0087,0
"2018-01-03T14:30:00Z","2018-01-03T15:00:00Z",-1.0744,-2.6997,-0.1009,0.4090,1800.0000,0.1375,0.0151,0
"2018-01-03T15:00:00Z","2018-01-03T15:30:00Z",0.1910,-0.7025,1.3434,0.3176,1800.0000,0.1374,0.0133,0
"2018-01-03T15:30:00Z","2018-01-03T16:00:00Z",0.7576,-0.2695,4.3250,1.2593,1800.0000,0.1460,0.0265,0
"2018-01-03T16:00:00Z","2018-01-03T16:30:00Z",5.0269,4.1086,5.4747,0.0636,1800.0000,0.1371,0.0059,0
"2018-01-03T16:30:00Z","2018-01-03T17:00:00Z",5.4406,5.1535,5.8512,0.0183,1800.0000,0.1369,0.0032,0
"2018-01-03T17:00:00Z","2018-01-03T17:30:00Z",5.6382,4.8995,6.6828,0.1587,1800.0000,0.1384,0.0094,0
"2018-01-03T17:30:00Z","2018-01-03T18:00:00Z",5.9849,5.2098,6.6294,0.1487,1800.0000,0.1383,0.0091,0
"2018-01-03T18:00:00Z","2018-01-03T18:30:00Z",5.7576,5.2601,6.2289,0.0486,1800.0000,0.1373,0.0052,0
"2018-01-03T18:30:00Z","2018-01-03T19:00:00Z",5.1271,4.6251,5.5572,0.0619,1800.0000,0.1371,0.0059,0
"2018-01-03T19:00:00Z","2018-01-03T19:30:00Z",4.9037,4.0639,5.4721,0.1687,1800.0000,0.1379,0.0097,0
"2018-01-03T19:30:00Z","2018-01-03T20:00:00Z",4.5628,4.0032,5.0925,0.1205,1800.0000,0.1374,0.0082,0
"2018-01-03T20:00:00Z","2018-01-03T20:30:00Z",4.8919,4.5145,5.3211,0.0253,1800.0000,0.1367,0.0037,0
"2018-01-03T20:30:00Z","2018-01-03T21:00:00Z",4.8432,4.2301,5.5349,0.0668,1800.0000,0.1372,0.0061,0
"2018-01-03T21:00:00Z","2018-01-03T21:30:00Z",4.5780,4.1813,4.8675,0.0196,1800.0000,0.1365,0.0033,0
"2018-01-03T21:30:00Z","2018-01-03T22:00:00Z",4.3115,4.0854,4.7201,0.0222,1800.0000,0.1364,0.0035,0
"2018-01-03T22:00:00Z","2018-01-03T22:30:00Z",3.8741,3.5220,4.3679,0.0489,1800.0000,0.1365,0.0052,0
"2018-01-03T22:30:00Z","2018-01-03T23:00:00Z",2.6786,2.2219,3.6544,0.0911,1800.0000,0.1365,0.0071,0
"2018-01-03T23:00:00Z","2018-01-03T23:30:00Z",2.2616,1.9991,2.7367,0.0229,1800.0000,0.1356,0.0036,0
"2018-01-03T23:30:00Z","2018-01-04T00:00:00Z",1.9787,1.3870,2.8511,0.0856,1800.0000,0.1362,0.0069,0
"2018-01-04T00:00:00Z","2018-01-04T00:30:00Z",1.4732,0.5200,2.6230,0.1693,1800.0000,0.1367,0.0097,0
"2018-01-04T00:30:00Z","2018-01-04T01:00:00Z",1.3172,0.5958,2.2824,0.2014,1800.0000,0.1369,0.0106,0
"2018-01-04T01:00:00Z","2018-01-04T01:30:00Z",2.2009,1.5209,2.7042,0.0752,1800.0000,0.1360,0.0065,0
"2018-01-04T01:30:00Z","2018-01-04T02:00:00Z",1.4320,0.8411,1.9812,0.0684,1800.0000,0.1356,0.0062,0
"2018-01-04T02:00:00Z","2018-01-04T02:30:00Z",1.8062,1.0796,2.4207,0.0720,1800.0000,0.1359,0.0063,0
"2018-01-04T02:30:00Z","2018-01-04T03:00:00Z",1.6441,1.0369,2.3320,0.1140,1800.0000,0.1362,0.0080,0
"2018-01-04T03:00:00Z","2018-01-04T03:30:00Z",1.7103,1.2112,2.2405,0.0372,1800.0000,0.1355,0.0045,0
"2018-01-04T03:30:00Z","2018-01-04T04:00:00Z",1.8956,1.3381,2.9601,0.1338,1800.0000,0.1366,0.0086,0
"2018-01-04T04:00:00Z","2018-01-04T04:30:00Z",1.1817,0.5829,1.8979,0.0568,1800.0000,0.1355,0.0056,0
"2018-01-04T04:30:00Z","2018-01-04T05:00:00Z",0.9430,0.5296,1.4005,0.0474,1800.0000,0.1352,0.0051,0
"2018-01-04T05:00:00Z","2018-01-04T05:30:00Z",0.8863,0.4099,1.2761,0.0418,1800.0000,0.1351,0.0048,0
"2018-01-04T05:30:00Z","2018-01-04T06:00:00Z",1.0845,0.3943,2.0874,0.1613,1800.0000,0.1364,0.0095,0
"2018-01-04T06:00:00Z","2018-01-04T06:30:00Z",0.6861,0.1877,1.5370,0.1114,1800.0000,0.1358,0.0079,0
"2018-01-04T06:30:00Z","2018-01-04T07:00:00Z",0.9486,0.3616,1.5352,0.0574,1800.0000,0.1354,0.0056,0
"2018-01-04T07:00:00Z","2018-01-04T07:30:00Z",0.5005,-0.1301,1.2343,0.0927,1800.0000,0.1355,0.0072,0
"2018-01-04T07:30:00Z","2018-01-04T08:00:00Z",0.2862,-0.0925,0.7402,0.0455,1800.0000,0.1349,0.0050,0
"2018-01-04T08:00:00Z","2018-01-04T08:30:00Z",0.2193,-0.4343,0.9014,0.1224,1800.0000,0.1356,0.0082,0
"2018-01-04T08:30:00Z","2018-01-04T09:00:00Z",-0.3634,-1.5335,0.5924,0.2628,1800.0000,0.1366,0.0121,0
"2018-01-04T09:00:00Z","2018-01-04T09:30:00Z",-0.4046,-1.3261,0.6679,0.2185,1800.0000,0.1363,0.0110,0
"2018-01-04T09:30:00Z","2018-01-04T10:00:00Z",-1.4049,-2.1448,-0.2916,0.2024,1800.0000,0.1358,0.0106,0
"2018-01-04T10:00:00Z","2018-01-04T10:30:00Z",-1.0945,-2.0015,-0.1104,0.1616,1800.0000,0.1355,0.0095,0
"2018-01-04T10:30:00Z","2018-01-04T11:00:00Z",-1.5101,-2.1529,-0.9169,0.0742,1800.0000,0.1345,0.0064,0
"2018-01-04T11:00:00Z","2018-01-04T11:30:00Z",-1.8235,-2.0963,-1.3098,0.0279,1800.0000,0.1339,0.0039,0
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-2.2896,-2.8034,-1.7096,0.0884,1800.0000,0.1342,0.0070,0
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-2.4492,-2.9508,-1.4776,0.0936,1800.0000,0.1344,0.0072,0
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-2.7527,-3.4367,-1.8755,0.1200,1800.0000,0.1344,0.0082,0
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-3.7844,-4.4718,-3.0794,0.1100,1800.0000,0.1338,0.0078,0
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-4.6371,-5.6398,-3.4401,0.2293,1800.0000,0.1347,0.0113,0
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-5.7539,-6.5396,-5.1579,0.1275,1800.0000,0.1331,0.0084,0
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-5.8737,-6.4792,-5.0935,0.1632,1800.0000,0.1334,0.0095,0
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-3.9696,-5.1568,-2.8560,0.4205,1800.0000,0.1365,0.0153,0
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-1.8750,-3.3453,-0.6854,0.5106,1800.0000,0.1381,0.0168,0
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-0.0416,-1.0861,0.8584,0.2841,1800.0000,0.1369,0.0126,0
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",1.0144,0.6439,2.0931,0.0699,1800.0000,0.1357,0.0062,0
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",2.1016,1.3276,3.1874,0.1188,1800.0000,0.1366,0.0081,0
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",3.1041,2.1610,4.3460,0.2502,1800.0000,0.1381,0.0118,0
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",3.5530,2.7434,4.2659,0.0783,1800.0000,0.1367,0.0066,0
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",3.8137,3.1581,4.6050,0.1038,1800.0000,0.1371,0.0076,0
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",4.6996,3.4682,5.9372,0.2604,1800.0000,0.1389,0.0120,0
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",5.4385,4.8098,6.3349,0.0855,1800.0000,0.1376,0.0069,0
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",5.5689,5.0385,6.2164,0.0642,1800.0000,0.1374,0.0060,0
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",5.6683,5.1398,6.0497,0.0375,1800.0000,0.1371,0.0046,0
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",5.3631,5.0533,5.7402,0.0222,1800.0000,0.1369,0.0035,0
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",4.9075,4.5404,5.3803,0.0366,1800.0000,0.1368,0.0045,0
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",4.4702,4.0589,4.8121,0.0357,1800.0000,0.1366,0.0045,0
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",2.8526,1.0513,4.4869,0.6938,1800.0000,0.1417,0.0196,0
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",0.6727,-0.3826,1.3731,0.0829,1800.0000,0.1355,0.0068,0
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",0.0986,-0.8909,1.2224,0.2577,1800.0000,0.1369,0.0120,0
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-1.7658,-2.7474,-0.7056,0.2155,1800.0000,0.1357,0.0109,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-2.1273,-2.6591,-1.6878,0.0591,1800.0000,0.1340,0.0057,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-2.7674,-3.7373,-1.9958,0.1333,1800.0000,0.1345,0.0086,0
