startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-01T17:00:00Z","2016-09-01T17:30:00Z",20.9336,19.5115,22.4605,0.7721,1800.0000,0.1496,0.0207,0
"2016-09-01T17:30:00Z","2016-09-01T18:00:00Z",22.0341,20.6807,23.5759,0.3859,1800.0000,0.1472,0.0146,0
"2016-09-01T18:00:00Z","2016-09-01T18:30:00Z",21.3690,19.6256,23.2304,1.2602,1800.0000,0.1535,0.0265,0
"2016-09-01T18:30:00Z","2016-09-01T19:00:00Z",21.2761,19.4539,23.8575,1.3555,1800.0000,0.1545,0.0274,0
"2016-09-01T19:00:00Z","2016-09-01T19:30:00Z",22.2642,21.2482,23.8684,0.3371,1800.0000,0.1470,0.0137,0
"2016-09-01T19:30:00Z","2016-09-01T20:00:00Z",21.6308,20.1627,23.1841,0.3299,1800.0000,0.1466,0.0135,0
"2016-09-01T20:00:00Z","2016-09-01T20:30:00Z",21.2138,19.3689,22.8892,0.6393,1800.0000,0.1488,0.0188,0
"2016-09-01T20:30:00Z","2016-09-01T21:00:00Z",19.5749,18.9699,21.6532,0.2075,1800.0000,0.1450,0.0107,0
"2016-09-01T21:00:00Z","2016-09-01T21:30:00Z",19.6065,18.9694,21.7611,0.3664,1800.0000,0.1463,0.0143,0
"2016-09-01T21:30:00Z","2016-09-01T22:00:00Z",19.0884,18.4488,20.9315,0.3713,1800.0000,0.1460,0.0144,0
"2016-09-01T22:00:00Z","2016-09-01T22:30:00Z",18.0814,17.6270,18.4656,0.0378,1800.0000,0.1424,0.0046,0
"2016-09-01T22:30:00Z","2016-09-01T23:00:00Z",18.4993,18.2495,18.8709,0.0142,1800.0000,0.1423,0.0028,0
"2016-09-01T23:00:00Z","2016-09-01T23:30:00Z",18.0841,17.0259,19.2754,0.3645,1800.0000,0.1452,0.0142,0
"2016-09-01T23:30:00Z","2016-09-02T00:00:00Z",17.8381,17.0580,18.3498,0.1241,1800.0000,0.1430,0.0083,0
"2016-09-02T00:00:00Z","2016-09-02T00:30:00Z",15.8232,14.1813,17.3748,0.9601,1800.0000,0.1489,0.0231,0
"2016-09-02T00:30:00Z","2016-09-02T01:00:00Z",13.8057,13.0400,15.4768,0.4930,1800.0000,0.1446,0.0165,0
"2016-09-02T01:00:00Z","2016-09-02T01:30:00Z",12.9603,12.1785,13.4663,0.0809,1800.0000,0.1405,0.0067,0
"2016-09-02T01:30:00Z","2016-09-02T02:00:00Z",11.8307,10.9932,12.4890,0.2217,1800.0000,0.1412,0.0111,0
"2016-09-02T02:00:00Z","2016-09-02T02:30:00Z",10.8402,9.9501,13.4310,0.7204,1800.0000,0.1455,0.0200,0
"2016-09-02T02:30:00Z","2016-09-02T03:00:00Z",10.1255,9.8520,10.4775,0.0234,1800.0000,0.1388,0.0036,0
"2016-09-02T03:00:00Z","2016-09-02T03:30:00Z",9.4383,9.1119,9.9583,0.0482,1800.0000,0.1388,0.0052,0
"2016-09-02T03:30:00Z","2016-09-02T04:00:00Z",9.3215,8.8817,9.7182,0.0441,1800.0000,0.1386,0.0049,0
"2016-09-02T04:00:00Z","2016-09-02T04:30:00Z",8.8571,8.5258,9.3343,0.0492,1800.0000,0.1385,0.0052,0
"2016-09-02T04:30:00Z","2016-09-02T05:00:00Z",8.9773,8.4354,9.7639,0.1064,1800.0000,0.1391,0.0077,0
"2016-09-02T05:00:00Z","2016-09-02T05:30:00Z",8.4536,8.0001,9.1107,0.0846,1800.0000,0.1387,0.0069,0
"2016-09-02T05:30:00Z","2016-09-02T06:00:00Z",8.5496,8.1367,8.9637,0.0412,1800.0000,0.1383,0.0048,0
"2016-09-02T06:00:00Z","2016-09-02T06:30:00Z",8.7717,8.3115,9.4214,0.0856,1800.0000,0.1388,0.0069,0
"2016-09-02T06:30:00Z","2016-09-02T07:00:00Z",9.3811,8.7868,10.0555,0.0965,1800.0000,0.1392,0.0073,0
"2016-09-02T07:00:00Z","2016-09-02T07:30:00Z",8.5584,8.0207,8.9504,0.0489,1800.0000,0.1383,0.0052,0
"2016-09-02T07:30:00Z","2016-09-02T08:00:00Z",8.7393,7.9861,9.3134,0.0814,1800.0000,0.1387,0.0067,0
"2016-09-02T08:00:00Z","2016-09-02T08:30:00Z",9.1894,8.5994,9.7267,0.1146,1800.0000,0.1392,0.0080,0
"2016-09-02T08:30:00Z","2016-09-02T09:00:00Z",9.6119,9.0923,9.9459,0.0655,1800.0000,0.1389,0.0060,0
"2016-09-02T09:00:00Z","2016-09-02T09:30:00Z",9.4617,9.0215,10.3857,0.0777,1800.0000,0.1392,0.0066,0
"2016-09-02T09:30:00Z","2016-09-02T10:00:00Z",9.4696,9.0723,10.0541,0.0461,1800.0000,0.1388,0.0051,0
"2016-09-02T10:00:00Z","2016-09-02T10:30:00Z",8.7528,8.3004,9.4097,0.0877,1800.0000,0.1388,0.0070,0
"2016-09-02T10:30:00Z","2016-09-02T11:00:00Z",8.1729,8.0225,8.5507,0.0111,1800.0000,0.1379,0.0025,0
"2016-09-02T11:00:00Z","2016-09-02T11:30:00Z",8.2787,8.0757,8.5472,0.0175,1800.0000,0.1379,0.0031,0
"2016-09-02T11:30:00Z","2016-09-02T12:00:00Z",8.0908,7.8373,8.3156,0.0126,1800.0000,0.1378,0.0026,0
"2016-09-02T12:00:00Z","2016-09-02T12:30:00Z",8.3472,7.8953,9.1262,0.0782,1800.0000,0.1386,0.0066,0
"2016-09-02T12:30:00Z","2016-09-02T13:00:00Z",9.1004,8.6065,9.9409,0.0971,1800.0000,0.1391,0.0073,0
"2016-09-02T13:00:00Z","2016-09-02T13:30:00Z",10.1479,8.7849,13.1628,1.2389,1800.0000,0.1493,0.0262,0
"2016-09-02T13:30:00Z","2016-09-02T14:00:00Z",13.2798,12.6985,13.6112,0.0316,1800.0000,0.1402,0.0042,0
"2016-09-02T14:00:00Z","2016-09-02T14:30:00Z",12.9616,12.5957,13.2927,0.0326,1800.0000,0.1401,0.0043,0
"2016-09-02T14:30:00Z","2016-09-02T15:00:00Z",12.2850,11.0383,13.4527,0.5744,1800.0000,0.1444,0.0179,0
"2016-09-02T15:00:00Z","2016-09-02T15:30:00Z",11.3339,10.5488,12.3892,0.2723,1800.0000,0.1416,0.0123,0
"2016-09-02T15:30:00Z","2016-09-02T16:00:00Z",13.8826,12.1786,15.1959,0.5060,1800.0000,0.1446,0.0168,0
"2016-09-02T16:00:00Z","2016-09-02T16:30:00Z",14.9556,14.3039,15.7574,0.0999,1800.0000,0.1417,0.0074,0
"2016-09-02T16:30:00Z","2016-09-02T17:00:00Z",16.1933,15.0146,17.5770,0.3837,1800.0000,0.1446,0.0146,0
"2016-09-02T17:00:00Z","2016-09-02T17:30:00Z",15.5286,14.7249,16.3073,0.1362,1800.0000,0.1422,0.0087,0
"2016-09-02T17:30:00Z","2016-09-02T18:00:00Z",15.0163,14.3090,15.8917,0.1382,1800.0000,0.1420,0.0088,0
"2016-09-02T18:00:00Z","2016-09-02T18:30:00Z",16.7570,15.4563,18.0548,0.3302,1800.0000,0.1444,0.0135,0
"2016-09-02T18:30:00Z","2016-09-02T19:00:00Z",16.0461,15.0281,16.8175,0.2463,1800.0000,0.1433,0.0117,0
"2016-09-02T19:00:00Z","2016-09-02T19:30:00Z",14.5076,14.1558,15.2006,0.0705,1800.0000,0.1412,0.0063,0
"2016-09-02T19:30:00Z","2016-09-02T20:00:00Z",17.0941,14.6296,19.5462,2.3334,1800.0000,0.1597,0.0360,0
"2016-09-02T20:00:00Z","2016-09-02T20:30:00Z",18.5437,16.4853,20.7055,1.4730,1800.0000,0.1540,0.0286,0
"2016-09-02T20:30:00Z","2016-09-02T21:00:00Z",18.9997,17.3972,20.5087,0.7280,1800.0000,0.1485,0.0201,0
"2016-09-02T21:00:00Z","2016-09-02T21:30:00Z",20.3146,19.4800,20.9919,0.1032,1800.0000,0.1440,0.0076,0
"2016-09-02T21:30:00Z","2016-09-02T22:00:00Z",20.0938,19.0649,21.0469,0.1476,1800.0000,0.1443,0.0091,0
"2016-09-02T22:00:00Z","2016-09-02T22:30:00Z",19.1185,17.8681,20.2267,0.4968,1800.0000,0.1466,0.0166,0
"2016-09-02T22:30:00Z","2016-09-02T23:00:00Z",17.5842,17.3356,17.9938,0.0309,1800.0000,0.1421,0.0041,0
"2016-09-02T23:00:00Z","2016-09-02T23:30:00Z",17.7127,17.2496,17.9098,0.0254,1800.0000,0.1420,0.0038,0
"2016-09-02T23:30:00Z","2016-09-03T00:00:00Z",17.7113,17.1773,18.0955,0.0261,1800.0000,0.1421,0.0038,0
"2016-09-03T00:00:00Z","2016-09-03T00:30:00Z",15.8326,13.9829,17.3121,1.0577,1800.0000,0.1496,0.0242,0
"2016-09-03T00:30:00Z","2016-09-03T01:00:00Z",12.7352,11.2424,14.9643,0.8808,1800.0000,0.1473,0.0221,0
"2016-09-03T01:00:00Z","2016-09-03T01:30:00Z",10.5993,9.6842,11.3502,0.1896,1800.0000,0.1405,0.0103,0
"2016-09-03T01:30:00Z","2016-09-03T02:00:00Z",9.1037,8.2508,9.9968,0.2819,1800.0000,0.1406,0.0125,0
"2016-09-03T02:00:00Z","2016-09-03T02:30:00Z",8.1660,7.4900,9.0961,0.1538,1800.0000,0.1392,0.0092,0
"2016-09-03T02:30:00Z","2016-09-03T03:00:00Z",7.3159,6.7273,7.7868,0.0854,1800.0000,0.1381,0.0069,0
"2016-09-03T03:00:00Z","2016-09-03T03:30:00Z",6.7439,6.4338,7.1943,0.0364,1800.0000,0.1375,0.0045,0
"2016-09-03T03:30:00Z","2016-09-03T04:00:00Z",6.7198,6.2352,7.4547,0.1149,1800.0000,0.1382,0.0080,0
"2016-09-03T04:00:00Z","2016-09-03T04:30:00Z",6.2164,5.7768,6.5720,0.0427,1800.0000,0.1373,0.0049,0
"2016-09-03T04:30:00Z","2016-09-03T05:00:00Z",6.0177,5.6693,6.7035,0.0778,1800.0000,0.1376,0.0066,0
"2016-09-03T05:00:00Z","2016-09-03T05:30:00Z",5.8683,5.3232,6.2192,0.0613,1800.0000,0.1373,0.0058,0
"2016-09-03T05:30:00Z","2016-09-03T06:00:00Z",5.5248,5.1893,5.9952,0.0438,1800.0000,0.1370,0.0049,0
"2016-09-03T06:00:00Z","2016-09-03T06:30:00Z",5.7112,5.0838,6.2820,0.1106,1800.0000,0.1377,0.0078,0
"2016-09-03T06:30:00Z","2016-09-03T07:00:00Z",5.7658,5.2374,6.4197,0.1254,1800.0000,0.1379,0.0083,0
"2016-09-03T07:00:00Z","2016-09-03T07:30:00Z",5.1303,4.7350,5.5346,0.0485,1800.0000,0.1369,0.0052,0
"2016-09-03T07:30:00Z","2016-09-03T08:00:00Z",5.1482,4.5289,5.7738,0.0923,1800.0000,0.1373,0.0072,0
"2016-09-03T08:00:00Z","2016-09-03T08:30:00Z",4.7214,4.2954,5.0750,0.0474,1800.0000,0.1366,0.0051,0
"2016-09-03T08:30:00Z","2016-09-03T09:00:00Z",4.9269,4.6505,5.4829,0.0438,1800.0000,0.1368,0.0049,0
"2016-09-03T09:00:00Z","2016-09-03T09:30:00Z",5.1613,4.6727,5.6899,0.0488,1800.0000,0.1369,0.0052,0
"2016-09-03T09:30:00Z","2016-09-03T10:00:00Z",4.8269,4.5385,5.3155,0.0255,1800.0000,0.1366,0.0038,0
"2016-09-03T10:00:00Z","2016-09-03T10:30:00Z",4.4107,4.1003,4.8447,0.0277,1800.0000,0.1364,0.0039,0
"2016-09-03T10:30:00Z","2016-09-03T11:00:00Z",4.4886,4.2500,4.9029,0.0261,1800.0000,0.1364,0.0038,0
"2016-09-03T11:00:00Z","2016-09-03T11:30:00Z",4.8893,4.4507,5.4265,0.0566,1800.0000,0.1369,0.0056,0
"2016-09-03T11:30:00Z","2016-09-03T12:00:00Z",5.2628,4.8028,5.5438,0.0282,1800.0000,0.1367,0.0040,0
"2016-09-03T12:00:00Z","2016-09-03T12:30:00Z",5.1519,4.8375,5.5561,0.0351,1800.0000,0.1368,0.0044,0
"2016-09-03T12:30:00Z","2016-09-03T13:00:00Z",5.3999,5.0216,5.7814,0.0380,1800.0000,0.1369,0.0046,0
"2016-09-03T13:00:00Z","2016-09-03T13:30:00Z",6.2323,5.6307,6.8730,0.1251,1800.0000,0.1380,0.0083,0
"2016-09-03T13:30:00Z","2016-09-03T14:00:00Z",7.3469,6.6065,8.3223,0.2021,1800.0000,0.1393,0.0106,0
"2016-09-03T14:00:00Z","2016-09-03T14:30:00Z",10.6608,7.1067,15.1679,5.6879,1800.0000,0.1800,0.0562,0
"2016-09-03T14:30:00Z","2016-09-03T15:00:00Z",15.5452,14.3426,16.8235,0.3694,1800.0000,0.1442,0.0143,0
"2016-09-03T15:00:00Z","2016-09-03T15:30:00Z",17.4175,16.3140,18.1829,0.2817,1800.0000,0.1441,0.0125,0
"2016-09-03T15:30:00Z","2016-09-03T16:00:00Z",18.8378,18.0805,20.3572,0.2882,1800.0000,0.1451,0.0127,0
"2016-09-03T16:00:00Z","2016-09-03T16:30:00Z",20.3167,19.3993,21.8498,0.2001,1800.0000,0.1451,0.0105,0
"2016-09-03T16:30:00Z","2016-09-03T17:00:00Z",19.9902,18.8579,21.5889,0.5110,1800.0000,0.1473,0.0168,0
"2016-09-03T17:00:00Z","2016-09-03T17:30:00Z",18.5427,17.8644,20.9262,0.5447,1800.0000,0.1473,0.0174,0
"2016-09-03T17:30:00Z","2016-09-03T18:00:00Z",19.1831,18.2112,22.7435,1.1508,1800.0000,0.1525,0.0253,0
"2016-09-03T18:00:00Z","2016-09-03T18:30:00Z",19.6824,17.3711,23.4760,4.8639,1800.0000,0.1778,0.0520,0
"2016-09-03T18:30:00Z","2016-09-03T19:00:00Z",18.2558,17.0771,19.8489,0.7960,1800.0000,0.1487,0.0210,0
"2016-09-03T19:00:00Z","2016-09-03T19:30:00Z",19.1873,18.2202,20.9504,0.4396,1800.0000,0.1465,0.0156,0
"2016-09-03T19:30:00Z","2016-09-03T20:00:00Z",18.4455,16.4827,20.9891,1.5539,1800.0000,0.1547,0.0294,0
"2016-09-03T20:00:00Z","2016-09-03T20:30:00Z",13.8129,11.6922,16.5964,2.6346,1800.0000,0.1606,0.0383,0
"2016-09-03T20:30:00Z","2016-09-03T21:00:00Z",15.2477,13.5958,16.6872,0.5295,1800.0000,0.1454,0.0172,0
"2016-09-03T21:00:00Z","2016-09-03T21:30:00Z",15.9992,14.7135,17.1378,0.4591,1800.0000,0.1450,0.0160,0
"2016-09-03T21:30:00Z","2016-09-03T22:00:00Z",16.6026,14.6783,17.9912,0.4398,1800.0000,0.1453,0.0156,0
"2016-09-03T22:00:00Z","2016-09-03T22:30:00Z",15.6935,15.3604,16.1374,0.0420,1800.0000,0.1414,0.0048,0
"2016-09-03T22:30:00Z","2016-09-03T23:00:00Z",16.4005,16.0596,16.9362,0.0555,1800.0000,0.1418,0.0056,0
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",15.3531,14.2149,16.6652,0.4753,1800.0000,0.1450,0.0163,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",14.8924,13.9421,16.0646,0.3223,1800.0000,0.1435,0.0134,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",14.9013,13.9267,15.9767,0.6155,1800.0000,0.1457,0.0185,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",11.5532,9.5005,14.1432,3.7032,1800.0000,0.1670,0.0454,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",9.5519,9.2849,9.8154,0.0134,1800.0000,0.1384,0.0027,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",9.2884,9.1703,9.4014,0.0018,1800.0000,0.1381,0.0010,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",9.1192,8.9680,9.3556,0.0099,1800.0000,0.1382,0.0023,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",9.1669,8.8594,9.9201,0.0768,1800.0000,0.1390,0.0065,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",9.0416,8.5008,9.7896,0.1142,1800.0000,0.1392,0.0080,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",8.6367,8.3400,9.2528,0.0339,1800.0000,0.1383,0.0043,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",8.3034,8.1142,8.5610,0.0137,1800.0000,0.1379,0.0028,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",7.9068,7.3784,8.2347,0.0478,1800.0000,0.1380,0.0052,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",6.8592,6.3215,7.3915,0.0846,1800.0000,0.1379,0.0069,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",6.4246,6.1583,7.4588,0.0261,1800.0000,0.1375,0.0038,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",6.0033,5.4706,7.3300,0.1083,1800.0000,0.1381,0.0078,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",6.6904,5.7761,9.1301,0.7914,1800.0000,0.1442,0.0210,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",6.0708,5.5530,7.1103,0.0791,1800.0000,0.1378,0.0066,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",5.8204,4.9779,8.3631,0.5974,1800.0000,0.1424,0.0182,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",4.7784,4.3249,5.6417,0.0594,1800.0000,0.1370,0.0057,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",4.3349,4.0778,4.6697,0.0215,1800.0000,0.1363,0.0035,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",4.2575,3.9418,5.0335,0.0266,1800.0000,0.1365,0.0038,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",4.4419,4.1554,5.0350,0.0424,1800.0000,0.1366,0.0049,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",4.5564,4.3270,4.7602,0.0120,1800.0000,0.1362,0.0026,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",4.7458,4.4731,4.9376,0.0090,1800.0000,0.1363,0.0022,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",4.7654,4.5079,5.0640,0.0212,1800.0000,0.1364,0.0034,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",5.1777,4.9047,5.4840,0.0197,1800.0000,0.1366,0.0033,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",5.2654,4.7951,5.5348,0.0218,1800.0000,0.1366,0.0035,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",4.8384,4.5839,5.0879,0.0163,1800.0000,0.1364,0.0030,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",6.3101,5.0724,8.2526,0.6736,1800.0000,0.1430,0.0193,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",7.5357,6.8498,8.4927,0.1163,1800.0000,0.1387,0.0080,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",9.2369,7.1843,10.9499,1.2393,1800.0000,0.1484,0.0262,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",11.1020,9.4621,12.7242,0.6002,1800.0000,0.1443,0.0183,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",10.4385,9.4022,11.3394,0.3456,1800.0000,0.1417,0.0139,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",11.3591,9.5600,12.6158,0.5575,1800.0000,0.1439,0.0176,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",12.1153,11.3116,12.6312,0.0982,1800.0000,0.1403,0.0074,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",14.4303,12.1248,15.6190,0.7939,1800.0000,0.1470,0.0210,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",14.6431,13.9027,17.1433,0.6611,1800.0000,0.1466,0.0192,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",14.7722,14.2086,15.5569,0.0914,1800.0000,0.1415,0.0071,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",14.7850,14.5544,15.4020,0.0383,1800.0000,0.1410,0.0046,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",17.9618,15.0339,19.9360,1.1619,1800.0000,0.1515,0.0254,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",18.6572,17.3555,20.0139,0.4013,1800.0000,0.1458,0.0149,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",18.7865,17.5997,20.4641,0.3525,1800.0000,0.1456,0.0140,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",18.4933,17.0564,19.8486,0.6479,1800.0000,0.1476,0.0190,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",19.6972,18.3252,21.5691,0.4844,1800.0000,0.1471,0.0164,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",18.0137,15.1342,19.8875,1.0487,1800.0000,0.1506,0.0241,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",14.7421,12.9932,16.3943,0.7301,1800.0000,0.1468,0.0201,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",15.7254,14.9666,16.5139,0.1610,1800.0000,0.1425,0.0095,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",16.6983,15.2091,17.6419,0.5390,1800.0000,0.1459,0.0173,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",17.2236,16.5200,17.7044,0.0779,1800.0000,0.1423,0.0066,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",16.8144,15.1204,17.9589,0.5183,1800.0000,0.1458,0.0170,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",14.1287,12.2149,17.0355,1.7068,1800.0000,0.1543,0.0308,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",11.0708,9.8415,12.5423,0.5627,1800.0000,0.1439,0.0177,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",9.3910,8.4345,10.5538,0.2392,1800.0000,0.1405,0.0115,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",7.8206,7.2646,8.5277,0.0990,1800.0000,0.1385,0.0074,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",7.2205,6.6007,7.8126,0.1155,1800.0000,0.1384,0.0080,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",6.4691,6.0332,7.1934,0.0798,1800.0000,0.1378,0.0067,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",5.8501,5.3988,6.5074,0.1162,1800.0000,0.1378,0.0080,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",5.2141,4.9935,5.5089,0.0142,1800.0000,0.1366,0.0028,0
