startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-01T19:00:00Z","2019-06-01T19:30:00Z",15.9701,13.3697,18.1129,1.0850,1800.0000,0.1502,0.0246,0
"2019-06-01T19:30:00Z","2019-06-01T20:00:00Z",12.2839,11.5043,13.4384,0.3689,1800.0000,0.1428,0.0143,0
"2019-06-01T20:00:00Z","2019-06-01T20:30:00Z",12.7852,11.1473,14.8981,0.9489,1800.0000,0.1478,0.0230,0
"2019-06-01T20:30:00Z","2019-06-01T21:00:00Z",13.0092,11.5771,14.8072,0.4374,1800.0000,0.1439,0.0156,0
"2019-06-01T21:00:00Z","2019-06-01T21:30:00Z",13.2238,11.9268,14.2195,0.2485,1800.0000,0.1422,0.0117,0
"2019-06-01T21:30:00Z","2019-06-01T22:00:00Z",13.8527,12.6555,15.4438,0.5180,1800.0000,0.1448,0.0170,0
"2019-06-01T22:00:00Z","2019-06-01T22:30:00Z",13.7521,13.0229,14.5631,0.1211,1800.0000,0.1413,0.0082,0
"2019-06-01T22:30:00Z","2019-06-01T23:00:00Z",13.1915,12.4489,14.3549,0.2146,1800.0000,0.1420,0.0109,0
"2019-06-01T23:00:00Z","2019-06-01T23:30:00Z",11.6121,10.9490,12.5892,0.2371,1800.0000,0.1414,0.0115,0
"2019-06-01T23:30:00Z","2019-06-02T00:00:00Z",11.0131,10.7672,11.3332,0.0240,1800.0000,0.1392,0.0036,0
"2019-06-02T00:00:00Z","2019-06-02T00:30:00Z",10.9036,10.6940,11.2202,0.0143,1800.0000,0.1390,0.0028,0
"2019-06-02T00:30:00Z","2019-06-02T01:00:00Z",10.6944,10.4958,11.1752,0.0314,1800.0000,0.1392,0.0042,0
"2019-06-02T01:00:00Z","2019-06-02T01:30:00Z",10.3006,9.4964,10.7953,0.1074,1800.0000,0.1396,0.0077,0
"2019-06-02T01:30:00Z","2019-06-02T02:00:00Z",9.8578,9.2683,10.0840,0.0685,1800.0000,0.1390,0.0062,0
"2019-06-02T02:00:00Z","2019-06-02T02:30:00Z",9.8910,9.7466,9.9970,0.0047,1800.0000,0.1384,0.0016,0
"2019-06-02T02:30:00Z","2019-06-02T03:00:00Z",9.5331,9.2736,9.8841,0.0271,1800.0000,0.1386,0.0039,0
"2019-06-02T03:00:00Z","2019-06-02T03:30:00Z",9.5063,9.3166,9.6471,0.0076,1800.0000,0.1383,0.0021,0
"2019-06-02T03:30:00Z","2019-06-02T04:00:00Z",9.5269,9.2442,9.8155,0.0249,1800.0000,0.1385,0.0037,0
"2019-06-02T04:00:00Z","2019-06-02T04:30:00Z",9.3761,9.0519,9.7461,0.0380,1800.0000,0.1386,0.0046,0
"2019-06-02T04:30:00Z","2019-06-02T05:00:00Z",9.0285,8.8585,9.2159,0.0067,1800.0000,0.1381,0.0019,0
"2019-06-02T05:00:00Z","2019-06-02T05:30:00Z",8.5376,7.9277,9.0161,0.1229,1800.0000,0.1390,0.0083,0
"2019-06-02T05:30:00Z","2019-06-02T06:00:00Z",7.9114,7.5481,8.1506,0.0271,1800.0000,0.1378,0.0039,0
"2019-06-02T06:00:00Z","2019-06-02T06:30:00Z",7.6831,7.1510,8.0028,0.0507,1800.0000,0.1379,0.0053,0
"2019-06-02T06:30:00Z","2019-06-02T07:00:00Z",5.9049,4.9885,7.4074,0.3783,1800.0000,0.1403,0.0145,0
"2019-06-02T07:00:00Z","2019-06-02T07:30:00Z",4.3666,3.7579,5.0149,0.1183,1800.0000,0.1372,0.0081,0
"2019-06-02T07:30:00Z","2019-06-02T08:00:00Z",3.4297,2.8219,3.8929,0.0965,1800.0000,0.1366,0.0073,0
"2019-06-02T08:00:00Z","2019-06-02T08:30:00Z",2.7661,2.2310,3.1572,0.0700,1800.0000,0.1360,0.0062,0
"2019-06-02T08:30:00Z","2019-06-02T09:00:00Z",2.1036,1.8584,2.3511,0.0155,1800.0000,0.1352,0.0029,0
"2019-06-02T09:00:00Z","2019-06-02T09:30:00Z",1.8535,1.6481,2.2078,0.0135,1800.0000,0.1352,0.0027,0
"2019-06-02T09:30:00Z","2019-06-02T10:00:00Z",1.4764,1.2975,1.9237,0.0182,1800.0000,0.1351,0.0032,0
"2019-06-02T10:00:00Z","2019-06-02T10:30:00Z",1.2868,1.0714,1.5148,0.0072,1800.0000,0.1348,0.0020,0
"2019-06-02T10:30:00Z","2019-06-02T11:00:00Z",1.3659,1.1110,2.0198,0.0421,1800.0000,0.1353,0.0048,0
"2019-06-02T11:00:00Z","2019-06-02T11:30:00Z",1.4101,1.1958,1.6723,0.0090,1800.0000,0.1349,0.0022,0
"2019-06-02T11:30:00Z","2019-06-02T12:00:00Z",1.1850,0.9167,1.6721,0.0450,1800.0000,0.1352,0.0050,0
"2019-06-02T12:00:00Z","2019-06-02T12:30:00Z",1.2509,0.9450,1.6660,0.0246,1800.0000,0.1350,0.0037,0
"2019-06-02T12:30:00Z","2019-06-02T13:00:00Z",1.8749,1.6181,2.9410,0.0834,1800.0000,0.1360,0.0068,0
"2019-06-02T13:00:00Z","2019-06-02T13:30:00Z",5.2432,2.9425,7.2339,1.3632,1800.0000,0.1478,0.0275,0
"2019-06-02T13:30:00Z","2019-06-02T14:00:00Z",9.7009,7.2514,11.9494,2.2287,1800.0000,0.1560,0.0352,0
"2019-06-02T14:00:00Z","2019-06-02T14:30:00Z",12.8349,10.8085,14.4175,1.2496,1800.0000,0.1499,0.0263,0
"2019-06-02T14:30:00Z","2019-06-02T15:00:00Z",14.4528,13.5316,15.3980,0.2078,1800.0000,0.1424,0.0107,0
"2019-06-02T15:00:00Z","2019-06-02T15:30:00Z",15.4867,14.6324,16.3666,0.1749,1800.0000,0.1425,0.0099,0
"2019-06-02T15:30:00Z","2019-06-02T16:00:00Z",16.6715,15.6551,18.0875,0.2731,1800.0000,0.1440,0.0123,0
"2019-06-02T16:00:00Z","2019-06-02T16:30:00Z",17.2159,16.1948,19.2206,0.3527,1800.0000,0.1451,0.0140,0
"2019-06-02T16:30:00Z","2019-06-02T17:00:00Z",18.5533,17.0185,20.4796,0.7402,1800.0000,0.1486,0.0203,0
"2019-06-02T17:00:00Z","2019-06-02T17:30:00Z",19.4254,17.7574,21.8767,0.6671,1800.0000,0.1486,0.0193,0
"2019-06-02T17:30:00Z","2019-06-02T18:00:00Z",20.1919,18.1102,22.3439,0.8896,1800.0000,0.1505,0.0222,0
"2019-06-02T18:00:00Z","2019-06-02T18:30:00Z",20.1715,17.6463,22.5577,0.7395,1800.0000,0.1494,0.0203,0
"2019-06-02T18:30:00Z","2019-06-02T19:00:00Z",17.0730,15.6812,18.9894,0.4770,1800.0000,0.1460,0.0163,0
"2019-06-02T19:00:00Z","2019-06-02T19:30:00Z",15.6092,15.2237,16.3511,0.0632,1800.0000,0.1416,0.0059,0
"2019-06-02T19:30:00Z","2019-06-02T20:00:00Z",15.5103,14.6385,16.9121,0.4320,1800.0000,0.1447,0.0155,0
"2019-06-02T20:00:00Z","2019-06-02T20:30:00Z",16.3801,15.5979,17.3224,0.1826,1800.0000,0.1430,0.0101,0
"2019-06-02T20:30:00Z","2019-06-02T21:00:00Z",17.1752,16.5672,18.5633,0.1302,1800.0000,0.1431,0.0085,0
"2019-06-02T21:00:00Z","2019-06-02T21:30:00Z",16.5956,15.6692,17.4504,0.1664,1800.0000,0.1429,0.0096,0
"2019-06-02T21:30:00Z","2019-06-02T22:00:00Z",15.3317,14.5697,16.4515,0.2682,1800.0000,0.1433,0.0122,0
"2019-06-02T22:00:00Z","2019-06-02T22:30:00Z",13.8784,11.8284,16.0193,1.9346,1800.0000,0.1555,0.0328,0
"2019-06-02T22:30:00Z","2019-06-02T23:00:00Z",11.7870,10.6278,12.9155,0.2613,1800.0000,0.1417,0.0120,0
"2019-06-02T23:00:00Z","2019-06-02T23:30:00Z",12.5356,12.2020,13.1825,0.0854,1800.0000,0.1405,0.0069,0
"2019-06-02T23:30:00Z","2019-06-03T00:00:00Z",12.0269,11.7011,12.3393,0.0411,1800.0000,0.1397,0.0048,0
"2019-06-03T00:00:00Z","2019-06-03T00:30:00Z",11.9413,11.7694,12.0789,0.0065,1800.0000,0.1394,0.0019,0
"2019-06-03T00:30:00Z","2019-06-03T01:00:00Z",11.4181,11.0133,11.8364,0.0819,1800.0000,0.1398,0.0067,0
"2019-06-03T01:00:00Z","2019-06-03T01:30:00Z",11.5105,10.6143,12.1816,0.3078,1800.0000,0.1418,0.0131,0
"2019-06-03T01:30:00Z","2019-06-03T02:00:00Z",9.3421,8.4092,10.6066,0.2828,1800.0000,0.1409,0.0125,0
"2019-06-03T02:00:00Z","2019-06-03T02:30:00Z",7.4450,5.9946,8.5032,0.5886,1800.0000,0.1424,0.0181,0
"2019-06-03T02:30:00Z","2019-06-03T03:00:00Z",5.7007,4.9712,6.0790,0.1097,1800.0000,0.1376,0.0078,0
"2019-06-03T03:00:00Z","2019-06-03T03:30:00Z",4.9983,4.3171,5.5695,0.1305,1800.0000,0.1375,0.0085,0
"2019-06-03T03:30:00Z","2019-06-03T04:00:00Z",4.7410,4.0360,5.5788,0.1686,1800.0000,0.1379,0.0097,0
"2019-06-03T04:00:00Z","2019-06-03T04:30:00Z",4.0978,3.6200,4.7014,0.1399,1800.0000,0.1373,0.0088,0
"2019-06-03T04:30:00Z","2019-06-03T05:00:00Z",3.1139,2.7521,3.7026,0.0693,1800.0000,0.1363,0.0062,0
"2019-06-03T05:00:00Z","2019-06-03T05:30:00Z",2.7050,2.2814,2.9927,0.0350,1800.0000,0.1357,0.0044,0
"2019-06-03T05:30:00Z","2019-06-03T06:00:00Z",2.2818,1.9545,2.7536,0.0228,1800.0000,0.1355,0.0036,0
"2019-06-03T06:00:00Z","2019-06-03T06:30:00Z",2.0461,1.7137,2.8434,0.0595,1800.0000,0.1358,0.0057,0
"2019-06-03T06:30:00Z","2019-06-03T07:00:00Z",1.4303,0.9922,1.9614,0.0927,1800.0000,0.1357,0.0072,0
"2019-06-03T07:00:00Z","2019-06-03T07:30:00Z",0.9457,0.6621,1.4772,0.0600,1800.0000,0.1352,0.0058,0
"2019-06-03T07:30:00Z","2019-06-03T08:00:00Z",0.9791,0.5606,1.5384,0.0582,1800.0000,0.1352,0.0057,0
"2019-06-03T08:00:00Z","2019-06-03T08:30:00Z",0.6873,0.4686,1.0511,0.0290,1800.0000,0.1348,0.0040,0
"2019-06-03T08:30:00Z","2019-06-03T09:00:00Z",0.6490,0.3504,1.0644,0.0345,1800.0000,0.1348,0.0044,0
"2019-06-03T09:00:00Z","2019-06-03T09:30:00Z",0.4071,0.1858,0.7188,0.0138,1800.0000,0.1345,0.0028,0
"2019-06-03T09:30:00Z","2019-06-03T10:00:00Z",0.4902,0.2635,0.9359,0.0280,1800.0000,0.1347,0.0039,0
"2019-06-03T10:00:00Z","2019-06-03T10:30:00Z",0.7041,0.1700,1.6206,0.1348,1800.0000,0.1359,0.0087,0
"2019-06-03T10:30:00Z","2019-06-03T11:00:00Z",0.5131,-0.0076,1.0961,0.1612,1800.0000,0.1359,0.0095,0
"2019-06-03T11:00:00Z","2019-06-03T11:30:00Z",1.1276,0.5935,1.6571,0.1034,1800.0000,0.1357,0.0076,0
"2019-06-03T11:30:00Z","2019-06-03T12:00:00Z",0.6479,0.4496,0.9836,0.0123,1800.0000,0.1346,0.0026,0
"2019-06-03T12:00:00Z","2019-06-03T12:30:00Z",0.8795,0.5870,1.0260,0.0146,1800.0000,0.1347,0.0029,0
"2019-06-03T12:30:00Z","2019-06-03T13:00:00Z",1.3234,0.7391,2.3920,0.1322,1800.0000,0.1362,0.0086,0
"2019-06-03T13:00:00Z","2019-06-03T13:30:00Z",4.4486,2.3939,5.8985,1.2582,1800.0000,0.1465,0.0264,0
"2019-06-03T13:30:00Z","2019-06-03T14:00:00Z",7.9464,5.6193,11.4569,2.3924,1800.0000,0.1570,0.0365,0
"2019-06-03T14:00:00Z","2019-06-03T14:30:00Z",12.2381,10.9231,13.7958,0.9152,1800.0000,0.1471,0.0225,0
"2019-06-03T14:30:00Z","2019-06-03T15:00:00Z",14.7883,13.4560,16.4920,0.6267,1800.0000,0.1461,0.0187,0
"2019-06-03T15:00:00Z","2019-06-03T15:30:00Z",16.6276,15.5708,17.9100,0.3261,1800.0000,0.1444,0.0135,0
"2019-06-03T15:30:00Z","2019-06-03T16:00:00Z",17.0776,16.1312,18.3124,0.1646,1800.0000,0.1433,0.0096,0
"2019-06-03T16:00:00Z","2019-06-03T16:30:00Z",17.8276,16.2952,19.1309,0.3487,1800.0000,0.1450,0.0139,0
"2019-06-03T16:30:00Z","2019-06-03T17:00:00Z",18.5197,17.2035,19.8695,0.3965,1800.0000,0.1457,0.0148,0
"2019-06-03T17:00:00Z","2019-06-03T17:30:00Z",18.0170,16.9936,19.4963,0.2957,1800.0000,0.1448,0.0128,0
"2019-06-03T17:30:00Z","2019-06-03T18:00:00Z",17.7350,16.5452,19.0980,0.3061,1800.0000,0.1447,0.0130,0
"2019-06-03T18:00:00Z","2019-06-03T18:30:00Z",18.4252,16.4845,20.0534,0.4979,1800.0000,0.1466,0.0166,0
"2019-06-03T18:30:00Z","2019-06-03T19:00:00Z",17.7368,16.2851,20.8788,1.6180,1800.0000,0.1552,0.0300,0
"2019-06-03T19:00:00Z","2019-06-03T19:30:00Z",16.6483,15.6461,17.9947,0.3709,1800.0000,0.1447,0.0144,0
"2019-06-03T19:30:00Z","2019-06-03T20:00:00Z",15.1497,14.8198,15.8117,0.0562,1800.0000,0.1414,0.0056,0
"2019-06-03T20:00:00Z","2019-06-03T20:30:00Z",16.7365,14.9545,17.7316,0.3573,1800.0000,0.1445,0.0141,0
"2019-06-03T20:30:00Z","2019-06-03T21:00:00Z",15.4987,14.4258,16.5281,0.3795,1800.0000,0.1442,0.0145,0
"2019-06-03T21:00:00Z","2019-06-03T21:30:00Z",12.2961,11.0815,14.4500,0.7984,1800.0000,0.1465,0.0211,0
"2019-06-03T21:30:00Z","2019-06-03T22:00:00Z",12.2570,11.0947,13.1959,0.5304,1800.0000,0.1439,0.0172,0
"2019-06-03T22:00:00Z","2019-06-03T22:30:00Z",13.0844,12.1321,13.8330,0.2248,1800.0000,0.1418,0.0112,0
"2019-06-03T22:30:00Z","2019-06-03T23:00:00Z",13.0273,12.5802,13.7166,0.0639,1800.0000,0.1405,0.0060,0
"2019-06-03T23:00:00Z","2019-06-03T23:30:00Z",13.7007,13.1215,14.1756,0.0699,1800.0000,0.1408,0.0062,0
"2019-06-03T23:30:00Z","2019-06-04T00:00:00Z",12.5846,11.5584,13.4035,0.3909,1800.0000,0.1429,0.0147,0
"2019-06-04T00:00:00Z","2019-06-04T00:30:00Z",11.5941,11.2285,11.9703,0.0362,1800.0000,0.1395,0.0045,0
"2019-06-04T00:30:00Z","2019-06-04T01:00:00Z",12.0116,11.3923,12.7056,0.0868,1800.0000,0.1403,0.0069,0
"2019-06-04T01:00:00Z","2019-06-04T01:30:00Z",11.1499,10.7974,11.6165,0.0383,1800.0000,0.1394,0.0046,0
"2019-06-04T01:30:00Z","2019-06-04T02:00:00Z",10.5215,9.9228,11.0328,0.0773,1800.0000,0.1395,0.0066,0
"2019-06-04T02:00:00Z","2019-06-04T02:30:00Z",8.8723,7.5804,10.1181,0.6474,1800.0000,0.1436,0.0190,0
"2019-06-04T02:30:00Z","2019-06-04T03:00:00Z",6.2030,5.4354,7.5789,0.3896,1800.0000,0.1405,0.0147,0
"2019-06-04T03:00:00Z","2019-06-04T03:30:00Z",4.7938,4.3526,5.5032,0.1005,1800.0000,0.1373,0.0075,0
"2019-06-04T03:30:00Z","2019-06-04T04:00:00Z",4.1011,3.8786,4.5953,0.0274,1800.0000,0.1363,0.0039,0
"2019-06-04T04:00:00Z","2019-06-04T04:30:00Z",5.6497,3.8328,7.8924,1.5631,1800.0000,0.1496,0.0295,0
"2019-06-04T04:30:00Z","2019-06-04T05:00:00Z",4.7009,3.8953,6.6945,0.2711,1800.0000,0.1392,0.0123,0
"2019-06-04T05:00:00Z","2019-06-04T05:30:00Z",3.7514,3.4084,4.0807,0.0316,1800.0000,0.1361,0.0042,0
"2019-06-04T05:30:00Z","2019-06-04T06:00:00Z",3.2952,3.0802,3.6610,0.0132,1800.0000,0.1358,0.0027,0
"2019-06-04T06:00:00Z","2019-06-04T06:30:00Z",2.9431,2.5032,3.4749,0.0501,1800.0000,0.1360,0.0053,0
"2019-06-04T06:30:00Z","2019-06-04T07:00:00Z",2.7456,2.4011,2.9834,0.0156,1800.0000,0.1355,0.0029,0
"2019-06-04T07:00:00Z","2019-06-04T07:30:00Z",2.4996,2.2124,2.7285,0.0130,1800.0000,0.1354,0.0027,0
"2019-06-04T07:30:00Z","2019-06-04T08:00:00Z",2.2867,2.0385,2.5519,0.0127,1800.0000,0.1353,0.0027,0
"2019-06-04T08:00:00Z","2019-06-04T08:30:00Z",2.0456,1.5898,2.3845,0.0445,1800.0000,0.1355,0.0050,0
"2019-06-04T08:30:00Z","2019-06-04T09:00:00Z",1.9656,1.6634,3.0207,0.0692,1800.0000,0.1360,0.0062,0
"2019-06-04T09:00:00Z","2019-06-04T09:30:00Z",1.7669,1.5396,1.9716,0.0092,1800.0000,0.1350,0.0023,0
"2019-06-04T09:30:00Z","2019-06-04T10:00:00Z",1.9670,1.6516,2.3708,0.0300,1800.0000,0.1354,0.0041,0
"2019-06-04T10:00:00Z","2019-06-04T10:30:00Z",1.5479,1.2110,2.2392,0.0740,1800.0000,0.1357,0.0064,0
"2019-06-04T10:30:00Z","2019-06-04T11:00:00Z",1.2505,0.8969,1.5208,0.0184,1800.0000,0.1349,0.0032,0
"2019-06-04T11:00:00Z","2019-06-04T11:30:00Z",0.9015,0.4602,1.4436,0.0489,1800.0000,0.1351,0.0052,0
"2019-06-04T11:30:00Z","2019-06-04T12:00:00Z",0.6606,0.2485,1.2287,0.0531,1800.0000,0.1351,0.0054,0
"2019-06-04T12:00:00Z","2019-06-04T12:30:00Z",0.4954,0.2341,0.7874,0.0203,1800.0000,0.1346,0.0034,0
"2019-06-04T12:30:00Z","2019-06-04T13:00:00Z",0.8482,0.5730,2.1177,0.1143,1800.0000,0.1359,0.0080,0
"2019-06-04T13:00:00Z","2019-06-04T13:30:00Z",4.2686,1.6065,6.6323,1.8709,1800.0000,0.1514,0.0322,0
"2019-06-04T13:30:00Z","2019-06-04T14:00:00Z",9.5934,6.2409,11.1535,1.6142,1800.0000,0.1513,0.0299,0
"2019-06-04T14:00:00Z","2019-06-04T14:30:00Z",12.8024,11.1780,13.7350,0.4075,1800.0000,0.1432,0.0150,0
"2019-06-04T14:30:00Z","2019-06-04T15:00:00Z",14.1459,13.6017,14.9396,0.1222,1800.0000,0.1415,0.0082,0
"2019-06-04T15:00:00Z","2019-06-04T15:30:00Z",15.2484,14.7314,15.8912,0.0682,1800.0000,0.1415,0.0062,0
"2019-06-04T15:30:00Z","2019-06-04T16:00:00Z",16.0272,15.0233,17.5412,0.2407,1800.0000,0.1435,0.0116,0
"2019-06-04T16:00:00Z","2019-06-04T16:30:00Z",16.3142,15.5216,17.7149,0.1707,1800.0000,0.1431,0.0097,0
"2019-06-04T16:30:00Z","2019-06-04T17:00:00Z",16.7236,15.5157,18.3956,0.3597,1800.0000,0.1448,0.0141,0
"2019-06-04T17:00:00Z","2019-06-04T17:30:00Z",17.8908,16.0093,20.3923,0.8627,1800.0000,0.1495,0.0219,0
"2019-06-04T17:30:00Z","2019-06-04T18:00:00Z",17.5130,15.1904,20.4059,1.4786,1800.0000,0.1540,0.0287,0
"2019-06-04T18:00:00Z","2019-06-04T18:30:00Z",16.3343,14.5263,18.2300,0.7560,1800.0000,0.1478,0.0205,0
"2019-06-04T18:30:00Z","2019-06-04T19:00:00Z",16.7688,15.0351,19.1665,0.9943,1800.0000,0.1499,0.0235,0
"2019-06-04T19:00:00Z","2019-06-04T19:30:00Z",17.1213,15.5193,19.4847,0.5681,1800.0000,0.1469,0.0178,0
"2019-06-04T19:30:00Z","2019-06-04T20:00:00Z",18.1063,15.9932,21.1237,1.1031,1800.0000,0.1515,0.0248,0
"2019-06-04T20:00:00Z","2019-06-04T20:30:00Z",17.8764,15.5067,20.1860,1.4450,1800.0000,0.1536,0.0283,0
"2019-06-04T20:30:00Z","2019-06-04T21:00:00Z",18.5698,15.6775,20.8472,1.4983,1800.0000,0.1543,0.0289,0
"2019-06-04T21:00:00Z","2019-06-04T21:30:00Z",16.5644,15.6399,17.8218,0.1939,1800.0000,0.1433,0.0104,0
"2019-06-04T21:30:00Z","2019-06-04T22:00:00Z",16.2559,15.5058,17.0169,0.1267,1800.0000,0.1424,0.0084,0
"2019-06-04T22:00:00Z","2019-06-04T22:30:00Z",16.2570,15.4392,17.0554,0.1567,1800.0000,0.1427,0.0093,0
"2019-06-04T22:30:00Z","2019-06-04T23:00:00Z",16.5013,15.5160,17.7726,0.2590,1800.0000,0.1438,0.0120,0
"2019-06-04T23:00:00Z","2019-06-04T23:30:00Z",16.9237,15.8603,17.6833,0.1881,1800.0000,0.1432,0.0102,0
"2019-06-04T23:30:00Z","2019-06-05T00:00:00Z",16.0899,14.9131,17.0935,0.3306,1800.0000,0.1440,0.0136,0
"2019-06-05T00:00:00Z","2019-06-05T00:30:00Z",14.5235,13.9809,15.0736,0.0839,1800.0000,0.1413,0.0068,0
"2019-06-05T00:30:00Z","2019-06-05T01:00:00Z",14.4795,13.9551,15.0347,0.0561,1800.0000,0.1410,0.0056,0
"2019-06-05T01:00:00Z","2019-06-05T01:30:00Z",13.4491,12.2486,14.6472,0.5034,1800.0000,0.1443,0.0167,0
"2019-06-05T01:30:00Z","2019-06-05T02:00:00Z",11.5590,10.9880,12.2567,0.1209,1800.0000,0.1403,0.0082,0
"2019-06-05T02:00:00Z","2019-06-05T02:30:00Z",10.2854,9.4475,10.9899,0.1722,1800.0000,0.1402,0.0098,0
"2019-06-05T02:30:00Z","2019-06-05T03:00:00Z",8.1458,7.0986,9.4850,0.4464,1800.0000,0.1417,0.0157,0
"2019-06-05T03:00:00Z","2019-06-05T03:30:00Z",6.3755,5.8699,7.0951,0.1624,1800.0000,0.1385,0.0095,0
