startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-03T19:00:00Z","2019-08-03T19:30:00Z",28.553,27.039,30.691,0.917,180,0.875,0.071,0
"2019-08-03T19:30:00Z","2019-08-03T20:00:00Z",24.882,23.038,27.019,1.446,180,0.774,0.090,0
"2019-08-03T20:00:00Z","2019-08-03T20:30:00Z",22.597,22.015,23.022,0.065,180,0.685,0.019,0
"2019-08-03T20:30:00Z","2019-08-03T21:00:00Z",21.934,21.391,22.555,0.082,77,0.667,0.033,1
"2019-08-03T21:00:00Z","2019-08-03T21:30:00Z",21.238,20.357,24.213,0.964,180,0.660,0.073,0
"2019-08-03T21:30:00Z","2019-08-03T22:00:00Z",32.192,24.300,38.178,19.102,180,1.171,0.326,0
"2019-08-03T22:00:00Z","2019-08-03T22:30:00Z",35.069,30.298,38.237,6.624,180,1.126,0.192,0
"2019-08-03T22:30:00Z","2019-08-03T23:00:00Z",26.499,23.598,30.243,3.791,180,0.853,0.145,0
"2019-08-03T23:00:00Z","2019-08-03T23:30:00Z",21.916,19.987,23.587,1.066,180,0.682,0.077,0
"2019-08-03T23:30:00Z","2019-08-04T00:00:00Z",18.729,17.570,19.965,0.473,114,0.583,0.064,1
"2019-08-04T00:00:00Z","2019-08-04T00:30:00Z",15.271,13.889,16.835,0.697,143,0.486,0.070,1
"2019-08-04T00:30:00Z","2019-08-04T01:00:00Z",12.400,11.159,13.868,0.636,180,0.398,0.059,0
"2019-08-04T01:00:00Z","2019-08-04T01:30:00Z",10.228,9.334,11.168,0.283,180,0.325,0.040,0
"2019-08-04T01:30:00Z","2019-08-04T02:00:00Z",8.392,7.418,9.325,0.310,180,0.274,0.041,0
"2019-08-04T02:00:00Z","2019-08-04T02:30:00Z",6.494,5.598,7.425,0.282,180,0.221,0.040,0
"2019-08-04T02:30:00Z","2019-08-04T03:00:00Z",4.796,4.055,5.595,0.203,180,0.172,0.034,0
"2019-08-04T03:00:00Z","2019-08-04T03:30:00Z",3.843,3.524,4.119,0.028,77,0.138,0.019,1
"2019-08-04T03:30:00Z","2019-08-04T04:00:00Z",2.901,2.381,3.519,0.105,180,0.118,0.024,0
"2019-08-04T04:00:00Z","2019-08-04T04:30:00Z",1.936,1.498,2.374,0.064,180,0.094,0.019,0
"2019-08-04T04:30:00Z","2019-08-04T05:00:00Z",0.913,0.274,1.496,0.126,180,0.086,0.026,0
"2019-08-04T05:00:00Z","2019-08-04T05:30:00Z",-0.374,-1.019,0.276,0.142,180,0.083,0.028,0
"2019-08-04T05:30:00Z","2019-08-04T06:00:00Z",-1.604,-2.141,-1.019,0.104,180,0.091,0.024,0
"2019-08-04T06:00:00Z","2019-08-04T06:30:00Z",-2.460,-2.755,-2.148,0.032,114,0.101,0.017,1
"2019-08-04T06:30:00Z","2019-08-04T07:00:00Z",-2.721,-3.147,-2.175,0.076,143,0.109,0.023,1
"2019-08-04T07:00:00Z","2019-08-04T07:30:00Z",-3.465,-3.692,-3.139,0.025,180,0.121,0.012,0
"2019-08-04T07:30:00Z","2019-08-04T08:00:00Z",-3.815,-3.937,-3.686,0.005,180,0.128,0.005,0
"2019-08-04T08:00:00Z","2019-08-04T08:30:00Z",-4.068,-4.194,-3.934,0.006,180,0.135,0.006,0
"2019-08-04T08:30:00Z","2019-08-04T09:00:00Z",-4.269,-4.366,-4.189,0.002,180,0.140,0.003,0
"2019-08-04T09:00:00Z","2019-08-04T09:30:00Z",-4.563,-4.800,-4.359,0.017,180,0.149,0.010,0
"2019-08-04T09:30:00Z","2019-08-04T10:00:00Z",-4.543,-4.856,-4.229,0.044,77,0.155,0.024,1
"2019-08-04T10:00:00Z","2019-08-04T10:30:00Z",-4.913,-5.202,-4.570,0.032,180,0.159,0.013,0
"2019-08-04T10:30:00Z","2019-08-04T11:00:00Z",-5.444,-5.671,-5.202,0.017,180,0.173,0.010,0
"2019-08-04T11:00:00Z","2019-08-04T11:30:00Z",-5.778,-5.913,-5.640,0.005,180,0.181,0.005,0
"2019-08-04T11:30:00Z","2019-08-04T12:00:00Z",-5.996,-6.097,-5.863,0.003,180,0.188,0.004,0
"2019-08-04T12:00:00Z","2019-08-04T12:30:00Z",-6.141,-6.207,-6.066,0.001,180,0.192,0.002,0
"2019-08-04T12:30:00Z","2019-08-04T13:00:00Z",-6.110,-6.191,-5.994,0.003,114,0.191,0.005,1
"2019-08-04T13:00:00Z","2019-08-04T13:30:00Z",-4.650,-4.933,-4.289,0.038,143,0.152,0.016,1
"2019-08-04T13:30:00Z","2019-08-04T14:00:00Z",-3.857,-4.289,-3.406,0.064,180,0.132,0.019,0
"2019-08-04T14:00:00Z","2019-08-04T14:30:00Z",-2.571,-3.396,-1.133,0.369,180,0.130,0.045,0
"2019-08-04T14:30:00Z","2019-08-04T15:00:00Z",3.709,-1.106,8.888,9.675,180,0.481,0.232,0
"2019-08-04T15:00:00Z","2019-08-04T15:30:00Z",11.848,8.915,14.862,2.646,180,0.436,0.121,0
"2019-08-04T15:30:00Z","2019-08-04T16:00:00Z",16.066,14.895,16.580,0.189,180,0.492,0.032,0
"2019-08-04T16:00:00Z","2019-08-04T16:30:00Z",16.271,15.212,16.877,0.398,77,0.515,0.072,1
"2019-08-04T16:30:00Z","2019-08-04T17:00:00Z",17.554,16.640,18.262,0.330,180,0.540,0.043,0
"2019-08-04T17:00:00Z","2019-08-04T17:30:00Z",17.054,15.631,18.206,0.652,180,0.532,0.060,0
"2019-08-04T17:30:00Z","2019-08-04T18:00:00Z",14.513,13.679,15.624,0.333,180,0.451,0.043,0
"2019-08-04T18:00:00Z","2019-08-04T18:30:00Z",13.883,13.567,14.444,0.079,180,0.426,0.021,0
"2019-08-04T18:30:00Z","2019-08-04T19:00:00Z",15.613,14.451,16.890,0.616,180,0.489,0.058,0
"2019-08-04T19:00:00Z","2019-08-04T19:30:00Z",17.417,16.904,17.892,0.094,114,0.532,0.029,1
"2019-08-04T19:30:00Z","2019-08-04T20:00:00Z",16.518,14.919,18.259,0.967,143,0.529,0.082,1
"2019-08-04T20:00:00Z","2019-08-04T20:30:00Z",14.031,13.677,14.908,0.104,180,0.431,0.024,0
"2019-08-04T20:30:00Z","2019-08-04T21:00:00Z",13.580,13.338,14.180,0.047,180,0.416,0.016,0
"2019-08-04T21:00:00Z","2019-08-04T21:30:00Z",15.398,14.191,16.426,0.396,180,0.478,0.047,0
"2019-08-04T21:30:00Z","2019-08-04T22:00:00Z",19.296,16.453,23.306,4.674,180,0.669,0.161,0
"2019-08-04T22:00:00Z","2019-08-04T22:30:00Z",22.805,20.831,23.782,0.823,180,0.703,0.068,0
"2019-08-04T22:30:00Z","2019-08-04T23:00:00Z",19.139,17.937,20.790,0.941,77,0.621,0.111,1
"2019-08-04T23:00:00Z","2019-08-04T23:30:00Z",16.359,14.994,17.914,0.688,180,0.513,0.062,0
"2019-08-04T23:30:00Z","2019-08-05T00:00:00Z",13.815,12.768,14.980,0.421,180,0.433,0.048,0
"2019-08-05T00:00:00Z","2019-08-05T00:30:00Z",11.976,11.251,12.768,0.183,180,0.373,0.032,0
"2019-08-05T00:30:00Z","2019-08-05T01:00:00Z",10.266,9.173,11.244,0.363,180,0.329,0.045,0
"2019-08-05T01:00:00Z","2019-08-05T01:30:00Z",8.101,7.043,9.159,0.370,180,0.269,0.045,0
"2019-08-05T01:30:00Z","2019-08-05T02:00:00Z",6.347,5.686,7.029,0.156,114,0.215,0.037,1
"2019-08-05T02:00:00Z","2019-08-05T02:30:00Z",4.491,3.664,5.516,0.281,143,0.174,0.044,1
"2019-08-05T02:30:00Z","2019-08-05T03:00:00Z",2.747,1.848,3.666,0.287,180,0.132,0.040,0
"2019-08-05T03:00:00Z","2019-08-05T03:30:00Z",1.122,0.595,1.832,0.135,180,0.090,0.027,0
"2019-08-05T03:30:00Z","2019-08-05T04:00:00Z",0.292,0.018,0.576,0.025,180,0.067,0.012,0
"2019-08-05T04:00:00Z","2019-08-05T04:30:00Z",-0.270,-0.592,0.023,0.032,180,0.067,0.013,0
"2019-08-05T04:30:00Z","2019-08-05T05:00:00Z",-0.933,-1.308,-0.579,0.046,180,0.074,0.016,0
"2019-08-05T05:00:00Z","2019-08-05T05:30:00Z",-1.224,-1.415,-0.940,0.019,77,0.077,0.016,1
"2019-08-05T05:30:00Z","2019-08-05T06:00:00Z",-1.701,-1.989,-1.351,0.032,180,0.081,0.013,0
"2019-08-05T06:00:00Z","2019-08-05T06:30:00Z",-2.122,-2.206,-1.969,0.004,180,0.086,0.005,0
"2019-08-05T06:30:00Z","2019-08-05T07:00:00Z",-2.175,-2.217,-2.112,0.001,180,0.087,0.002,0
"2019-08-05T07:00:00Z","2019-08-05T07:30:00Z",-2.083,-2.134,-2.055,0.000,180,0.085,0.001,0
"2019-08-05T07:30:00Z","2019-08-05T08:00:00Z",-2.076,-2.105,-2.055,0.000,180,0.085,0.001,0
"2019-08-05T08:00:00Z","2019-08-05T08:30:00Z",-2.061,-2.092,-2.046,0.000,114,0.084,0.001,1
"2019-08-05T08:30:00Z","2019-08-05T09:00:00Z",-1.499,-1.662,-1.223,0.014,143,0.074,0.010,1
"2019-08-05T09:00:00Z","2019-08-05T09:30:00Z",-1.704,-1.769,-1.633,0.001,180,0.075,0.002,0
"2019-08-05T09:30:00Z","2019-08-05T10:00:00Z",-1.865,-2.039,-1.752,0.007,180,0.079,0.006,0
"2019-08-05T10:00:00Z","2019-08-05T10:30:00Z",-2.227,-2.342,-2.039,0.008,180,0.087,0.007,0
"2019-08-05T10:30:00Z","2019-08-05T11:00:00Z",-2.371,-2.440,-2.333,0.001,180,0.090,0.002,0
"2019-08-05T11:00:00Z","2019-08-05T11:30:00Z",-2.603,-2.885,-2.436,0.016,180,0.097,0.009,0
"2019-08-05T11:30:00Z","2019-08-05T12:00:00Z",-3.175,-3.535,-2.881,0.041,77,0.118,0.023,1
"2019-08-05T12:00:00Z","2019-08-05T12:30:00Z",-4.185,-4.737,-3.541,0.120,180,0.146,0.026,0
"2019-08-05T12:30:00Z","2019-08-05T13:00:00Z",-5.129,-5.485,-4.721,0.042,180,0.165,0.015,0
"2019-08-05T13:00:00Z","2019-08-05T13:30:00Z",-5.622,-5.745,-5.438,0.007,180,0.177,0.006,0
"2019-08-05T13:30:00Z","2019-08-05T14:00:00Z",-5.588,-5.765,-5.203,0.025,180,0.177,0.012,0
"2019-08-05T14:00:00Z","2019-08-05T14:30:00Z",-4.226,-5.199,-2.696,0.467,180,0.171,0.051,0
"2019-08-05T14:30:00Z","2019-08-05T15:00:00Z",0.430,-2.659,4.392,4.421,114,0.398,0.197,1
"2019-08-05T15:00:00Z","2019-08-05T15:30:00Z",11.943,10.804,13.290,0.422,143,0.381,0.054,1
"2019-08-05T15:30:00Z","2019-08-05T16:00:00Z",13.923,13.048,14.442,0.174,180,0.428,0.031,0
"2019-08-05T16:00:00Z","2019-08-05T16:30:00Z",11.920,11.133,13.025,0.325,180,0.374,0.042,0
"2019-08-05T16:30:00Z","2019-08-05T17:00:00Z",11.355,11.129,11.598,0.030,180,0.348,0.013,0
"2019-08-05T17:00:00Z","2019-08-05T17:30:00Z",11.327,11.156,11.563,0.015,180,0.347,0.009,0
"2019-08-05T17:30:00Z","2019-08-05T18:00:00Z",13.767,11.416,17.664,3.543,180,0.505,0.140,0
"2019-08-05T18:00:00Z","2019-08-05T18:30:00Z",21.130,17.712,22.763,3.616,77,0.773,0.217,1
