startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-02T12:00:00Z","2019-10-02T12:30:00Z",-1.9169,-2.1277,-1.7061,0.0101,1800.0000,0.1334,0.0024,0
"2019-10-02T12:30:00Z","2019-10-02T13:00:00Z",-1.3514,-2.2466,0.4788,0.8584,1800.0000,0.1412,0.0218,0
"2019-10-02T13:00:00Z","2019-10-02T13:30:00Z",0.8829,-0.5300,2.5429,0.5389,1800.0000,0.1395,0.0173,0
"2019-10-02T13:30:00Z","2019-10-02T14:00:00Z",1.6631,-0.1250,3.9631,1.4671,1800.0000,0.1473,0.0285,0
"2019-10-02T14:00:00Z","2019-10-02T14:30:00Z",3.3039,2.1233,4.0716,0.2281,1800.0000,0.1377,0.0113,0
"2019-10-02T14:30:00Z","2019-10-02T15:00:00Z",5.6350,3.1810,6.5559,0.8436,1800.0000,0.1436,0.0216,0
"2019-10-02T15:00:00Z","2019-10-02T15:30:00Z",6.6742,6.3321,7.3099,0.0508,1800.0000,0.1376,0.0053,0
"2019-10-02T15:30:00Z","2019-10-02T16:00:00Z",7.2527,6.5183,8.2460,0.2742,1800.0000,0.1398,0.0123,0
"2019-10-02T16:00:00Z","2019-10-02T16:30:00Z",7.7910,6.8391,8.6916,0.2005,1800.0000,0.1394,0.0106,0
"2019-10-02T16:30:00Z","2019-10-02T17:00:00Z",8.4552,7.6688,9.9398,0.2775,1800.0000,0.1406,0.0124,0
"2019-10-02T17:00:00Z","2019-10-02T17:30:00Z",9.1510,7.9975,10.5090,0.3709,1800.0000,0.1415,0.0144,0
"2019-10-02T17:30:00Z","2019-10-02T18:00:00Z",9.7851,8.8349,11.0026,0.1621,1800.0000,0.1401,0.0095,0
"2019-10-02T18:00:00Z","2019-10-02T18:30:00Z",9.8241,8.8315,11.0960,0.2003,1800.0000,0.1404,0.0105,0
"2019-10-02T18:30:00Z","2019-10-02T19:00:00Z",10.8426,9.6367,12.2390,0.4380,1800.0000,0.1428,0.0156,0
"2019-10-02T19:00:00Z","2019-10-02T19:30:00Z",10.9309,10.0068,12.1543,0.2564,1800.0000,0.1413,0.0119,0
"2019-10-02T19:30:00Z","2019-10-02T20:00:00Z",11.2472,10.1386,12.3898,0.3206,1800.0000,0.1419,0.0133,0
"2019-10-02T20:00:00Z","2019-10-02T20:30:00Z",11.6364,10.7909,12.4722,0.1689,1800.0000,0.1408,0.0097,0
"2019-10-02T20:30:00Z","2019-10-02T21:00:00Z",11.9378,10.7996,12.9593,0.2058,1800.0000,0.1413,0.0107,0
"2019-10-02T21:00:00Z","2019-10-02T21:30:00Z",12.1062,11.2695,12.8574,0.1764,1800.0000,0.1410,0.0099,0
"2019-10-02T21:30:00Z","2019-10-02T22:00:00Z",11.6401,10.7508,12.2279,0.1280,1800.0000,0.1404,0.0084,0
"2019-10-02T22:00:00Z","2019-10-02T22:30:00Z",11.2706,10.7987,11.6826,0.0532,1800.0000,0.1395,0.0054,0
"2019-10-02T22:30:00Z","2019-10-02T23:00:00Z",10.8839,10.5851,11.1682,0.0182,1800.0000,0.1390,0.0032,0
"2019-10-02T23:00:00Z","2019-10-02T23:30:00Z",10.4449,10.0584,10.7858,0.0329,1800.0000,0.1390,0.0043,0
"2019-10-02T23:30:00Z","2019-10-03T00:00:00Z",9.2860,8.1747,10.1678,0.2496,1800.0000,0.1404,0.0118,0
"2019-10-03T00:00:00Z","2019-10-03T00:30:00Z",8.0915,6.9350,9.4597,0.5953,1800.0000,0.1428,0.0182,0
"2019-10-03T00:30:00Z","2019-10-03T01:00:00Z",7.4183,5.9693,9.2444,0.6996,1800.0000,0.1436,0.0197,0
"2019-10-03T01:00:00Z","2019-10-03T01:30:00Z",6.5870,4.7657,9.2216,1.4522,1800.0000,0.1493,0.0284,0
"2019-10-03T01:30:00Z","2019-10-03T02:00:00Z",3.4389,2.4467,4.7900,0.3441,1800.0000,0.1389,0.0138,0
"2019-10-03T02:00:00Z","2019-10-03T02:30:00Z",3.2883,1.8528,5.3317,0.9618,1800.0000,0.1440,0.0231,0
"2019-10-03T02:30:00Z","2019-10-03T03:00:00Z",3.9864,2.7632,5.5204,0.5811,1800.0000,0.1411,0.0180,0
"2019-10-03T03:00:00Z","2019-10-03T03:30:00Z",2.5047,1.7583,3.3647,0.1286,1800.0000,0.1366,0.0085,0
"2019-10-03T03:30:00Z","2019-10-03T04:00:00Z",2.8645,2.7661,3.0136,0.0032,1800.0000,0.1354,0.0013,0
"2019-10-03T04:00:00Z","2019-10-03T04:30:00Z",2.8207,2.6776,2.9730,0.0068,1800.0000,0.1354,0.0019,0
"2019-10-03T04:30:00Z","2019-10-03T05:00:00Z",2.4102,2.2450,2.7086,0.0110,1800.0000,0.1353,0.0025,0
"2019-10-03T05:00:00Z","2019-10-03T05:30:00Z",1.9656,1.7680,2.2850,0.0216,1800.0000,0.1352,0.0035,0
"2019-10-03T05:30:00Z","2019-10-03T06:00:00Z",1.7038,1.6440,1.7836,0.0012,1800.0000,0.1348,0.0008,0
"2019-10-03T06:00:00Z","2019-10-03T06:30:00Z",1.5028,1.1480,1.7632,0.0274,1800.0000,0.1350,0.0039,0
"2019-10-03T06:30:00Z","2019-10-03T07:00:00Z",1.1585,1.0530,1.2429,0.0024,1800.0000,0.1346,0.0012,0
"2019-10-03T07:00:00Z","2019-10-03T07:30:00Z",0.9522,0.7447,1.1133,0.0053,1800.0000,0.1346,0.0017,0
"2019-10-03T07:30:00Z","2019-10-03T08:00:00Z",0.5568,0.2551,0.7605,0.0197,1800.0000,0.1345,0.0033,0
"2019-10-03T08:00:00Z","2019-10-03T08:30:00Z",0.1160,-0.1826,0.3354,0.0283,1800.0000,0.1344,0.0040,0
"2019-10-03T08:30:00Z","2019-10-03T09:00:00Z",-0.0561,-0.2197,0.1448,0.0100,1800.0000,0.1342,0.0024,0
"2019-10-03T09:00:00Z","2019-10-03T09:30:00Z",0.2683,0.1123,0.4217,0.0042,1800.0000,0.1343,0.0015,0
"2019-10-03T09:30:00Z","2019-10-03T10:00:00Z",0.3554,0.2494,0.4270,0.0017,1800.0000,0.1343,0.0010,0
"2019-10-03T10:00:00Z","2019-10-03T10:30:00Z",0.1173,-0.1693,0.3421,0.0139,1800.0000,0.1343,0.0028,0
"2019-10-03T10:30:00Z","2019-10-03T11:00:00Z",-0.2117,-0.3606,-0.0896,0.0051,1800.0000,0.1341,0.0017,0
"2019-10-03T11:00:00Z","2019-10-03T11:30:00Z",-0.2586,-0.3178,-0.1697,0.0010,1800.0000,0.1340,0.0007,0
"2019-10-03T11:30:00Z","2019-10-03T12:00:00Z",-0.2896,-0.3971,-0.1408,0.0032,1800.0000,0.1340,0.0013,0
"2019-10-03T12:00:00Z","2019-10-03T12:30:00Z",-0.5254,-0.7910,-0.3245,0.0185,1800.0000,0.1341,0.0032,0
"2019-10-03T12:30:00Z","2019-10-03T13:00:00Z",-0.8333,-1.0817,-0.6787,0.0130,1800.0000,0.1339,0.0027,0
"2019-10-03T13:00:00Z","2019-10-03T13:30:00Z",-1.5950,-1.9536,-1.0617,0.0893,1800.0000,0.1343,0.0070,0
"2019-10-03T13:30:00Z","2019-10-03T14:00:00Z",-1.4346,-1.7970,-0.9471,0.0608,1800.0000,0.1341,0.0058,0
"2019-10-03T14:00:00Z","2019-10-03T14:30:00Z",-0.5087,-1.4081,0.4678,0.2695,1800.0000,0.1365,0.0122,0
"2019-10-03T14:30:00Z","2019-10-03T15:00:00Z",0.9898,0.3780,1.6481,0.1650,1800.0000,0.1361,0.0096,0
"2019-10-03T15:00:00Z","2019-10-03T15:30:00Z",2.3560,1.3342,3.1635,0.2383,1800.0000,0.1374,0.0115,0
"2019-10-03T15:30:00Z","2019-10-03T16:00:00Z",4.0146,2.9568,4.7348,0.2171,1800.0000,0.1379,0.0110,0
"2019-10-03T16:00:00Z","2019-10-03T16:30:00Z",6.2337,4.5257,7.9219,0.6582,1800.0000,0.1427,0.0191,0
"2019-10-03T16:30:00Z","2019-10-03T17:00:00Z",8.4890,7.4092,10.0851,0.4060,1800.0000,0.1416,0.0150,0
"2019-10-03T17:00:00Z","2019-10-03T17:30:00Z",9.9074,8.6252,11.3153,0.2935,1800.0000,0.1413,0.0128,0
"2019-10-03T17:30:00Z","2019-10-03T18:00:00Z",10.1566,9.1857,11.4177,0.2573,1800.0000,0.1410,0.0120,0
"2019-10-03T18:00:00Z","2019-10-03T18:30:00Z",10.8975,9.9452,12.8835,0.4810,1800.0000,0.1434,0.0163,0
"2019-10-03T18:30:00Z","2019-10-03T19:00:00Z",11.7775,10.7900,12.9314,0.2786,1800.0000,0.1418,0.0124,0
"2019-10-03T19:00:00Z","2019-10-03T19:30:00Z",12.6435,11.7916,13.8574,0.1966,1800.0000,0.1416,0.0105,0
"2019-10-03T19:30:00Z","2019-10-03T20:00:00Z",12.3077,11.2435,13.3326,0.2485,1800.0000,0.1418,0.0117,0
"2019-10-03T20:00:00Z","2019-10-03T20:30:00Z",11.9881,10.8232,12.9744,0.2553,1800.0000,0.1417,0.0119,0
"2019-10-03T20:30:00Z","2019-10-03T21:00:00Z",11.5999,10.9832,12.3640,0.1237,1800.0000,0.1404,0.0083,0
"2019-10-03T21:00:00Z","2019-10-03T21:30:00Z",11.3745,10.4504,12.5476,0.2041,1800.0000,0.1411,0.0106,0
"2019-10-03T21:30:00Z","2019-10-03T22:00:00Z",10.8097,10.1296,11.3220,0.0763,1800.0000,0.1396,0.0065,0
"2019-10-03T22:00:00Z","2019-10-03T22:30:00Z",10.4814,9.9118,11.3042,0.0957,1800.0000,0.1397,0.0073,0
"2019-10-03T22:30:00Z","2019-10-03T23:00:00Z",10.0262,9.7687,10.6788,0.0293,1800.0000,0.1389,0.0040,0
"2019-10-03T23:00:00Z","2019-10-03T23:30:00Z",9.7828,9.4027,10.1996,0.0514,1800.0000,0.1389,0.0053,0
"2019-10-03T23:30:00Z","2019-10-04T00:00:00Z",7.6645,6.1727,9.4416,1.0801,1800.0000,0.1466,0.0245,0
"2019-10-04T00:00:00Z","2019-10-04T00:30:00Z",5.4455,4.3355,6.5781,0.4530,1800.0000,0.1405,0.0159,0
"2019-10-04T00:30:00Z","2019-10-04T01:00:00Z",3.4337,2.5668,4.3340,0.2790,1800.0000,0.1382,0.0125,0
"2019-10-04T01:00:00Z","2019-10-04T01:30:00Z",1.9314,1.3606,2.6286,0.1429,1800.0000,0.1364,0.0089,0
"2019-10-04T01:30:00Z","2019-10-04T02:00:00Z",0.9782,0.4961,1.3608,0.0430,1800.0000,0.1350,0.0049,0
"2019-10-04T02:00:00Z","2019-10-04T02:30:00Z",0.2272,-0.1111,0.5463,0.0371,1800.0000,0.1346,0.0045,0
"2019-10-04T02:30:00Z","2019-10-04T03:00:00Z",-0.2373,-0.5627,0.1667,0.0707,1800.0000,0.1347,0.0063,0
"2019-10-04T03:00:00Z","2019-10-04T03:30:00Z",0.4298,-0.5247,1.0641,0.1901,1800.0000,0.1361,0.0103,0
"2019-10-04T03:30:00Z","2019-10-04T04:00:00Z",-0.1000,-0.6715,0.6629,0.1722,1800.0000,0.1358,0.0098,0
"2019-10-04T04:00:00Z","2019-10-04T04:30:00Z",-1.0192,-1.2691,-0.6684,0.0243,1800.0000,0.1340,0.0037,0
"2019-10-04T04:30:00Z","2019-10-04T05:00:00Z",-1.5738,-1.8933,-0.9838,0.0746,1800.0000,0.1342,0.0064,0
"2019-10-04T05:00:00Z","2019-10-04T05:30:00Z",-1.2619,-1.8763,0.2021,0.3461,1800.0000,0.1370,0.0139,0
"2019-10-04T05:30:00Z","2019-10-04T06:00:00Z",-1.1198,-1.5012,-0.4832,0.0980,1800.0000,0.1347,0.0074,0
"2019-10-04T06:00:00Z","2019-10-04T06:30:00Z",-0.9603,-1.3940,-0.4547,0.0633,1800.0000,0.1344,0.0059,0
"2019-10-04T06:30:00Z","2019-10-04T07:00:00Z",-0.6016,-1.0768,0.2139,0.1394,1800.0000,0.1353,0.0088,0
"2019-10-04T07:00:00Z","2019-10-04T07:30:00Z",-0.6249,-1.0568,-0.2047,0.0624,1800.0000,0.1345,0.0059,0
"2019-10-04T07:30:00Z","2019-10-04T08:00:00Z",-0.1459,-0.8720,0.8769,0.2181,1800.0000,0.1362,0.0110,0
"2019-10-04T08:00:00Z","2019-10-04T08:30:00Z",-0.6847,-0.9545,-0.1246,0.0309,1800.0000,0.1343,0.0041,0
"2019-10-04T08:30:00Z","2019-10-04T09:00:00Z",-0.7952,-1.2562,-0.3435,0.0669,1800.0000,0.1345,0.0061,0
"2019-10-04T09:00:00Z","2019-10-04T09:30:00Z",-0.5278,-0.9523,0.1966,0.0775,1800.0000,0.1348,0.0066,0
"2019-10-04T09:30:00Z","2019-10-04T10:00:00Z",-0.4661,-0.8641,0.3312,0.0761,1800.0000,0.1348,0.0065,0
"2019-10-04T10:00:00Z","2019-10-04T10:30:00Z",-0.3736,-1.2095,1.1244,0.2581,1800.0000,0.1367,0.0120,0
"2019-10-04T10:30:00Z","2019-10-04T11:00:00Z",1.3464,-0.0955,3.7449,0.7837,1800.0000,0.1419,0.0209,0
"2019-10-04T11:00:00Z","2019-10-04T11:30:00Z",0.8686,0.0817,2.5266,0.2304,1800.0000,0.1370,0.0113,0
"2019-10-04T11:30:00Z","2019-10-04T12:00:00Z",0.5994,-0.1041,1.4248,0.1465,1800.0000,0.1359,0.0090,0
"2019-10-04T12:00:00Z","2019-10-04T12:30:00Z",0.6566,-0.7399,6.0574,2.3834,1800.0000,0.1548,0.0364,0
"2019-10-04T12:30:00Z","2019-10-04T13:00:00Z",1.9933,1.3376,3.9435,0.1838,1800.0000,0.1373,0.0101,0
"2019-10-04T13:00:00Z","2019-10-04T13:30:00Z",2.0905,0.9195,3.8013,0.4181,1800.0000,0.1391,0.0152,0
"2019-10-04T13:30:00Z","2019-10-04T14:00:00Z",2.9618,1.2798,6.7674,2.4625,1800.0000,0.1557,0.0370,0
"2019-10-04T14:00:00Z","2019-10-04T14:30:00Z",7.8607,5.4199,9.8535,0.8983,1800.0000,0.1453,0.0223,0
"2019-10-04T14:30:00Z","2019-10-04T15:00:00Z",11.3871,8.8771,13.0621,1.4493,1800.0000,0.1508,0.0284,0
"2019-10-04T15:00:00Z","2019-10-04T15:30:00Z",13.9165,13.0070,14.8484,0.2425,1800.0000,0.1424,0.0116,0
"2019-10-04T15:30:00Z","2019-10-04T16:00:00Z",15.1239,14.4722,15.7135,0.0729,1800.0000,0.1414,0.0064,0
"2019-10-04T16:00:00Z","2019-10-04T16:30:00Z",15.2443,13.9982,16.2990,0.2838,1800.0000,0.1433,0.0126,0
"2019-10-04T16:30:00Z","2019-10-04T17:00:00Z",16.0145,15.2418,16.6897,0.1231,1800.0000,0.1422,0.0083,0
"2019-10-04T17:00:00Z","2019-10-04T17:30:00Z",16.1937,15.4679,17.1323,0.1599,1800.0000,0.1427,0.0094,0
"2019-10-04T17:30:00Z","2019-10-04T18:00:00Z",16.4781,15.4909,17.5605,0.2621,1800.0000,0.1437,0.0121,0
"2019-10-04T18:00:00Z","2019-10-04T18:30:00Z",17.1726,16.1871,18.2260,0.1780,1800.0000,0.1433,0.0099,0
"2019-10-04T18:30:00Z","2019-10-04T19:00:00Z",17.3555,16.0520,18.5040,0.2394,1800.0000,0.1439,0.0115,0
"2019-10-04T19:00:00Z","2019-10-04T19:30:00Z",17.7329,16.3668,19.0347,0.3155,1800.0000,0.1447,0.0132,0
"2019-10-04T19:30:00Z","2019-10-04T20:00:00Z",18.0200,17.0679,19.1950,0.2687,1800.0000,0.1444,0.0122,0
"2019-10-04T20:00:00Z","2019-10-04T20:30:00Z",17.0946,15.9887,18.5487,0.3865,1800.0000,0.1451,0.0147,0
"2019-10-04T20:30:00Z","2019-10-04T21:00:00Z",18.2835,17.1681,19.1275,0.2607,1800.0000,0.1443,0.0120,0
"2019-10-04T21:00:00Z","2019-10-04T21:30:00Z",18.0213,17.2078,18.8305,0.1064,1800.0000,0.1430,0.0077,0
"2019-10-04T21:30:00Z","2019-10-04T22:00:00Z",17.7671,16.8585,18.8222,0.1343,1800.0000,0.1432,0.0086,0
"2019-10-04T22:00:00Z","2019-10-04T22:30:00Z",16.9800,16.5362,17.7830,0.1014,1800.0000,0.1425,0.0075,0
"2019-10-04T22:30:00Z","2019-10-04T23:00:00Z",16.4948,15.9333,17.0101,0.0589,1800.0000,0.1419,0.0057,0
"2019-10-04T23:00:00Z","2019-10-04T23:30:00Z",15.6802,15.0344,16.1258,0.1105,1800.0000,0.1419,0.0078,0
"2019-10-04T23:30:00Z","2019-10-05T00:00:00Z",14.3053,13.5302,15.0709,0.1362,1800.0000,0.1416,0.0087,0
"2019-10-05T00:00:00Z","2019-10-05T00:30:00Z",13.6886,12.8166,14.3219,0.1618,1800.0000,0.1415,0.0095,0
"2019-10-05T00:30:00Z","2019-10-05T01:00:00Z",12.6070,10.8430,14.3939,1.3183,1800.0000,0.1504,0.0271,0
"2019-10-05T01:00:00Z","2019-10-05T01:30:00Z",11.1298,9.8768,12.6062,0.2967,1800.0000,0.1418,0.0128,0
"2019-10-05T01:30:00Z","2019-10-05T02:00:00Z",11.1132,9.7554,12.5963,0.4530,1800.0000,0.1431,0.0159,0
"2019-10-05T02:00:00Z","2019-10-05T02:30:00Z",11.5195,9.7278,12.5363,0.6877,1800.0000,0.1448,0.0195,0
"2019-10-05T02:30:00Z","2019-10-05T03:00:00Z",11.8385,10.7394,12.5220,0.1926,1800.0000,0.1410,0.0103,0
