startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-01T15:00:00Z","2017-08-01T15:30:00Z",16.7642,16.1268,17.5461,0.1729,1800.0000,0.1431,0.0098,0
"2017-08-01T15:30:00Z","2017-08-01T16:00:00Z",17.4358,16.6287,18.2827,0.1469,1800.0000,0.1432,0.0090,0
"2017-08-01T16:00:00Z","2017-08-01T16:30:00Z",17.6646,16.6305,18.7312,0.2575,1800.0000,0.1443,0.0120,0
"2017-08-01T16:30:00Z","2017-08-01T17:00:00Z",15.9680,14.9779,16.8296,0.2512,1800.0000,0.1434,0.0118,0
"2017-08-01T17:00:00Z","2017-08-01T17:30:00Z",16.6995,14.9928,18.6715,1.3448,1800.0000,0.1524,0.0273,0
"2017-08-01T17:30:00Z","2017-08-01T18:00:00Z",18.6506,17.6346,19.7530,0.2694,1800.0000,0.1448,0.0122,0
"2017-08-01T18:00:00Z","2017-08-01T18:30:00Z",17.3959,16.4909,18.7533,0.3281,1800.0000,0.1448,0.0135,0
"2017-08-01T18:30:00Z","2017-08-01T19:00:00Z",15.9491,13.5921,17.2630,1.4727,1800.0000,0.1527,0.0286,0
"2017-08-01T19:00:00Z","2017-08-01T19:30:00Z",12.8869,12.4227,13.7207,0.0875,1800.0000,0.1408,0.0070,0
"2017-08-01T19:30:00Z","2017-08-01T20:00:00Z",17.0984,12.8868,19.6545,3.5761,1800.0000,0.1682,0.0446,0
"2017-08-01T20:00:00Z","2017-08-01T20:30:00Z",19.4366,18.7922,20.4091,0.1471,1800.0000,0.1441,0.0090,0
"2017-08-01T20:30:00Z","2017-08-01T21:00:00Z",19.9408,18.9067,21.0473,0.2369,1800.0000,0.1451,0.0115,0
"2017-08-01T21:00:00Z","2017-08-01T21:30:00Z",20.2897,19.1385,21.2862,0.1914,1800.0000,0.1448,0.0103,0
"2017-08-01T21:30:00Z","2017-08-01T22:00:00Z",20.5726,19.1135,21.4275,0.2347,1800.0000,0.1452,0.0114,0
"2017-08-01T22:00:00Z","2017-08-01T22:30:00Z",19.2276,18.3412,20.4088,0.3123,1800.0000,0.1454,0.0132,0
"2017-08-01T22:30:00Z","2017-08-01T23:00:00Z",18.2013,17.3238,18.8686,0.2603,1800.0000,0.1443,0.0120,0
"2017-08-01T23:00:00Z","2017-08-01T23:30:00Z",17.1707,16.6976,17.4603,0.0258,1800.0000,0.1419,0.0038,0
"2017-08-01T23:30:00Z","2017-08-02T00:00:00Z",17.4317,17.2576,18.0293,0.0254,1800.0000,0.1422,0.0038,0
"2017-08-02T00:00:00Z","2017-08-02T00:30:00Z",16.6456,12.6220,18.1362,1.9035,1800.0000,0.1562,0.0325,0
"2017-08-02T00:30:00Z","2017-08-02T01:00:00Z",11.8346,10.8826,12.7532,0.2085,1800.0000,0.1413,0.0108,0
"2017-08-02T01:00:00Z","2017-08-02T01:30:00Z",11.1705,9.9561,12.3932,0.5893,1800.0000,0.1441,0.0181,0
"2017-08-02T01:30:00Z","2017-08-02T02:00:00Z",9.2590,8.4012,10.2002,0.1088,1800.0000,0.1394,0.0078,0
"2017-08-02T02:00:00Z","2017-08-02T02:30:00Z",8.4967,7.6482,9.0416,0.1188,1800.0000,0.1390,0.0081,0
"2017-08-02T02:30:00Z","2017-08-02T03:00:00Z",7.1206,6.7320,7.6639,0.0598,1800.0000,0.1380,0.0058,0
"2017-08-02T03:00:00Z","2017-08-02T03:30:00Z",6.4320,5.8889,7.0468,0.1028,1800.0000,0.1380,0.0076,0
"2017-08-02T03:30:00Z","2017-08-02T04:00:00Z",6.0426,5.8052,6.4465,0.0232,1800.0000,0.1371,0.0036,0
"2017-08-02T04:00:00Z","2017-08-02T04:30:00Z",5.9350,5.6858,6.3278,0.0250,1800.0000,0.1371,0.0037,0
"2017-08-02T04:30:00Z","2017-08-02T05:00:00Z",5.7835,5.3114,6.2804,0.0780,1800.0000,0.1375,0.0066,0
"2017-08-02T05:00:00Z","2017-08-02T05:30:00Z",6.1026,5.4240,7.0198,0.2375,1800.0000,0.1391,0.0115,0
"2017-08-02T05:30:00Z","2017-08-02T06:00:00Z",5.9159,5.4759,6.4044,0.0346,1800.0000,0.1372,0.0044,0
"2017-08-02T06:00:00Z","2017-08-02T06:30:00Z",5.4085,5.1488,5.8697,0.0265,1800.0000,0.1369,0.0038,0
"2017-08-02T06:30:00Z","2017-08-02T07:00:00Z",5.0303,4.7520,5.4063,0.0323,1800.0000,0.1368,0.0042,0
"2017-08-02T07:00:00Z","2017-08-02T07:30:00Z",5.1764,4.7843,6.0162,0.0697,1800.0000,0.1373,0.0062,0
"2017-08-02T07:30:00Z","2017-08-02T08:00:00Z",5.6712,4.7916,7.0623,0.4108,1800.0000,0.1405,0.0151,0
"2017-08-02T08:00:00Z","2017-08-02T08:30:00Z",5.6600,4.9761,7.1452,0.4001,1800.0000,0.1405,0.0149,0
"2017-08-02T08:30:00Z","2017-08-02T09:00:00Z",4.8265,4.5129,5.0649,0.0159,1800.0000,0.1365,0.0030,0
"2017-08-02T09:00:00Z","2017-08-02T09:30:00Z",4.5172,4.1543,4.9247,0.0377,1800.0000,0.1366,0.0046,0
"2017-08-02T09:30:00Z","2017-08-02T10:00:00Z",5.0099,4.2351,5.8661,0.1943,1800.0000,0.1383,0.0104,0
"2017-08-02T10:00:00Z","2017-08-02T10:30:00Z",8.6043,5.6950,11.9320,3.1032,1800.0000,0.1622,0.0415,0
"2017-08-02T10:30:00Z","2017-08-02T11:00:00Z",11.3098,9.5806,13.8134,1.2057,1800.0000,0.1494,0.0259,0
"2017-08-02T11:00:00Z","2017-08-02T11:30:00Z",14.7961,12.7684,16.3813,0.6761,1800.0000,0.1465,0.0194,0
"2017-08-02T11:30:00Z","2017-08-02T12:00:00Z",14.1707,12.5186,16.1026,0.8866,1800.0000,0.1479,0.0222,0
"2017-08-02T12:00:00Z","2017-08-02T12:30:00Z",14.1950,12.2876,15.5211,0.4553,1800.0000,0.1444,0.0159,0
"2017-08-02T12:30:00Z","2017-08-02T13:00:00Z",14.3362,12.5206,15.8834,0.4645,1800.0000,0.1446,0.0161,0
"2017-08-02T13:00:00Z","2017-08-02T13:30:00Z",14.1036,12.9434,15.4869,0.3406,1800.0000,0.1435,0.0138,0
"2017-08-02T13:30:00Z","2017-08-02T14:00:00Z",14.8316,12.7217,16.4202,1.3196,1800.0000,0.1513,0.0271,0
"2017-08-02T14:00:00Z","2017-08-02T14:30:00Z",16.9258,15.4565,18.0870,0.6080,1800.0000,0.1467,0.0184,0
"2017-08-02T14:30:00Z","2017-08-02T15:00:00Z",17.3987,16.4332,18.0760,0.1743,1800.0000,0.1433,0.0098,0
"2017-08-02T15:00:00Z","2017-08-02T15:30:00Z",18.3725,16.7305,19.8121,0.8412,1800.0000,0.1491,0.0216,0
"2017-08-02T15:30:00Z","2017-08-02T16:00:00Z",19.9105,18.6941,20.8280,0.3093,1800.0000,0.1456,0.0131,0
"2017-08-02T16:00:00Z","2017-08-02T16:30:00Z",20.5981,20.1367,21.4761,0.0739,1800.0000,0.1440,0.0064,0
"2017-08-02T16:30:00Z","2017-08-02T17:00:00Z",20.6837,18.3872,22.0032,0.7801,1800.0000,0.1496,0.0208,0
"2017-08-02T17:00:00Z","2017-08-02T17:30:00Z",20.3557,18.4085,21.5963,0.4380,1800.0000,0.1469,0.0156,0
"2017-08-02T17:30:00Z","2017-08-02T18:00:00Z",21.4782,20.9007,22.8930,0.1808,1800.0000,0.1455,0.0100,0
"2017-08-02T18:00:00Z","2017-08-02T18:30:00Z",22.3103,21.1618,23.6227,0.3792,1800.0000,0.1473,0.0145,0
"2017-08-02T18:30:00Z","2017-08-02T19:00:00Z",22.2068,20.7830,24.1397,0.4720,1800.0000,0.1482,0.0162,0
"2017-08-02T19:00:00Z","2017-08-02T19:30:00Z",22.6140,21.6337,24.5041,0.4193,1800.0000,0.1480,0.0153,0
"2017-08-02T19:30:00Z","2017-08-02T20:00:00Z",21.1131,20.2388,23.5823,0.3800,1800.0000,0.1473,0.0145,0
"2017-08-02T20:00:00Z","2017-08-02T20:30:00Z",17.8805,16.9988,20.2765,0.8505,1800.0000,0.1494,0.0217,0
"2017-08-02T20:30:00Z","2017-08-02T21:00:00Z",16.5998,15.1966,18.6662,1.0997,1800.0000,0.1506,0.0247,0
"2017-08-02T21:00:00Z","2017-08-02T21:30:00Z",19.9758,18.4283,21.1967,0.4683,1800.0000,0.1469,0.0161,0
"2017-08-02T21:30:00Z","2017-08-02T22:00:00Z",19.5357,18.6597,20.8760,0.2312,1800.0000,0.1450,0.0113,0
"2017-08-02T22:00:00Z","2017-08-02T22:30:00Z",19.9355,18.9098,20.9120,0.2303,1800.0000,0.1450,0.0113,0
"2017-08-02T22:30:00Z","2017-08-02T23:00:00Z",19.9682,18.9663,20.7319,0.1562,1800.0000,0.1443,0.0093,0
"2017-08-02T23:00:00Z","2017-08-02T23:30:00Z",18.2452,17.3148,18.9644,0.2348,1800.0000,0.1442,0.0114,0
"2017-08-02T23:30:00Z","2017-08-03T00:00:00Z",17.1047,16.6013,17.6455,0.0910,1800.0000,0.1425,0.0071,0
"2017-08-03T00:00:00Z","2017-08-03T00:30:00Z",17.1610,16.8268,17.5949,0.0434,1800.0000,0.1421,0.0049,0
"2017-08-03T00:30:00Z","2017-08-03T01:00:00Z",16.6305,16.2603,17.0613,0.0462,1800.0000,0.1419,0.0051,0
"2017-08-03T01:00:00Z","2017-08-03T01:30:00Z",15.9129,15.2539,16.5259,0.1224,1800.0000,0.1423,0.0082,0
"2017-08-03T01:30:00Z","2017-08-03T02:00:00Z",14.8148,14.2720,15.4029,0.1195,1800.0000,0.1418,0.0081,0
"2017-08-03T02:00:00Z","2017-08-03T02:30:00Z",14.0593,13.1537,14.7134,0.1522,1800.0000,0.1417,0.0092,0
"2017-08-03T02:30:00Z","2017-08-03T03:00:00Z",12.5856,11.6688,13.1696,0.1729,1800.0000,0.1412,0.0098,0
"2017-08-03T03:00:00Z","2017-08-03T03:30:00Z",11.2967,10.9099,11.6673,0.0325,1800.0000,0.1395,0.0042,0
"2017-08-03T03:30:00Z","2017-08-03T04:00:00Z",11.1363,10.9211,11.2721,0.0048,1800.0000,0.1391,0.0016,0
"2017-08-03T04:00:00Z","2017-08-03T04:30:00Z",12.0432,11.2384,12.6339,0.2130,1800.0000,0.1413,0.0109,0
"2017-08-03T04:30:00Z","2017-08-03T05:00:00Z",12.4956,12.2070,12.7620,0.0155,1800.0000,0.1398,0.0029,0
"2017-08-03T05:00:00Z","2017-08-03T05:30:00Z",12.3978,12.1649,12.5529,0.0077,1800.0000,0.1396,0.0021,0
"2017-08-03T05:30:00Z","2017-08-03T06:00:00Z",12.0515,11.9350,12.2201,0.0075,1800.0000,0.1395,0.0020,0
"2017-08-03T06:00:00Z","2017-08-03T06:30:00Z",11.8337,11.6079,11.9518,0.0074,1800.0000,0.1394,0.0020,0
"2017-08-03T06:30:00Z","2017-08-03T07:00:00Z",10.6518,10.0886,11.6072,0.2387,1800.0000,0.1411,0.0115,0
"2017-08-03T07:00:00Z","2017-08-03T07:30:00Z",10.2794,10.0565,10.4511,0.0171,1800.0000,0.1388,0.0031,0
"2017-08-03T07:30:00Z","2017-08-03T08:00:00Z",10.5202,10.3565,10.6999,0.0124,1800.0000,0.1389,0.0026,0
"2017-08-03T08:00:00Z","2017-08-03T08:30:00Z",10.4220,10.1650,10.6581,0.0195,1800.0000,0.1389,0.0033,0
"2017-08-03T08:30:00Z","2017-08-03T09:00:00Z",9.7969,9.5238,10.1665,0.0350,1800.0000,0.1388,0.0044,0
"2017-08-03T09:00:00Z","2017-08-03T09:30:00Z",9.4020,9.2922,9.5260,0.0037,1800.0000,0.1383,0.0014,0
"2017-08-03T09:30:00Z","2017-08-03T10:00:00Z",8.6456,8.5094,9.2986,0.0241,1800.0000,0.1384,0.0037,0
"2017-08-03T10:00:00Z","2017-08-03T10:30:00Z",8.5999,8.4876,8.7202,0.0028,1800.0000,0.1380,0.0013,0
"2017-08-03T10:30:00Z","2017-08-03T11:00:00Z",8.4563,8.3456,8.6859,0.0065,1800.0000,0.1380,0.0019,0
"2017-08-03T11:00:00Z","2017-08-03T11:30:00Z",8.3869,8.2896,8.5626,0.0042,1800.0000,0.1379,0.0015,0
"2017-08-03T11:30:00Z","2017-08-03T12:00:00Z",8.0102,7.4913,8.3529,0.0619,1800.0000,0.1383,0.0059,0
"2017-08-03T12:00:00Z","2017-08-03T12:30:00Z",7.4999,7.2934,8.1284,0.0241,1800.0000,0.1379,0.0037,0
"2017-08-03T12:30:00Z","2017-08-03T13:00:00Z",7.5789,7.3475,8.0558,0.0226,1800.0000,0.1378,0.0035,0
"2017-08-03T13:00:00Z","2017-08-03T13:30:00Z",7.4830,7.2568,7.8947,0.0228,1800.0000,0.1378,0.0036,0
"2017-08-03T13:30:00Z","2017-08-03T14:00:00Z",8.1380,7.6102,9.0622,0.1867,1800.0000,0.1396,0.0102,0
"2017-08-03T14:00:00Z","2017-08-03T14:30:00Z",9.9916,9.0536,11.2336,0.3795,1800.0000,0.1420,0.0145,0
"2017-08-03T14:30:00Z","2017-08-03T15:00:00Z",11.4937,10.8483,12.2609,0.1633,1800.0000,0.1408,0.0095,0
"2017-08-03T15:00:00Z","2017-08-03T15:30:00Z",12.6671,12.0539,13.2404,0.0739,1800.0000,0.1405,0.0064,0
"2017-08-03T15:30:00Z","2017-08-03T16:00:00Z",12.6932,12.0748,13.3499,0.0787,1800.0000,0.1406,0.0066,0
"2017-08-03T16:00:00Z","2017-08-03T16:30:00Z",13.0387,12.1238,13.8582,0.1649,1800.0000,0.1415,0.0096,0
"2017-08-03T16:30:00Z","2017-08-03T17:00:00Z",13.1459,12.1977,14.2698,0.2082,1800.0000,0.1420,0.0108,0
"2017-08-03T17:00:00Z","2017-08-03T17:30:00Z",12.9866,11.8822,14.2023,0.2623,1800.0000,0.1424,0.0121,0
"2017-08-03T17:30:00Z","2017-08-03T18:00:00Z",13.7147,12.6117,14.9598,0.2676,1800.0000,0.1427,0.0122,0
"2017-08-03T18:00:00Z","2017-08-03T18:30:00Z",13.6540,12.4976,15.2642,0.4308,1800.0000,0.1441,0.0155,0
"2017-08-03T18:30:00Z","2017-08-03T19:00:00Z",11.8984,10.7285,13.2621,0.4086,1800.0000,0.1431,0.0151,0
"2017-08-03T19:00:00Z","2017-08-03T19:30:00Z",11.3030,10.3250,12.2906,0.3485,1800.0000,0.1422,0.0139,0
"2017-08-03T19:30:00Z","2017-08-03T20:00:00Z",9.8645,9.3648,10.4834,0.1055,1800.0000,0.1395,0.0077,0
"2017-08-03T20:00:00Z","2017-08-03T20:30:00Z",9.0840,8.5671,10.0151,0.1146,1800.0000,0.1394,0.0080,0
"2017-08-03T20:30:00Z","2017-08-03T21:00:00Z",9.1497,8.7846,9.4877,0.0280,1800.0000,0.1385,0.0039,0
"2017-08-03T21:00:00Z","2017-08-03T21:30:00Z",9.3394,8.9799,9.7231,0.0347,1800.0000,0.1386,0.0044,0
"2017-08-03T21:30:00Z","2017-08-03T22:00:00Z",9.8374,9.6060,10.1256,0.0202,1800.0000,0.1387,0.0033,0
"2017-08-03T22:00:00Z","2017-08-03T22:30:00Z",9.3449,8.8340,9.9549,0.0956,1800.0000,0.1392,0.0073,0
"2017-08-03T22:30:00Z","2017-08-03T23:00:00Z",8.9726,8.1841,10.9278,0.6169,1800.0000,0.1437,0.0185,0
"2017-08-03T23:00:00Z","2017-08-03T23:30:00Z",11.1400,10.5566,11.7239,0.0774,1800.0000,0.1398,0.0066,0
"2017-08-03T23:30:00Z","2017-08-04T00:00:00Z",10.5623,10.0504,11.6003,0.1012,1800.0000,0.1400,0.0075,0
"2017-08-04T00:00:00Z","2017-08-04T00:30:00Z",11.6543,10.0596,12.7613,0.4636,1800.0000,0.1433,0.0160,0
"2017-08-04T00:30:00Z","2017-08-04T01:00:00Z",10.7839,10.5286,11.0268,0.0102,1800.0000,0.1390,0.0024,0
"2017-08-04T01:00:00Z","2017-08-04T01:30:00Z",10.3963,9.5025,11.0096,0.1559,1800.0000,0.1402,0.0093,0
"2017-08-04T01:30:00Z","2017-08-04T02:00:00Z",8.9414,8.5174,9.4979,0.0573,1800.0000,0.1387,0.0056,0
"2017-08-04T02:00:00Z","2017-08-04T02:30:00Z",8.2883,8.0117,8.5774,0.0292,1800.0000,0.1381,0.0040,0
"2017-08-04T02:30:00Z","2017-08-04T03:00:00Z",7.9497,7.8479,8.1640,0.0033,1800.0000,0.1377,0.0014,0
"2017-08-04T03:00:00Z","2017-08-04T03:30:00Z",7.8771,7.7854,8.0735,0.0028,1800.0000,0.1377,0.0012,0
"2017-08-04T03:30:00Z","2017-08-04T04:00:00Z",7.8360,7.7427,7.9608,0.0023,1800.0000,0.1376,0.0011,0
"2017-08-04T04:00:00Z","2017-08-04T04:30:00Z",7.7457,7.5896,7.8600,0.0053,1800.0000,0.1376,0.0017,0
"2017-08-04T04:30:00Z","2017-08-04T05:00:00Z",7.6993,7.5992,7.8634,0.0023,1800.0000,0.1376,0.0011,0
"2017-08-04T05:00:00Z","2017-08-04T05:30:00Z",7.5706,7.4620,7.7241,0.0034,1800.0000,0.1375,0.0014,0
"2017-08-04T05:30:00Z","2017-08-04T06:00:00Z",7.4594,7.3080,7.6481,0.0086,1800.0000,0.1375,0.0022,0
"2017-08-04T06:00:00Z","2017-08-04T06:30:00Z",7.1646,7.0041,7.4340,0.0055,1800.0000,0.1374,0.0018,0
"2017-08-04T06:30:00Z","2017-08-04T07:00:00Z",6.2002,5.5918,7.0025,0.1755,1800.0000,0.1386,0.0099,0
"2017-08-04T07:00:00Z","2017-08-04T07:30:00Z",5.5875,5.4563,5.7029,0.0033,1800.0000,0.1367,0.0014,0
"2017-08-04T07:30:00Z","2017-08-04T08:00:00Z",5.2218,5.0020,5.7061,0.0368,1800.0000,0.1369,0.0045,0
"2017-08-04T08:00:00Z","2017-08-04T08:30:00Z",5.1480,4.7862,5.8046,0.1023,1800.0000,0.1375,0.0075,0
"2017-08-04T08:30:00Z","2017-08-04T09:00:00Z",5.1505,4.9210,5.4437,0.0237,1800.0000,0.1367,0.0036,0
"2017-08-04T09:00:00Z","2017-08-04T09:30:00Z",6.0398,5.0753,8.0303,0.7519,1800.0000,0.1436,0.0204,0
"2017-08-04T09:30:00Z","2017-08-04T10:00:00Z",7.4128,6.7177,8.2674,0.0997,1800.0000,0.1385,0.0074,0
"2017-08-04T10:00:00Z","2017-08-04T10:30:00Z",8.5790,7.4025,9.5092,0.4356,1800.0000,0.1417,0.0156,0
"2017-08-04T10:30:00Z","2017-08-04T11:00:00Z",8.7941,7.8699,10.2012,0.2370,1800.0000,0.1405,0.0115,0
"2017-08-04T11:00:00Z","2017-08-04T11:30:00Z",9.4950,8.5402,10.5798,0.2647,1800.0000,0.1408,0.0121,0
"2017-08-04T11:30:00Z","2017-08-04T12:00:00Z",10.1245,8.3794,11.7533,0.4685,1800.0000,0.1429,0.0161,0
"2017-08-04T12:00:00Z","2017-08-04T12:30:00Z",13.1425,10.7346,14.1531,0.4903,1800.0000,0.1441,0.0165,0
"2017-08-04T12:30:00Z","2017-08-04T13:00:00Z",13.9744,12.6326,14.7173,0.1938,1800.0000,0.1420,0.0104,0
"2017-08-04T13:00:00Z","2017-08-04T13:30:00Z",12.9149,11.5247,14.2267,0.4283,1800.0000,0.1437,0.0154,0
"2017-08-04T13:30:00Z","2017-08-04T14:00:00Z",14.0145,13.1353,14.8372,0.1833,1800.0000,0.1420,0.0101,0
"2017-08-04T14:00:00Z","2017-08-04T14:30:00Z",15.8073,14.3210,17.2260,0.7819,1800.0000,0.1476,0.0208,0
"2017-08-04T14:30:00Z","2017-08-04T15:00:00Z",17.3809,16.6643,18.0090,0.0938,1800.0000,0.1427,0.0072,0
"2017-08-04T15:00:00Z","2017-08-04T15:30:00Z",18.2942,17.8209,18.8536,0.0637,1800.0000,0.1428,0.0059,0
"2017-08-04T15:30:00Z","2017-08-04T16:00:00Z",19.1602,18.2205,19.8629,0.1580,1800.0000,0.1440,0.0094,0
"2017-08-04T16:00:00Z","2017-08-04T16:30:00Z",19.8134,19.4002,20.6419,0.0979,1800.0000,0.1439,0.0074,0
"2017-08-04T16:30:00Z","2017-08-04T17:00:00Z",20.1499,19.6858,20.8897,0.0828,1800.0000,0.1438,0.0068,0
"2017-08-04T17:00:00Z","2017-08-04T17:30:00Z",20.1749,19.6992,20.6396,0.0394,1800.0000,0.1434,0.0047,0
"2017-08-04T17:30:00Z","2017-08-04T18:00:00Z",20.8016,20.1422,22.1849,0.2855,1800.0000,0.1460,0.0126,0
"2017-08-04T18:00:00Z","2017-08-04T18:30:00Z",21.3903,20.7878,22.1915,0.0549,1800.0000,0.1442,0.0055,0
"2017-08-04T18:30:00Z","2017-08-04T19:00:00Z",22.8581,21.7317,24.0744,0.3462,1800.0000,0.1472,0.0139,0
"2017-08-04T19:00:00Z","2017-08-04T19:30:00Z",23.0824,22.1640,24.5259,0.2667,1800.0000,0.1468,0.0122,0
"2017-08-04T19:30:00Z","2017-08-04T20:00:00Z",22.7867,21.8345,23.7662,0.2674,1800.0000,0.1465,0.0122,0
"2017-08-04T20:00:00Z","2017-08-04T20:30:00Z",23.4604,22.5379,24.2826,0.1944,1800.0000,0.1462,0.0104,0
"2017-08-04T20:30:00Z","2017-08-04T21:00:00Z",23.5653,22.7828,24.6340,0.2100,1800.0000,0.1464,0.0108,0
"2017-08-04T21:00:00Z","2017-08-04T21:30:00Z",23.7281,22.9258,24.6353,0.1150,1800.0000,0.1457,0.0080,0
"2017-08-04T21:30:00Z","2017-08-04T22:00:00Z",23.6900,22.1899,24.7273,0.3407,1800.0000,0.1475,0.0138,0
"2017-08-04T22:00:00Z","2017-08-04T22:30:00Z",22.9032,21.9171,23.7530,0.2326,1800.0000,0.1462,0.0114,0
"2017-08-04T22:30:00Z","2017-08-04T23:00:00Z",22.4199,20.8369,23.7556,0.6720,1800.0000,0.1495,0.0193,0
"2017-08-04T23:00:00Z","2017-08-04T23:30:00Z",20.5918,19.3462,21.2851,0.2556,1800.0000,0.1453,0.0119,0
"2017-08-04T23:30:00Z","2017-08-05T00:00:00Z",20.8461,19.8100,21.5141,0.3219,1800.0000,0.1459,0.0134,0
"2017-08-05T00:00:00Z","2017-08-05T00:30:00Z",18.7522,18.0078,19.8081,0.1602,1800.0000,0.1440,0.0094,0
"2017-08-05T00:30:00Z","2017-08-05T01:00:00Z",16.4690,12.5102,18.7042,4.0114,1800.0000,0.1707,0.0472,0
"2017-08-05T01:00:00Z","2017-08-05T01:30:00Z",12.0627,10.9837,12.7383,0.2362,1800.0000,0.1415,0.0115,0
"2017-08-05T01:30:00Z","2017-08-05T02:00:00Z",13.4680,11.6720,14.4564,0.5429,1800.0000,0.1446,0.0174,0
"2017-08-05T02:00:00Z","2017-08-05T02:30:00Z",15.2646,13.3803,16.8268,1.2617,1800.0000,0.1510,0.0265,0
"2017-08-05T02:30:00Z","2017-08-05T03:00:00Z",16.8003,16.1302,17.2001,0.0626,1800.0000,0.1421,0.0059,0
"2017-08-05T03:00:00Z","2017-08-05T03:30:00Z",17.1423,16.8035,17.4197,0.0202,1800.0000,0.1419,0.0033,0
"2017-08-05T03:30:00Z","2017-08-05T04:00:00Z",17.1508,16.7394,17.5725,0.0282,1800.0000,0.1420,0.0040,0
