startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-03-02T03:30:00Z","2016-03-02T04:00:00Z",2.5862,2.3182,2.8660,0.0171,1800.0000,0.1355,0.0031,0
"2016-03-02T04:00:00Z","2016-03-02T04:30:00Z",2.4606,2.1097,2.7804,0.0384,1800.0000,0.1356,0.0046,0
"2016-03-02T04:30:00Z","2016-03-02T05:00:00Z",2.1221,1.9161,2.3479,0.0115,1800.0000,0.1352,0.0025,0
"2016-03-02T05:00:00Z","2016-03-02T05:30:00Z",2.4424,1.9241,3.0371,0.0738,1800.0000,0.1360,0.0064,0
"2016-03-02T05:30:00Z","2016-03-02T06:00:00Z",2.6167,2.2215,3.3718,0.0701,1800.0000,0.1361,0.0062,0
"2016-03-02T06:00:00Z","2016-03-02T06:30:00Z",2.7064,2.3284,3.1174,0.0406,1800.0000,0.1358,0.0047,0
"2016-03-02T06:30:00Z","2016-03-02T07:00:00Z",2.9115,2.5667,3.3542,0.0287,1800.0000,0.1358,0.0040,0
"2016-03-02T07:00:00Z","2016-03-02T07:30:00Z",2.9430,2.6272,3.3885,0.0234,1800.0000,0.1357,0.0036,0
"2016-03-02T07:30:00Z","2016-03-02T08:00:00Z",3.1049,2.6361,3.4226,0.0375,1800.0000,0.1359,0.0046,0
"2016-03-02T08:00:00Z","2016-03-02T08:30:00Z",2.8822,2.5678,3.2641,0.0318,1800.0000,0.1358,0.0042,0
"2016-03-02T08:30:00Z","2016-03-02T09:00:00Z",2.9010,2.6772,3.1559,0.0091,1800.0000,0.1355,0.0022,0
"2016-03-02T09:00:00Z","2016-03-02T09:30:00Z",2.9917,2.7786,3.2462,0.0116,1800.0000,0.1356,0.0025,0
"2016-03-02T09:30:00Z","2016-03-02T10:00:00Z",3.1920,2.8990,3.5293,0.0216,1800.0000,0.1358,0.0035,0
"2016-03-02T10:00:00Z","2016-03-02T10:30:00Z",3.0410,2.7183,3.3731,0.0252,1800.0000,0.1358,0.0037,0
"2016-03-02T10:30:00Z","2016-03-02T11:00:00Z",3.0564,2.8036,3.3487,0.0149,1800.0000,0.1357,0.0029,0
"2016-03-02T11:00:00Z","2016-03-02T11:30:00Z",3.0976,2.8434,3.3805,0.0101,1800.0000,0.1356,0.0024,0
"2016-03-02T11:30:00Z","2016-03-02T12:00:00Z",3.3674,2.9311,3.5603,0.0151,1800.0000,0.1357,0.0029,0
"2016-03-02T12:00:00Z","2016-03-02T12:30:00Z",2.4133,1.7205,3.3789,0.3553,1800.0000,0.1384,0.0140,0
"2016-03-02T12:30:00Z","2016-03-02T13:00:00Z",1.2756,0.2003,2.2070,0.3284,1800.0000,0.1377,0.0135,0
"2016-03-02T13:00:00Z","2016-03-02T13:30:00Z",-0.0362,-0.2639,0.4217,0.0331,1800.0000,0.1345,0.0043,0
"2016-03-02T13:30:00Z","2016-03-02T14:00:00Z",-0.1380,-0.6082,0.3978,0.0358,1800.0000,0.1346,0.0045,0
"2016-03-02T14:00:00Z","2016-03-02T14:30:00Z",-1.2683,-1.8122,-0.5356,0.1263,1800.0000,0.1349,0.0084,0
"2016-03-02T14:30:00Z","2016-03-02T15:00:00Z",-1.9462,-2.1170,-1.7621,0.0115,1800.0000,0.1334,0.0025,0
"2016-03-02T15:00:00Z","2016-03-02T15:30:00Z",-1.6942,-2.3208,-0.8459,0.1956,1800.0000,0.1353,0.0104,0
"2016-03-02T15:30:00Z","2016-03-02T16:00:00Z",-0.5797,-1.0922,-0.2149,0.0282,1800.0000,0.1342,0.0040,0
"2016-03-02T16:00:00Z","2016-03-02T16:30:00Z",-0.6592,-0.8716,-0.3681,0.0143,1800.0000,0.1341,0.0028,0
"2016-03-02T16:30:00Z","2016-03-02T17:00:00Z",0.1039,-0.4192,0.6181,0.0755,1800.0000,0.1350,0.0065,0
"2016-03-02T17:00:00Z","2016-03-02T17:30:00Z",0.8760,0.4741,1.2953,0.0281,1800.0000,0.1349,0.0039,0
"2016-03-02T17:30:00Z","2016-03-02T18:00:00Z",1.0830,0.6048,1.5810,0.0516,1800.0000,0.1352,0.0054,0
"2016-03-02T18:00:00Z","2016-03-02T18:30:00Z",0.9069,0.2794,1.6400,0.0910,1800.0000,0.1355,0.0071,0
"2016-03-02T18:30:00Z","2016-03-02T19:00:00Z",1.4338,0.7422,2.3429,0.1109,1800.0000,0.1360,0.0078,0
"2016-03-02T19:00:00Z","2016-03-02T19:30:00Z",1.6432,0.9014,2.4409,0.1528,1800.0000,0.1364,0.0092,0
"2016-03-02T19:30:00Z","2016-03-02T20:00:00Z",1.3105,0.7846,2.4033,0.1337,1800.0000,0.1362,0.0086,0
"2016-03-02T20:00:00Z","2016-03-02T20:30:00Z",1.4106,0.9134,2.2605,0.0976,1800.0000,0.1359,0.0074,0
"2016-03-02T20:30:00Z","2016-03-02T21:00:00Z",1.3285,0.8786,2.0219,0.0666,1800.0000,0.1355,0.0061,0
"2016-03-02T21:00:00Z","2016-03-02T21:30:00Z",1.3577,0.9061,2.0523,0.1088,1800.0000,0.1359,0.0078,0
"2016-03-02T21:30:00Z","2016-03-02T22:00:00Z",1.9712,1.2738,2.7199,0.1238,1800.0000,0.1363,0.0083,0
"2016-03-02T22:00:00Z","2016-03-02T22:30:00Z",1.5726,1.2811,2.2715,0.0748,1800.0000,0.1357,0.0064,0
"2016-03-02T22:30:00Z","2016-03-02T23:00:00Z",1.1004,0.9239,1.4012,0.0083,1800.0000,0.1348,0.0021,0
"2016-03-02T23:00:00Z","2016-03-02T23:30:00Z",0.8912,0.6394,1.0956,0.0167,1800.0000,0.1347,0.0030,0
"2016-03-02T23:30:00Z","2016-03-03T00:00:00Z",0.7488,0.4694,0.9032,0.0048,1800.0000,0.1345,0.0016,0
"2016-03-03T00:00:00Z","2016-03-03T00:30:00Z",0.6790,0.4697,0.8686,0.0081,1800.0000,0.1345,0.0021,0
"2016-03-03T00:30:00Z","2016-03-03T01:00:00Z",0.4172,-0.0055,0.8186,0.0476,1800.0000,0.1348,0.0051,0
"2016-03-03T01:00:00Z","2016-03-03T01:30:00Z",0.0869,-0.0847,0.2393,0.0063,1800.0000,0.1342,0.0019,0
"2016-03-03T01:30:00Z","2016-03-03T02:00:00Z",-0.0100,-0.2424,0.1822,0.0130,1800.0000,0.1343,0.0027,0
"2016-03-03T02:00:00Z","2016-03-03T02:30:00Z",-0.2183,-0.5890,0.1147,0.0328,1800.0000,0.1344,0.0043,0
"2016-03-03T02:30:00Z","2016-03-03T03:00:00Z",-0.5781,-0.8061,-0.2992,0.0117,1800.0000,0.1341,0.0026,0
"2016-03-03T03:00:00Z","2016-03-03T03:30:00Z",-0.9211,-1.0880,-0.6805,0.0048,1800.0000,0.1338,0.0016,0
"2016-03-03T03:30:00Z","2016-03-03T04:00:00Z",-1.0808,-1.3034,-0.8363,0.0096,1800.0000,0.1338,0.0023,0
"2016-03-03T04:00:00Z","2016-03-03T04:30:00Z",-1.1426,-1.3780,-1.0085,0.0059,1800.0000,0.1337,0.0018,0
"2016-03-03T04:30:00Z","2016-03-03T05:00:00Z",-1.0324,-1.4020,-0.7198,0.0196,1800.0000,0.1339,0.0033,0
"2016-03-03T05:00:00Z","2016-03-03T05:30:00Z",-0.1897,-0.7821,0.4663,0.1306,1800.0000,0.1354,0.0085,0
"2016-03-03T05:30:00Z","2016-03-03T06:00:00Z",-0.2084,-0.7189,0.4492,0.0501,1800.0000,0.1347,0.0053,0
"2016-03-03T06:00:00Z","2016-03-03T06:30:00Z",-0.0777,-0.5212,0.1772,0.0179,1800.0000,0.1343,0.0032,0
"2016-03-03T06:30:00Z","2016-03-03T07:00:00Z",-0.5785,-1.4595,0.5671,0.1464,1800.0000,0.1355,0.0090,0
"2016-03-03T07:00:00Z","2016-03-03T07:30:00Z",-1.8125,-2.6138,-0.5736,0.2157,1800.0000,0.1356,0.0109,0
"2016-03-03T07:30:00Z","2016-03-03T08:00:00Z",-1.4923,-2.4127,-0.1529,0.2066,1800.0000,0.1357,0.0107,0
"2016-03-03T08:00:00Z","2016-03-03T08:30:00Z",-2.2726,-2.8292,-1.8565,0.0461,1800.0000,0.1337,0.0051,0
"2016-03-03T08:30:00Z","2016-03-03T09:00:00Z",-2.2394,-2.8412,-1.6369,0.0620,1800.0000,0.1339,0.0059,0
"2016-03-03T09:00:00Z","2016-03-03T09:30:00Z",-2.3788,-2.8856,-1.4970,0.0746,1800.0000,0.1341,0.0064,0
"2016-03-03T09:30:00Z","2016-03-03T10:00:00Z",-2.1410,-2.8230,-1.2489,0.2162,1800.0000,0.1353,0.0110,0
"2016-03-03T10:00:00Z","2016-03-03T10:30:00Z",-2.7920,-3.3381,-1.5927,0.1099,1800.0000,0.1343,0.0078,0
"2016-03-03T10:30:00Z","2016-03-03T11:00:00Z",-2.1227,-3.0509,-0.1427,0.4743,1800.0000,0.1379,0.0162,0
"2016-03-03T11:00:00Z","2016-03-03T11:30:00Z",-0.7862,-1.5441,0.3691,0.2558,1800.0000,0.1364,0.0119,0
"2016-03-03T11:30:00Z","2016-03-03T12:00:00Z",0.2895,-0.5848,1.0217,0.1096,1800.0000,0.1354,0.0078,0
"2016-03-03T12:00:00Z","2016-03-03T12:30:00Z",0.5741,-0.0625,1.0455,0.0649,1800.0000,0.1351,0.0060,0
"2016-03-03T12:30:00Z","2016-03-03T13:00:00Z",1.0534,0.3195,1.7089,0.0834,1800.0000,0.1355,0.0068,0
"2016-03-03T13:00:00Z","2016-03-03T13:30:00Z",1.7246,1.1329,2.4811,0.0493,1800.0000,0.1356,0.0052,0
"2016-03-03T13:30:00Z","2016-03-03T14:00:00Z",2.0004,1.2449,2.3691,0.0462,1800.0000,0.1355,0.0051,0
"2016-03-03T14:00:00Z","2016-03-03T14:30:00Z",2.1580,1.7745,2.6102,0.0423,1800.0000,0.1356,0.0048,0
"2016-03-03T14:30:00Z","2016-03-03T15:00:00Z",2.4641,2.1306,2.8493,0.0287,1800.0000,0.1356,0.0040,0
"2016-03-03T15:00:00Z","2016-03-03T15:30:00Z",2.6250,2.1425,3.0800,0.0333,1800.0000,0.1357,0.0043,0
"2016-03-03T15:30:00Z","2016-03-03T16:00:00Z",2.5090,2.1882,3.3149,0.0660,1800.0000,0.1361,0.0061,0
"2016-03-03T16:00:00Z","2016-03-03T16:30:00Z",2.6056,2.1525,3.6224,0.0864,1800.0000,0.1364,0.0069,0
"2016-03-03T16:30:00Z","2016-03-03T17:00:00Z",3.7346,3.1766,4.3904,0.1150,1800.0000,0.1369,0.0080,0
"2016-03-03T17:00:00Z","2016-03-03T17:30:00Z",4.2424,3.8445,4.5348,0.0376,1800.0000,0.1364,0.0046,0
"2016-03-03T17:30:00Z","2016-03-03T18:00:00Z",5.4453,4.3325,6.1937,0.2249,1662.0000,0.1387,0.0116,0
"2016-03-03T18:00:00Z","2016-03-03T18:30:00Z",6.1729,5.2354,8.0189,0.6985,1800.0000,0.1431,0.0197,0
"2016-03-03T18:30:00Z","2016-03-03T19:00:00Z",7.3997,6.1013,8.4995,0.3840,1800.0000,0.1408,0.0146,0
"2016-03-03T19:00:00Z","2016-03-03T19:30:00Z",7.9324,7.0568,9.0820,0.1652,1800.0000,0.1393,0.0096,0
"2016-03-03T19:30:00Z","2016-03-03T20:00:00Z",6.8845,6.0956,7.8969,0.1700,1800.0000,0.1389,0.0097,0
"2016-03-03T20:00:00Z","2016-03-03T20:30:00Z",6.5530,6.0833,7.0313,0.0516,1800.0000,0.1375,0.0054,0
"2016-03-03T20:30:00Z","2016-03-03T21:00:00Z",6.8955,6.3116,7.3310,0.0392,1800.0000,0.1376,0.0047,0
"2016-03-03T21:00:00Z","2016-03-03T21:30:00Z",6.7965,6.4645,7.0908,0.0205,1800.0000,0.1373,0.0034,0
"2016-03-03T21:30:00Z","2016-03-03T22:00:00Z",6.7542,6.4993,7.1508,0.0146,1800.0000,0.1373,0.0028,0
"2016-03-03T22:00:00Z","2016-03-03T22:30:00Z",6.7338,6.5648,6.9388,0.0075,1800.0000,0.1371,0.0020,0
"2016-03-03T22:30:00Z","2016-03-03T23:00:00Z",6.7062,6.5702,6.8430,0.0031,1800.0000,0.1371,0.0013,0
"2016-03-03T23:00:00Z","2016-03-03T23:30:00Z",6.7703,6.5427,7.0881,0.0190,1800.0000,0.1373,0.0032,0
"2016-03-03T23:30:00Z","2016-03-04T00:00:00Z",6.7652,6.4084,7.4543,0.0524,1800.0000,0.1377,0.0054,0
"2016-03-04T00:00:00Z","2016-03-04T00:30:00Z",6.2297,5.6406,6.6319,0.0637,1800.0000,0.1375,0.0059,0
"2016-03-04T00:30:00Z","2016-03-04T01:00:00Z",5.4470,4.6942,6.2144,0.0859,1800.0000,0.1375,0.0069,0
"2016-03-04T01:00:00Z","2016-03-04T01:30:00Z",4.4828,3.2750,5.5781,0.3788,1800.0000,0.1395,0.0145,0
"2016-03-04T01:30:00Z","2016-03-04T02:00:00Z",3.7922,3.0255,4.7718,0.1616,1800.0000,0.1375,0.0095,0
"2016-03-04T02:00:00Z","2016-03-04T02:30:00Z",1.6871,-0.4304,4.3676,1.7984,1800.0000,0.1500,0.0316,0
"2016-03-04T02:30:00Z","2016-03-04T03:00:00Z",1.3719,0.0475,2.8571,0.4795,1800.0000,0.1392,0.0163,0
"2016-03-04T03:00:00Z","2016-03-04T03:30:00Z",1.8728,-0.2737,4.1654,0.9402,1800.0000,0.1434,0.0229,0
"2016-03-04T03:30:00Z","2016-03-04T04:00:00Z",2.7127,-0.2882,4.2450,0.7183,1800.0000,0.1417,0.0200,0
"2016-03-04T04:00:00Z","2016-03-04T04:30:00Z",3.1559,2.3524,4.5343,0.1604,1800.0000,0.1373,0.0094,0
"2016-03-04T04:30:00Z","2016-03-04T05:00:00Z",3.2181,2.0437,3.8927,0.1075,1800.0000,0.1366,0.0077,0
"2016-03-04T05:00:00Z","2016-03-04T05:30:00Z",2.5043,1.4173,3.8653,0.2668,1800.0000,0.1379,0.0122,0
"2016-03-04T05:30:00Z","2016-03-04T06:00:00Z",1.9769,0.5898,3.2425,0.3573,1800.0000,0.1384,0.0141,0
"2016-03-04T06:00:00Z","2016-03-04T06:30:00Z",2.7127,1.5474,3.9165,0.3843,1800.0000,0.1389,0.0146,0
"2016-03-04T06:30:00Z","2016-03-04T07:00:00Z",2.2258,0.6524,3.1634,0.3990,1800.0000,0.1387,0.0149,0
"2016-03-04T07:00:00Z","2016-03-04T07:30:00Z",2.3038,0.3476,3.5743,0.5473,1800.0000,0.1400,0.0174,0
"2016-03-04T07:30:00Z","2016-03-04T08:00:00Z",2.6680,0.8856,4.5219,0.8332,1800.0000,0.1427,0.0215,0
"2016-03-04T08:00:00Z","2016-03-04T08:30:00Z",2.3174,1.3927,3.5589,0.1366,1800.0000,0.1367,0.0087,0
"2016-03-04T08:30:00Z","2016-03-04T09:00:00Z",2.0014,0.4146,3.3475,0.3430,1800.0000,0.1383,0.0138,0
"2016-03-04T09:00:00Z","2016-03-04T09:30:00Z",2.4142,1.5220,3.3706,0.1360,1800.0000,0.1367,0.0087,0
"2016-03-04T09:30:00Z","2016-03-04T10:00:00Z",3.1198,1.4816,4.7398,0.4090,1800.0000,0.1394,0.0151,0
"2016-03-04T10:00:00Z","2016-03-04T10:30:00Z",3.6224,2.0667,5.0169,0.5832,1800.0000,0.1409,0.0180,0
"2016-03-04T10:30:00Z","2016-03-04T11:00:00Z",4.0110,2.2023,4.9564,0.6807,1800.0000,0.1417,0.0194,0
"2016-03-04T11:00:00Z","2016-03-04T11:30:00Z",4.6520,4.2736,5.0771,0.0380,1800.0000,0.1366,0.0046,0
"2016-03-04T11:30:00Z","2016-03-04T12:00:00Z",4.2695,3.9714,4.5907,0.0142,1800.0000,0.1362,0.0028,0
"2016-03-04T12:00:00Z","2016-03-04T12:30:00Z",4.0384,3.7657,4.3420,0.0167,1800.0000,0.1361,0.0030,0
"2016-03-04T12:30:00Z","2016-03-04T13:00:00Z",3.7447,3.1650,4.1111,0.0497,1800.0000,0.1363,0.0053,0
"2016-03-04T13:00:00Z","2016-03-04T13:30:00Z",3.2813,3.0345,3.6200,0.0154,1800.0000,0.1358,0.0029,0
"2016-03-04T13:30:00Z","2016-03-04T14:00:00Z",3.1805,2.9553,3.4550,0.0092,1800.0000,0.1357,0.0023,0
"2016-03-04T14:00:00Z","2016-03-04T14:30:00Z",3.0558,2.7893,3.3711,0.0187,1800.0000,0.1357,0.0032,0
"2016-03-04T14:30:00Z","2016-03-04T15:00:00Z",3.3093,2.8442,3.7691,0.0364,1800.0000,0.1360,0.0045,0
"2016-03-04T15:00:00Z","2016-03-04T15:30:00Z",3.3763,2.5180,3.9739,0.1423,1800.0000,0.1370,0.0089,0
"2016-03-04T15:30:00Z","2016-03-04T16:00:00Z",3.0067,2.5372,3.8539,0.1124,1800.0000,0.1367,0.0079,0
"2016-03-04T16:00:00Z","2016-03-04T16:30:00Z",4.6579,3.3691,5.3977,0.3559,1800.0000,0.1393,0.0141,0
"2016-03-04T16:30:00Z","2016-03-04T17:00:00Z",5.2742,4.9439,5.7268,0.0222,1800.0000,0.1367,0.0035,0
"2016-03-04T17:00:00Z","2016-03-04T17:30:00Z",5.5020,5.1541,6.0971,0.0425,1800.0000,0.1371,0.0049,0
"2016-03-04T17:30:00Z","2016-03-04T18:00:00Z",4.9039,4.6375,5.2272,0.0137,1800.0000,0.1365,0.0028,0
"2016-03-04T18:00:00Z","2016-03-04T18:30:00Z",5.0420,4.6690,5.5399,0.0484,1800.0000,0.1369,0.0052,0
"2016-03-04T18:30:00Z","2016-03-04T19:00:00Z",5.0474,4.6822,5.6397,0.0499,1800.0000,0.1369,0.0053,0
"2016-03-04T19:00:00Z","2016-03-04T19:30:00Z",5.4413,4.7823,6.2689,0.1518,1800.0000,0.1380,0.0092,0
"2016-03-04T19:30:00Z","2016-03-04T20:00:00Z",5.9033,5.0996,6.5966,0.0965,1800.0000,0.1377,0.0073,0
"2016-03-04T20:00:00Z","2016-03-04T20:30:00Z",5.5846,4.9158,6.8812,0.1893,1800.0000,0.1386,0.0103,0
"2016-03-04T20:30:00Z","2016-03-04T21:00:00Z",5.1684,4.3130,6.2729,0.1337,1800.0000,0.1379,0.0086,0
"2016-03-04T21:00:00Z","2016-03-04T21:30:00Z",5.6031,4.7481,6.3455,0.1411,1800.0000,0.1380,0.0089,0
"2016-03-04T21:30:00Z","2016-03-04T22:00:00Z",5.4752,5.1540,5.8883,0.0235,1800.0000,0.1368,0.0036,0
"2016-03-04T22:00:00Z","2016-03-04T22:30:00Z",5.8648,5.3627,6.7124,0.0867,1800.0000,0.1377,0.0069,0
"2016-03-04T22:30:00Z","2016-03-04T23:00:00Z",5.7550,5.1706,6.2854,0.0686,1800.0000,0.1374,0.0062,0
"2016-03-04T23:00:00Z","2016-03-04T23:30:00Z",5.2906,5.0245,5.8119,0.0285,1800.0000,0.1368,0.0040,0
"2016-03-04T23:30:00Z","2016-03-05T00:00:00Z",4.8734,4.2017,5.4818,0.1581,1800.0000,0.1377,0.0094,0
"2016-03-05T00:00:00Z","2016-03-05T00:30:00Z",3.5387,2.6718,4.5564,0.2253,1800.0000,0.1379,0.0112,0
"2016-03-05T00:30:00Z","2016-03-05T01:00:00Z",1.6327,0.6487,3.1630,0.3993,1800.0000,0.1387,0.0149,0
"2016-03-05T01:00:00Z","2016-03-05T01:30:00Z",0.9552,0.1601,2.0095,0.1937,1800.0000,0.1365,0.0104,0
"2016-03-05T01:30:00Z","2016-03-05T02:00:00Z",-0.4675,-1.5977,1.8717,0.4552,1800.0000,0.1386,0.0159,0
"2016-03-05T02:00:00Z","2016-03-05T02:30:00Z",-1.2519,-2.0212,-0.4384,0.1147,1800.0000,0.1349,0.0080,0
