startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-01T17:30:00Z","2021-06-01T18:00:00Z",11.1892,9.6129,14.2497,2.3938,1800.0000,0.1603,0.0365,0
"2021-06-01T18:00:00Z","2021-06-01T18:30:00Z",11.1894,9.8562,13.2975,0.6501,1800.0000,0.1473,0.0190,0
"2021-06-01T18:30:00Z","2021-06-01T19:00:00Z",8.7258,7.5600,10.4119,0.6555,1800.0000,0.1462,0.0191,0
"2021-06-01T19:00:00Z","2021-06-01T19:30:00Z",8.4307,7.5108,9.3554,0.2464,1800.0000,0.1426,0.0117,0
"2021-06-01T19:30:00Z","2021-06-01T20:00:00Z",9.6668,8.4197,11.2803,0.3863,1800.0000,0.1445,0.0147,0
"2021-06-01T20:00:00Z","2021-06-01T20:30:00Z",10.8691,9.6065,12.9623,0.4054,1800.0000,0.1453,0.0150,0
"2021-06-01T20:30:00Z","2021-06-01T21:00:00Z",11.0914,9.5870,13.2498,0.6624,1800.0000,0.1474,0.0192,0
"2021-06-01T21:00:00Z","2021-06-01T21:30:00Z",7.3383,5.7341,9.6960,1.2337,1800.0000,0.1502,0.0262,0
"2021-06-01T21:30:00Z","2021-06-01T22:00:00Z",7.4954,6.3100,9.1629,0.6805,1800.0000,0.1459,0.0194,0
"2021-06-01T22:00:00Z","2021-06-01T22:30:00Z",6.3327,5.5216,7.5136,0.1004,1800.0000,0.1407,0.0075,0
"2021-06-01T22:30:00Z","2021-06-01T23:00:00Z",7.4886,6.8296,8.4505,0.1500,1800.0000,0.1415,0.0091,0
"2021-06-01T23:00:00Z","2021-06-01T23:30:00Z",8.1482,7.6557,8.7034,0.0842,1800.0000,0.1411,0.0068,0
"2021-06-01T23:30:00Z","2021-06-02T00:00:00Z",8.9957,8.5352,9.3255,0.0475,1800.0000,0.1410,0.0051,0
"2021-06-02T00:00:00Z","2021-06-02T00:30:00Z",9.2597,8.5603,9.7265,0.0750,1800.0000,0.1414,0.0065,0
"2021-06-02T00:30:00Z","2021-06-02T01:00:00Z",8.9853,8.3555,9.5369,0.1050,1800.0000,0.1416,0.0076,0
"2021-06-02T01:00:00Z","2021-06-02T01:30:00Z",8.4777,7.9238,9.1948,0.1429,1800.0000,0.1417,0.0089,0
"2021-06-02T01:30:00Z","2021-06-02T02:00:00Z",7.5109,6.7648,8.0878,0.1637,1800.0000,0.1414,0.0095,0
"2021-06-02T02:00:00Z","2021-06-02T02:30:00Z",6.1347,5.3921,6.7846,0.1848,1800.0000,0.1410,0.0101,0
"2021-06-02T02:30:00Z","2021-06-02T03:00:00Z",5.2815,5.1358,5.4186,0.0069,1800.0000,0.1390,0.0020,0
"2021-06-02T03:00:00Z","2021-06-02T03:30:00Z",4.7852,4.1561,5.2365,0.0867,1800.0000,0.1396,0.0069,0
"2021-06-02T03:30:00Z","2021-06-02T04:00:00Z",3.6938,3.3995,4.1538,0.0517,1800.0000,0.1389,0.0054,0
"2021-06-02T04:00:00Z","2021-06-02T04:30:00Z",3.1595,2.7692,3.4443,0.0255,1800.0000,0.1384,0.0038,0
"2021-06-02T04:30:00Z","2021-06-02T05:00:00Z",2.4676,2.2484,2.7693,0.0177,1800.0000,0.1380,0.0031,0
"2021-06-02T05:00:00Z","2021-06-02T05:30:00Z",2.3924,1.9803,2.8099,0.0410,1800.0000,0.1382,0.0048,0
"2021-06-02T05:30:00Z","2021-06-02T06:00:00Z",2.0315,1.6935,2.3563,0.0504,1800.0000,0.1381,0.0053,0
"2021-06-02T06:00:00Z","2021-06-02T06:30:00Z",1.8132,1.4862,2.3106,0.0595,1800.0000,0.1382,0.0057,0
"2021-06-02T06:30:00Z","2021-06-02T07:00:00Z",1.2977,0.9092,2.0952,0.0779,1800.0000,0.1382,0.0066,0
"2021-06-02T07:00:00Z","2021-06-02T07:30:00Z",1.1383,0.7280,1.4654,0.0576,1800.0000,0.1378,0.0057,0
"2021-06-02T07:30:00Z","2021-06-02T08:00:00Z",1.4009,0.9919,1.7131,0.0228,1800.0000,0.1376,0.0036,0
"2021-06-02T08:00:00Z","2021-06-02T08:30:00Z",0.6982,0.5850,1.0824,0.0120,1800.0000,0.1373,0.0026,0
"2021-06-02T08:30:00Z","2021-06-02T09:00:00Z",0.4979,0.3138,0.7168,0.0182,1800.0000,0.1372,0.0032,0
"2021-06-02T09:00:00Z","2021-06-02T09:30:00Z",0.9247,0.5247,1.2926,0.0547,1800.0000,0.1377,0.0055,0
"2021-06-02T09:30:00Z","2021-06-02T10:00:00Z",1.1015,0.9491,1.3517,0.0131,1800.0000,0.1374,0.0027,0
"2021-06-02T10:00:00Z","2021-06-02T10:30:00Z",1.4179,1.2416,1.5975,0.0098,1711.0000,0.1375,0.0024,0
"2021-06-02T10:30:00Z","2021-06-02T11:00:00Z",1.5735,1.4590,1.6817,0.0030,1800.0000,0.1374,0.0013,0
"2021-06-02T11:00:00Z","2021-06-02T11:30:00Z",1.3811,1.2871,1.4822,0.0014,1800.0000,0.1373,0.0009,0
"2021-06-02T11:30:00Z","2021-06-02T12:00:00Z",1.1214,1.0039,1.3359,0.0072,1800.0000,0.1373,0.0020,0
"2021-06-02T12:00:00Z","2021-06-02T12:30:00Z",1.0638,0.9826,1.2266,0.0024,1800.0000,0.1372,0.0012,0
"2021-06-02T12:30:00Z","2021-06-02T13:00:00Z",1.9322,1.2270,2.8220,0.2203,1800.0000,0.1397,0.0111,0
"2021-06-02T13:00:00Z","2021-06-02T13:30:00Z",4.8388,2.8062,6.6394,1.5135,1800.0000,0.1511,0.0290,0
"2021-06-02T13:30:00Z","2021-06-02T14:00:00Z",7.6789,6.3836,9.0909,0.3925,1800.0000,0.1436,0.0148,0
"2021-06-02T14:00:00Z","2021-06-02T14:30:00Z",9.0876,7.8772,10.2506,0.2686,1800.0000,0.1431,0.0122,0
"2021-06-02T14:30:00Z","2021-06-02T15:00:00Z",11.1205,9.9869,11.9870,0.3052,1800.0000,0.1442,0.0130,0
"2021-06-02T15:00:00Z","2021-06-02T15:30:00Z",11.9399,11.6773,12.3580,0.0315,1800.0000,0.1422,0.0042,0
"2021-06-02T15:30:00Z","2021-06-02T16:00:00Z",12.4889,11.9393,13.3434,0.1071,1800.0000,0.1432,0.0077,0
"2021-06-02T16:00:00Z","2021-06-02T16:30:00Z",13.0175,11.8487,14.7585,0.6396,1800.0000,0.1478,0.0188,0
"2021-06-02T16:30:00Z","2021-06-02T17:00:00Z",14.3710,12.9509,16.1438,0.7731,1800.0000,0.1494,0.0207,0
"2021-06-02T17:00:00Z","2021-06-02T17:30:00Z",15.4843,14.5060,16.7593,0.3104,1800.0000,0.1462,0.0131,0
"2021-06-02T17:30:00Z","2021-06-02T18:00:00Z",15.2774,13.6484,17.2497,0.6934,1800.0000,0.1493,0.0196,0
"2021-06-02T18:00:00Z","2021-06-02T18:30:00Z",14.8941,12.9869,18.0814,1.8167,1800.0000,0.1577,0.0318,0
"2021-06-02T18:30:00Z","2021-06-02T19:00:00Z",15.8855,14.2444,17.3801,0.4079,1800.0000,0.1472,0.0151,0
"2021-06-02T19:00:00Z","2021-06-02T19:30:00Z",14.8226,13.7061,16.4225,0.4224,1800.0000,0.1469,0.0153,0
"2021-06-02T19:30:00Z","2021-06-02T20:00:00Z",16.2376,14.5324,18.2468,0.6172,1566.0000,0.1498,0.0199,1
"2021-06-02T20:00:00Z","2021-06-02T20:30:00Z",14.6032,13.5004,16.5269,0.6839,1800.0000,0.1489,0.0195,0
"2021-06-02T20:30:00Z","2021-06-02T21:00:00Z",14.4069,12.9932,16.5238,0.9587,1800.0000,0.1509,0.0231,0
"2021-06-02T21:00:00Z","2021-06-02T21:30:00Z",13.9768,13.4214,15.3612,0.1234,1800.0000,0.1442,0.0083,0
"2021-06-02T21:30:00Z","2021-06-02T22:00:00Z",15.0677,13.7932,16.9940,0.4467,1800.0000,0.1473,0.0158,0
"2021-06-02T22:00:00Z","2021-06-02T22:30:00Z",14.0464,13.3287,14.8449,0.1520,1800.0000,0.1442,0.0092,0
"2021-06-02T22:30:00Z","2021-06-02T23:00:00Z",13.6801,13.0786,14.3311,0.0958,1800.0000,0.1435,0.0073,0
"2021-06-02T23:00:00Z","2021-06-02T23:30:00Z",13.0459,12.7419,13.5671,0.0363,1800.0000,0.1427,0.0045,0
"2021-06-02T23:30:00Z","2021-06-03T00:00:00Z",13.0609,12.4553,13.6726,0.1039,1800.0000,0.1433,0.0076,0
"2021-06-03T00:00:00Z","2021-06-03T00:30:00Z",12.9469,12.6459,13.1536,0.0104,1800.0000,0.1424,0.0024,0
"2021-06-03T00:30:00Z","2021-06-03T01:00:00Z",12.5263,11.9827,12.9619,0.0602,1800.0000,0.1427,0.0058,0
"2021-06-03T01:00:00Z","2021-06-03T01:30:00Z",11.3355,9.8264,12.2224,0.5650,1800.0000,0.1462,0.0177,0
"2021-06-03T01:30:00Z","2021-06-03T02:00:00Z",8.8088,7.9536,9.8222,0.2909,1800.0000,0.1431,0.0127,0
"2021-06-03T02:00:00Z","2021-06-03T02:30:00Z",7.2099,6.5427,7.9540,0.1480,1800.0000,0.1412,0.0091,0
"2021-06-03T02:30:00Z","2021-06-03T03:00:00Z",5.8351,5.3023,6.5613,0.1134,1800.0000,0.1404,0.0079,0
"2021-06-03T03:00:00Z","2021-06-03T03:30:00Z",5.0450,4.7015,5.3580,0.0198,1800.0000,0.1391,0.0033,0
"2021-06-03T03:30:00Z","2021-06-03T04:00:00Z",4.6809,4.3421,4.9906,0.0209,1800.0000,0.1390,0.0034,0
"2021-06-03T04:00:00Z","2021-06-03T04:30:00Z",4.3085,4.0634,4.7501,0.0347,1800.0000,0.1390,0.0044,0
"2021-06-03T04:30:00Z","2021-06-03T05:00:00Z",4.1795,3.8538,4.5475,0.0401,1800.0000,0.1389,0.0047,0
"2021-06-03T05:00:00Z","2021-06-03T05:30:00Z",3.5843,3.1257,4.0484,0.0914,1800.0000,0.1391,0.0071,0
"2021-06-03T05:30:00Z","2021-06-03T06:00:00Z",3.0415,2.6803,3.6810,0.0805,1800.0000,0.1389,0.0067,0
"2021-06-03T06:00:00Z","2021-06-03T06:30:00Z",2.5830,2.4339,2.8102,0.0052,1800.0000,0.1379,0.0017,0
"2021-06-03T06:30:00Z","2021-06-03T07:00:00Z",2.4070,2.2781,2.5497,0.0035,1800.0000,0.1378,0.0014,0
"2021-06-03T07:00:00Z","2021-06-03T07:30:00Z",2.2217,2.0469,2.5416,0.0146,1800.0000,0.1379,0.0028,0
"2021-06-03T07:30:00Z","2021-06-03T08:00:00Z",1.9124,1.7167,2.2208,0.0126,1800.0000,0.1377,0.0026,0
"2021-06-03T08:00:00Z","2021-06-03T08:30:00Z",1.7804,1.6281,1.9323,0.0057,1800.0000,0.1376,0.0018,0
"2021-06-03T08:30:00Z","2021-06-03T09:00:00Z",1.7312,1.5497,1.9273,0.0111,1800.0000,0.1376,0.0025,0
"2021-06-03T09:00:00Z","2021-06-03T09:30:00Z",1.5957,1.4563,1.7324,0.0079,1800.0000,0.1375,0.0021,0
"2021-06-03T09:30:00Z","2021-06-03T10:00:00Z",1.4217,1.3061,1.5041,0.0024,1800.0000,0.1374,0.0011,0
"2021-06-03T10:00:00Z","2021-06-03T10:30:00Z",1.3941,1.2909,1.5201,0.0031,1800.0000,0.1374,0.0013,0
"2021-06-03T10:30:00Z","2021-06-03T11:00:00Z",1.5450,1.4244,1.7410,0.0038,1800.0000,0.1375,0.0014,0
"2021-06-03T11:00:00Z","2021-06-03T11:30:00Z",1.7728,1.5324,2.0955,0.0248,1800.0000,0.1378,0.0037,0
"2021-06-03T11:30:00Z","2021-06-03T12:00:00Z",1.9247,1.7447,2.2834,0.0091,1800.0000,0.1377,0.0022,0
"2021-06-03T12:00:00Z","2021-06-03T12:30:00Z",2.3345,2.1101,2.6757,0.0323,1800.0000,0.1381,0.0042,0
"2021-06-03T12:30:00Z","2021-06-03T13:00:00Z",3.3136,2.6084,4.4837,0.1912,1796.0000,0.1401,0.0103,0
"2021-06-03T13:00:00Z","2021-06-03T13:30:00Z",6.6012,4.4805,9.6041,1.7094,1800.0000,0.1537,0.0308,0
"2021-06-03T13:30:00Z","2021-06-03T14:00:00Z",10.1914,8.3008,12.6132,1.6056,1800.0000,0.1541,0.0299,0
"2021-06-03T14:00:00Z","2021-06-03T14:30:00Z",12.9397,11.5791,13.8509,0.3685,1800.0000,0.1454,0.0143,0
"2021-06-03T14:30:00Z","2021-06-03T15:00:00Z",14.6561,13.5887,15.4691,0.1728,1800.0000,0.1446,0.0098,0
"2021-06-03T15:00:00Z","2021-06-03T15:30:00Z",15.7902,15.1683,16.7573,0.1286,1800.0000,0.1448,0.0085,0
"2021-06-03T15:30:00Z","2021-06-03T16:00:00Z",16.9935,16.2357,17.7447,0.1317,1800.0000,0.1452,0.0086,0
"2021-06-03T16:00:00Z","2021-06-03T16:30:00Z",17.5382,15.8930,18.6270,0.4116,1800.0000,0.1477,0.0151,0
"2021-06-03T16:30:00Z","2021-06-03T17:00:00Z",18.3772,17.0325,20.2535,0.5287,1800.0000,0.1493,0.0171,0
"2021-06-03T17:00:00Z","2021-06-03T17:30:00Z",18.0431,16.3731,19.7255,0.5613,1800.0000,0.1493,0.0177,0
"2021-06-03T17:30:00Z","2021-06-03T18:00:00Z",17.8856,16.5450,19.9658,0.5348,1800.0000,0.1492,0.0172,0
"2021-06-03T18:00:00Z","2021-06-03T18:30:00Z",18.3349,17.0082,19.8941,0.4583,1800.0000,0.1486,0.0160,0
"2021-06-03T18:30:00Z","2021-06-03T19:00:00Z",18.1636,16.9575,21.3784,1.0336,1800.0000,0.1534,0.0240,0
"2021-06-03T19:00:00Z","2021-06-03T19:30:00Z",17.6918,16.4856,20.5965,0.8181,1800.0000,0.1516,0.0213,0
"2021-06-03T19:30:00Z","2021-06-03T20:00:00Z",18.0035,16.7763,19.9474,0.5026,1800.0000,0.1490,0.0167,0
"2021-06-03T20:00:00Z","2021-06-03T20:30:00Z",17.7773,16.8403,19.9805,0.6082,1800.0000,0.1498,0.0184,0
"2021-06-03T20:30:00Z","2021-06-03T21:00:00Z",18.0698,16.9135,20.4460,0.6911,1800.0000,0.1506,0.0196,0
"2021-06-03T21:00:00Z","2021-06-03T21:30:00Z",18.6106,16.7840,21.5171,1.3612,1800.0000,0.1559,0.0275,0
"2021-06-03T21:30:00Z","2021-06-03T22:00:00Z",19.0249,17.8411,21.1728,0.5445,1800.0000,0.1498,0.0174,0
"2021-06-03T22:00:00Z","2021-06-03T22:30:00Z",18.3626,17.1300,20.1976,0.6244,1800.0000,0.1500,0.0186,0
"2021-06-03T22:30:00Z","2021-06-03T23:00:00Z",18.4793,17.5910,19.9189,0.2206,1800.0000,0.1468,0.0111,0
"2021-06-03T23:00:00Z","2021-06-03T23:30:00Z",17.8218,17.0103,18.4865,0.0838,1800.0000,0.1452,0.0068,0
"2021-06-03T23:30:00Z","2021-06-04T00:00:00Z",17.4397,17.0780,17.8526,0.0478,1800.0000,0.1446,0.0052,0
"2021-06-04T00:00:00Z","2021-06-04T00:30:00Z",17.0567,16.6378,17.3824,0.0260,1800.0000,0.1443,0.0038,0
"2021-06-04T00:30:00Z","2021-06-04T01:00:00Z",15.9349,15.4505,16.8319,0.0845,1800.0000,0.1445,0.0069,0
"2021-06-04T01:00:00Z","2021-06-04T01:30:00Z",14.8940,13.1892,15.9458,0.7845,1800.0000,0.1494,0.0209,0
"2021-06-04T01:30:00Z","2021-06-04T02:00:00Z",11.8003,10.8176,13.1854,0.4372,1800.0000,0.1457,0.0156,0
"2021-06-04T02:00:00Z","2021-06-04T02:30:00Z",9.9150,9.0116,10.8203,0.2253,1800.0000,0.1430,0.0112,0
"2021-06-04T02:30:00Z","2021-06-04T03:00:00Z",8.5394,7.9676,9.2795,0.1335,1800.0000,0.1417,0.0086,0
"2021-06-04T03:00:00Z","2021-06-04T03:30:00Z",7.5872,7.1511,7.9879,0.0340,1800.0000,0.1404,0.0043,0
"2021-06-04T03:30:00Z","2021-06-04T04:00:00Z",7.0081,6.7787,7.1496,0.0058,1800.0000,0.1398,0.0018,0
"2021-06-04T04:00:00Z","2021-06-04T04:30:00Z",6.7246,6.5202,6.8478,0.0064,1800.0000,0.1397,0.0019,0
"2021-06-04T04:30:00Z","2021-06-04T05:00:00Z",6.7882,6.5052,7.3270,0.0451,1800.0000,0.1402,0.0050,0
"2021-06-04T05:00:00Z","2021-06-04T05:30:00Z",6.6792,5.7831,7.0896,0.1397,1800.0000,0.1408,0.0088,0
"2021-06-04T05:30:00Z","2021-06-04T06:00:00Z",5.6046,5.3875,5.8645,0.0133,1800.0000,0.1393,0.0027,0
"2021-06-04T06:00:00Z","2021-06-04T06:30:00Z",5.5487,5.2459,5.8933,0.0407,1800.0000,0.1395,0.0048,0
"2021-06-04T06:30:00Z","2021-06-04T07:00:00Z",5.0364,4.4453,5.4762,0.0861,1800.0000,0.1397,0.0069,0
"2021-06-04T07:00:00Z","2021-06-04T07:30:00Z",4.3993,4.0629,4.7274,0.0306,1800.0000,0.1389,0.0041,0
"2021-06-04T07:30:00Z","2021-06-04T08:00:00Z",4.0654,3.7899,4.2787,0.0113,1800.0000,0.1386,0.0025,0
"2021-06-04T08:00:00Z","2021-06-04T08:30:00Z",3.6981,3.4215,4.0818,0.0292,1800.0000,0.1387,0.0040,0
"2021-06-04T08:30:00Z","2021-06-04T09:00:00Z",3.4644,3.1744,3.7496,0.0167,1800.0000,0.1384,0.0030,0
"2021-06-04T09:00:00Z","2021-06-04T09:30:00Z",3.3453,3.0858,3.8934,0.0292,1800.0000,0.1386,0.0040,0
"2021-06-04T09:30:00Z","2021-06-04T10:00:00Z",3.1095,2.8150,3.6118,0.0296,1800.0000,0.1385,0.0041,0
"2021-06-04T10:00:00Z","2021-06-04T10:30:00Z",3.1408,2.6297,4.5154,0.1340,1800.0000,0.1397,0.0086,0
"2021-06-04T10:30:00Z","2021-06-04T11:00:00Z",3.6752,3.0906,4.2313,0.0838,1800.0000,0.1392,0.0068,0
"2021-06-04T11:00:00Z","2021-06-04T11:30:00Z",3.4188,2.8553,4.2963,0.1680,1800.0000,0.1399,0.0097,0
"2021-06-04T11:30:00Z","2021-06-04T12:00:00Z",3.7884,3.3794,4.4268,0.0972,1800.0000,0.1394,0.0073,0
"2021-06-04T12:00:00Z","2021-06-04T12:30:00Z",3.3411,2.4587,4.4346,0.2791,1800.0000,0.1408,0.0125,0
"2021-06-04T12:30:00Z","2021-06-04T13:00:00Z",2.5733,2.3791,3.7439,0.0840,1800.0000,0.1390,0.0068,0
"2021-06-04T13:00:00Z","2021-06-04T13:30:00Z",6.3600,3.7500,8.6943,2.1435,1800.0000,0.1564,0.0345,0
"2021-06-04T13:30:00Z","2021-06-04T14:00:00Z",11.5342,8.6974,14.2997,1.6733,1800.0000,0.1552,0.0305,0
"2021-06-04T14:00:00Z","2021-06-04T14:30:00Z",15.3796,13.7481,16.6340,0.4084,1800.0000,0.1469,0.0151,0
"2021-06-04T14:30:00Z","2021-06-04T15:00:00Z",17.7334,16.0818,18.9147,0.4949,1800.0000,0.1485,0.0166,0
"2021-06-04T15:00:00Z","2021-06-04T15:30:00Z",19.0336,18.1765,19.9076,0.1954,1800.0000,0.1466,0.0104,0
"2021-06-04T15:30:00Z","2021-06-04T16:00:00Z",20.0004,19.0496,21.1574,0.1740,1800.0000,0.1470,0.0098,0
"2021-06-04T16:00:00Z","2021-06-04T16:30:00Z",21.0626,20.1378,22.0187,0.1433,1800.0000,0.1471,0.0089,0
"2021-06-04T16:30:00Z","2021-06-04T17:00:00Z",21.8974,20.7930,23.7973,0.3536,1800.0000,0.1495,0.0140,0
"2021-06-04T17:00:00Z","2021-06-04T17:30:00Z",22.7274,21.6565,24.1068,0.3631,1800.0000,0.1497,0.0142,0
"2021-06-04T17:30:00Z","2021-06-04T18:00:00Z",22.9792,21.1727,24.9847,0.8690,1800.0000,0.1537,0.0220,0
"2021-06-04T18:00:00Z","2021-06-04T18:30:00Z",22.8484,21.2604,24.8022,0.6705,1800.0000,0.1522,0.0193,0
"2021-06-04T18:30:00Z","2021-06-04T19:00:00Z",23.0900,21.8056,25.2800,0.4802,1800.0000,0.1510,0.0163,0
"2021-06-04T19:00:00Z","2021-06-04T19:30:00Z",23.1549,21.4583,25.5730,0.8265,1800.0000,0.1537,0.0214,0
"2021-06-04T19:30:00Z","2021-06-04T20:00:00Z",22.2314,20.2092,24.4337,0.9163,1800.0000,0.1538,0.0226,0
"2021-06-04T20:00:00Z","2021-06-04T20:30:00Z",23.1618,21.0593,25.0762,1.0888,1800.0000,0.1553,0.0246,0
"2021-06-04T20:30:00Z","2021-06-04T21:00:00Z",23.2009,21.4402,24.5863,0.4290,1800.0000,0.1503,0.0154,0
"2021-06-04T21:00:00Z","2021-06-04T21:30:00Z",22.3560,20.3778,24.1093,0.7129,1800.0000,0.1522,0.0199,0
"2021-06-04T21:30:00Z","2021-06-04T22:00:00Z",22.4739,21.2087,23.8309,0.3103,1800.0000,0.1491,0.0131,0
"2021-06-04T22:00:00Z","2021-06-04T22:30:00Z",21.9977,21.0076,23.3942,0.3444,1800.0000,0.1492,0.0138,0
"2021-06-04T22:30:00Z","2021-06-04T23:00:00Z",21.1568,20.1798,22.2786,0.1173,1800.0000,0.1470,0.0081,0
"2021-06-04T23:00:00Z","2021-06-04T23:30:00Z",20.9157,20.3406,21.6366,0.1124,1800.0000,0.1467,0.0079,0
"2021-06-04T23:30:00Z","2021-06-05T00:00:00Z",20.2543,19.6840,20.8204,0.1025,1800.0000,0.1463,0.0075,0
"2021-06-05T00:00:00Z","2021-06-05T00:30:00Z",19.6656,19.1007,20.0818,0.0743,1800.0000,0.1458,0.0064,0
"2021-06-05T00:30:00Z","2021-06-05T01:00:00Z",18.8717,18.2484,19.3734,0.0672,1800.0000,0.1454,0.0061,0
"2021-06-05T01:00:00Z","2021-06-05T01:30:00Z",17.3051,15.2692,18.5324,0.9836,1800.0000,0.1519,0.0234,0
"2021-06-05T01:30:00Z","2021-06-05T02:00:00Z",13.8213,12.4996,15.4136,0.6640,1800.0000,0.1483,0.0192,0
"2021-06-05T02:00:00Z","2021-06-05T02:30:00Z",11.6777,10.6074,12.5553,0.3570,1800.0000,0.1448,0.0141,0
"2021-06-05T02:30:00Z","2021-06-05T03:00:00Z",9.9842,9.2207,10.7456,0.1728,1800.0000,0.1426,0.0098,0
"2021-06-05T03:00:00Z","2021-06-05T03:30:00Z",8.8737,8.5111,9.3006,0.0551,1800.0000,0.1411,0.0055,0
