startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-01T11:00:00Z","2021-06-01T11:30:00Z",4.8322,4.0866,5.4154,0.0961,1800.0000,0.1397,0.0073,0
"2021-06-01T11:30:00Z","2021-06-01T12:00:00Z",4.3116,3.6281,5.1702,0.1088,1800.0000,0.1397,0.0078,0
"2021-06-01T12:00:00Z","2021-06-01T12:30:00Z",5.6419,4.6139,6.8553,0.2904,1800.0000,0.1419,0.0127,0
"2021-06-01T12:30:00Z","2021-06-01T13:00:00Z",7.1914,5.7003,8.5769,0.4125,1800.0000,0.1435,0.0151,0
"2021-06-01T13:00:00Z","2021-06-01T13:30:00Z",8.4779,7.6647,9.1608,0.0614,1800.0000,0.1410,0.0058,0
"2021-06-01T13:30:00Z","2021-06-01T14:00:00Z",8.8931,8.3920,9.5962,0.0920,1800.0000,0.1415,0.0071,0
"2021-06-01T14:00:00Z","2021-06-01T14:30:00Z",9.2138,8.5832,9.6265,0.0652,1800.0000,0.1413,0.0060,0
"2021-06-01T14:30:00Z","2021-06-01T15:00:00Z",9.3277,8.9919,9.8018,0.0779,1800.0000,0.1414,0.0066,0
"2021-06-01T15:00:00Z","2021-06-01T15:30:00Z",9.3801,8.9439,10.0136,0.0897,1800.0000,0.1416,0.0071,0
"2021-06-01T15:30:00Z","2021-06-01T16:00:00Z",9.6625,9.0740,10.3112,0.0604,1800.0000,0.1415,0.0058,0
"2021-06-01T16:00:00Z","2021-06-01T16:30:00Z",10.4896,9.2556,12.1069,0.4912,1764.0000,0.1457,0.0167,0
"2021-06-01T16:30:00Z","2021-06-01T17:00:00Z",11.5721,9.5482,13.0993,0.3508,1754.0000,0.1450,0.0141,0
"2021-06-01T17:00:00Z","2021-06-01T17:30:00Z",12.2871,10.0025,13.8756,0.5821,1738.0000,0.1472,0.0183,0
"2021-06-01T17:30:00Z","2021-06-01T18:00:00Z",12.6679,9.4136,14.3714,0.5740,1640.0000,0.1476,0.0187,0
"2021-06-01T18:00:00Z","2021-06-01T18:30:00Z",12.6367,8.8366,13.8568,0.5586,1602.0000,0.1473,0.0187,1
"2021-06-01T18:30:00Z","2021-06-01T19:00:00Z",11.5125,7.7439,14.9200,2.5947,1500.0000,0.1654,0.0416,1
"2021-06-01T19:00:00Z","2021-06-01T19:30:00Z",11.5380,7.7951,14.1117,2.5129,1494.0000,0.1645,0.0410,1
"2021-06-01T19:30:00Z","2021-06-01T20:00:00Z",13.5628,8.1563,17.4043,1.7717,1474.0000,0.1599,0.0347,1
"2021-06-01T20:00:00Z","2021-06-01T20:30:00Z",16.2578,8.9525,19.1089,2.4121,1378.0000,0.1672,0.0418,1
"2021-06-01T20:30:00Z","2021-06-01T21:00:00Z",18.1368,9.8408,22.0658,3.4316,1372.0000,0.1770,0.0500,1
"2021-06-01T21:00:00Z","2021-06-01T21:30:00Z",18.3222,7.9619,24.5488,8.0845,1122.0000,0.2246,0.0849,1
"2021-06-01T21:30:00Z","2021-06-01T22:00:00Z",32.0507,10.3297,54.2419,106.9615,914.0000,0.7026,0.3421,1
"2021-06-01T22:00:00Z","2021-06-01T22:30:00Z",41.1787,6.5973,56.6358,67.4009,583.0000,0.6988,0.3400,1
"2021-06-01T22:30:00Z","2021-06-01T23:00:00Z",35.2823,6.9397,43.3728,20.7736,804.0000,0.3570,0.1607,1
"2021-06-01T23:00:00Z","2021-06-01T23:30:00Z",40.1167,7.3373,48.4683,31.7595,766.0000,0.4366,0.2036,1
"2021-06-01T23:30:00Z","2021-06-02T00:00:00Z",47.2641,9.0266,56.5591,55.8723,674.0000,0.5979,0.2879,1
"2021-06-02T00:00:00Z","2021-06-02T00:30:00Z",50.7397,12.1032,56.6642,25.1286,521.0000,0.4678,0.2196,1
"2021-06-02T00:30:00Z","2021-06-02T01:00:00Z",24.8881,10.3991,56.6605,268.8492,295.0000,1.9161,0.9546,1
"2021-06-02T01:00:00Z","2021-06-02T01:30:00Z",52.4692,23.2338,56.6063,41.1171,89.0000,1.3689,0.6797,1
"2021-06-02T01:30:00Z","2021-06-02T02:00:00Z",9.9073,7.8400,55.7579,54.6641,612.0000,0.6189,0.2989,1
"2021-06-02T02:00:00Z","2021-06-02T02:30:00Z",14.3769,7.2007,18.6936,4.8046,1247.0000,0.1906,0.0621,1
"2021-06-02T02:30:00Z","2021-06-02T03:00:00Z",13.9017,8.2450,17.1298,0.9344,1434.0000,0.1527,0.0255,1
"2021-06-02T03:00:00Z","2021-06-02T03:30:00Z",13.8524,8.9470,15.6340,0.9188,1394.0000,0.1522,0.0257,1
"2021-06-02T03:30:00Z","2021-06-02T04:00:00Z",14.5512,10.0531,16.5932,0.7669,1350.0000,0.1514,0.0238,1
"2021-06-02T04:00:00Z","2021-06-02T04:30:00Z",14.6831,10.1901,16.4612,1.2333,1342.0000,0.1559,0.0303,1
"2021-06-02T04:30:00Z","2021-06-02T05:00:00Z",13.7217,9.5610,15.2644,0.8396,1312.0000,0.1518,0.0253,1
"2021-06-02T05:00:00Z","2021-06-02T05:30:00Z",12.7500,8.6811,14.5276,1.0420,1266.0000,0.1539,0.0287,1
"2021-06-02T05:30:00Z","2021-06-02T06:00:00Z",12.6834,8.4343,14.1664,1.1018,1228.0000,0.1547,0.0300,1
"2021-06-02T06:00:00Z","2021-06-02T06:30:00Z",12.7975,8.4883,14.3393,1.2003,1196.0000,0.1562,0.0317,1
"2021-06-02T06:30:00Z","2021-06-02T07:00:00Z",13.8133,8.7680,16.2084,1.3654,1194.0000,0.1587,0.0338,1
"2021-06-02T07:00:00Z","2021-06-02T07:30:00Z",12.8134,7.8680,15.0270,1.2158,1194.0000,0.1566,0.0319,1
"2021-06-02T07:30:00Z","2021-06-02T08:00:00Z",11.9406,7.3317,13.8464,1.1165,1188.0000,0.1552,0.0307,1
"2021-06-02T08:00:00Z","2021-06-02T08:30:00Z",12.4658,7.7201,14.4110,1.2430,1162.0000,0.1570,0.0327,1
"2021-06-02T08:30:00Z","2021-06-02T09:00:00Z",12.0823,7.3569,13.7740,1.2887,1234.0000,0.1565,0.0323,1
"2021-06-02T09:00:00Z","2021-06-02T09:30:00Z",11.9862,7.2141,13.6355,1.5141,1220.0000,0.1589,0.0352,1
"2021-06-02T09:30:00Z","2021-06-02T10:00:00Z",13.2919,7.7431,15.3359,1.5630,1102.0000,0.1618,0.0377,1
"2021-06-02T10:00:00Z","2021-06-02T10:30:00Z",14.0707,7.6652,16.4156,2.1288,1122.0000,0.1680,0.0436,1
"2021-06-02T10:30:00Z","2021-06-02T11:00:00Z",14.6748,8.2901,17.0624,2.4673,1048.0000,0.1736,0.0485,1
"2021-06-02T11:00:00Z","2021-06-02T11:30:00Z",6.2094,3.1466,16.8460,15.2870,1540.0000,0.2457,0.0996,1
"2021-06-02T11:30:00Z","2021-06-02T12:00:00Z",4.4845,3.0570,7.1634,0.7148,1760.0000,0.1454,0.0202,0
"2021-06-02T12:00:00Z","2021-06-02T12:30:00Z",7.5274,3.2860,10.4214,1.8805,1468.0000,0.1582,0.0358,1
"2021-06-02T12:30:00Z","2021-06-02T13:00:00Z",11.6301,5.8522,14.5196,2.8055,1378.0000,0.1689,0.0451,1
"2021-06-02T13:00:00Z","2021-06-02T13:30:00Z",14.3813,9.4066,15.8001,0.5198,1558.0000,0.1479,0.0183,1
"2021-06-02T13:30:00Z","2021-06-02T14:00:00Z",15.6541,9.4838,17.3590,0.8072,1584.0000,0.1509,0.0226,1
"2021-06-02T14:00:00Z","2021-06-02T14:30:00Z",15.0653,10.0752,17.8708,1.0277,1556.0000,0.1531,0.0257,1
"2021-06-02T14:30:00Z","2021-06-02T15:00:00Z",15.6687,11.2182,18.6557,5.0340,1624.0000,0.1825,0.0557,0
"2021-06-02T15:00:00Z","2021-06-02T15:30:00Z",11.6544,11.3578,12.0861,0.0188,1800.0000,0.1419,0.0032,0
"2021-06-02T15:30:00Z","2021-06-02T16:00:00Z",11.9124,11.4847,12.6460,0.0666,1800.0000,0.1425,0.0061,0
"2021-06-02T16:00:00Z","2021-06-02T16:30:00Z",11.7075,11.5746,11.8793,0.0072,303.0000,0.1420,0.0049,1
"2021-06-02T16:30:00Z","2021-06-02T17:00:00Z",,,,,,,,1
"2021-06-02T17:00:00Z","2021-06-02T17:30:00Z",,,,,,,,1
"2021-06-02T17:30:00Z","2021-06-02T18:00:00Z",13.7733,13.3511,14.4281,0.0939,185.0000,0.1497,0.0225,1
"2021-06-02T18:00:00Z","2021-06-02T18:30:00Z",12.8013,11.6842,14.4720,0.3809,1800.0000,0.1457,0.0145,0
"2021-06-02T18:30:00Z","2021-06-02T19:00:00Z",13.4262,12.5665,15.0374,0.2343,1800.0000,0.1448,0.0114,0
"2021-06-02T19:00:00Z","2021-06-02T19:30:00Z",13.1934,12.8006,13.8471,0.0940,141.0000,0.1516,0.0258,1
"2021-06-02T19:30:00Z","2021-06-02T20:00:00Z",,,,,,,,1
"2021-06-02T20:00:00Z","2021-06-02T20:30:00Z",13.1680,12.5560,14.6496,0.1347,1757.0000,0.1439,0.0088,0
"2021-06-02T20:30:00Z","2021-06-02T21:00:00Z",13.2362,12.6023,14.9260,0.3185,1800.0000,0.1454,0.0133,0
"2021-06-02T21:00:00Z","2021-06-02T21:30:00Z",12.9988,12.6667,13.6479,0.0446,1800.0000,0.1428,0.0050,0
"2021-06-02T21:30:00Z","2021-06-02T22:00:00Z",13.4903,12.8517,14.3196,0.1180,1800.0000,0.1436,0.0081,0
"2021-06-02T22:00:00Z","2021-06-02T22:30:00Z",13.0051,12.5627,13.6492,0.0677,1800.0000,0.1430,0.0061,0
"2021-06-02T22:30:00Z","2021-06-02T23:00:00Z",12.9909,12.6064,13.5561,0.0674,1800.0000,0.1429,0.0061,0
"2021-06-02T23:00:00Z","2021-06-02T23:30:00Z",12.5927,12.2721,13.0098,0.0384,1800.0000,0.1425,0.0046,0
"2021-06-02T23:30:00Z","2021-06-03T00:00:00Z",12.7860,12.4113,13.4502,0.0540,1800.0000,0.1428,0.0055,0
"2021-06-03T00:00:00Z","2021-06-03T00:30:00Z",12.7430,12.4285,13.0322,0.0147,1800.0000,0.1423,0.0029,0
"2021-06-03T00:30:00Z","2021-06-03T01:00:00Z",12.5299,12.3291,12.9111,0.0149,1800.0000,0.1423,0.0029,0
"2021-06-03T01:00:00Z","2021-06-03T01:30:00Z",12.0360,10.7543,12.6061,0.2425,1800.0000,0.1439,0.0116,0
"2021-06-03T01:30:00Z","2021-06-03T02:00:00Z",10.2357,9.4844,11.1018,0.1256,1800.0000,0.1424,0.0084,0
"2021-06-03T02:00:00Z","2021-06-03T02:30:00Z",8.5755,7.9251,9.5435,0.1970,1800.0000,0.1423,0.0105,0
"2021-06-03T02:30:00Z","2021-06-03T03:00:00Z",7.6060,7.1391,8.1416,0.0631,1800.0000,0.1406,0.0059,0
"2021-06-03T03:00:00Z","2021-06-03T03:30:00Z",7.3109,6.8389,7.7113,0.0651,1800.0000,0.1404,0.0060,0
"2021-06-03T03:30:00Z","2021-06-03T04:00:00Z",6.9868,6.5705,7.4733,0.0444,1800.0000,0.1402,0.0050,0
"2021-06-03T04:00:00Z","2021-06-03T04:30:00Z",6.5420,6.1673,6.8546,0.0171,1800.0000,0.1397,0.0031,0
"2021-06-03T04:30:00Z","2021-06-03T05:00:00Z",6.2495,5.5985,6.5633,0.0367,1800.0000,0.1397,0.0045,0
"2021-06-03T05:00:00Z","2021-06-03T05:30:00Z",6.1370,5.5654,6.5528,0.0626,1800.0000,0.1399,0.0059,0
"2021-06-03T05:30:00Z","2021-06-03T06:00:00Z",6.2354,5.7822,6.5553,0.0245,1800.0000,0.1396,0.0037,0
"2021-06-03T06:00:00Z","2021-06-03T06:30:00Z",5.7228,5.2322,6.1443,0.0741,1800.0000,0.1399,0.0064,0
"2021-06-03T06:30:00Z","2021-06-03T07:00:00Z",5.3800,5.0135,5.8331,0.0438,1800.0000,0.1395,0.0049,0
"2021-06-03T07:00:00Z","2021-06-03T07:30:00Z",5.4124,5.0107,5.7694,0.0429,1800.0000,0.1394,0.0049,0
"2021-06-03T07:30:00Z","2021-06-03T08:00:00Z",5.7932,5.5279,6.2461,0.0187,1800.0000,0.1395,0.0032,0
"2021-06-03T08:00:00Z","2021-06-03T08:30:00Z",5.8914,4.1456,7.8695,0.6240,1800.0000,0.1449,0.0186,0
"2021-06-03T08:30:00Z","2021-06-03T09:00:00Z",7.2590,6.1230,8.2784,0.2753,1800.0000,0.1423,0.0124,0
"2021-06-03T09:00:00Z","2021-06-03T09:30:00Z",8.0701,7.4134,8.7303,0.0929,1800.0000,0.1411,0.0072,0
"2021-06-03T09:30:00Z","2021-06-03T10:00:00Z",8.3740,7.4990,9.1798,0.1139,1800.0000,0.1414,0.0080,0
"2021-06-03T10:00:00Z","2021-06-03T10:30:00Z",8.4267,7.4329,9.8310,0.2062,1800.0000,0.1424,0.0107,0
"2021-06-03T10:30:00Z","2021-06-03T11:00:00Z",8.2130,7.4750,9.5339,0.1584,1800.0000,0.1419,0.0094,0
"2021-06-03T11:00:00Z","2021-06-03T11:30:00Z",8.9199,7.2296,9.7893,0.2125,1800.0000,0.1425,0.0109,0
"2021-06-03T11:30:00Z","2021-06-03T12:00:00Z",9.2992,8.7585,9.8652,0.0521,891.0000,0.1417,0.0076,1
"2021-06-03T12:00:00Z","2021-06-03T12:30:00Z",,,,,,,,1
"2021-06-03T12:30:00Z","2021-06-03T13:00:00Z",,,,,,,,1
"2021-06-03T13:00:00Z","2021-06-03T13:30:00Z",11.4589,11.3363,11.6483,0.0104,296.0000,0.1421,0.0059,1
"2021-06-03T13:30:00Z","2021-06-03T14:00:00Z",12.1668,11.3681,13.2055,0.2491,1800.0000,0.1442,0.0118,1
"2021-06-03T14:00:00Z","2021-06-03T14:30:00Z",13.8183,13.1985,14.7465,0.1435,1800.0000,0.1440,0.0089,0
"2021-06-03T14:30:00Z","2021-06-03T15:00:00Z",14.5578,13.8838,15.4182,0.0982,1800.0000,0.1440,0.0074,0
"2021-06-03T15:00:00Z","2021-06-03T15:30:00Z",15.1566,14.5061,16.2430,0.0849,1800.0000,0.1442,0.0069,0
"2021-06-03T15:30:00Z","2021-06-03T16:00:00Z",15.7148,14.8809,16.4671,0.1212,1800.0000,0.1446,0.0082,0
"2021-06-03T16:00:00Z","2021-06-03T16:30:00Z",15.8772,14.8522,16.8348,0.2143,1800.0000,0.1454,0.0109,0
"2021-06-03T16:30:00Z","2021-06-03T17:00:00Z",16.3201,15.3285,17.7946,0.3020,1800.0000,0.1465,0.0130,0
"2021-06-03T17:00:00Z","2021-06-03T17:30:00Z",16.4719,15.6004,18.1211,0.3533,1800.0000,0.1470,0.0140,0
"2021-06-03T17:30:00Z","2021-06-03T18:00:00Z",16.1702,15.3574,17.7907,0.3237,1800.0000,0.1467,0.0134,0
"2021-06-03T18:00:00Z","2021-06-03T18:30:00Z",16.4428,15.8861,17.3203,0.0747,1800.0000,0.1446,0.0064,0
"2021-06-03T18:30:00Z","2021-06-03T19:00:00Z",16.4876,16.0167,17.7438,0.1232,1800.0000,0.1451,0.0083,0
"2021-06-03T19:00:00Z","2021-06-03T19:30:00Z",16.3032,15.5949,17.3933,0.1907,1800.0000,0.1455,0.0103,0
"2021-06-03T19:30:00Z","2021-06-03T20:00:00Z",16.5041,15.6820,17.8385,0.2339,1800.0000,0.1460,0.0114,0
"2021-06-03T20:00:00Z","2021-06-03T20:30:00Z",16.8999,16.4986,17.9078,0.0874,1800.0000,0.1449,0.0070,0
"2021-06-03T20:30:00Z","2021-06-03T21:00:00Z",16.9510,16.3773,17.6301,0.0782,1800.0000,0.1447,0.0066,0
"2021-06-03T21:00:00Z","2021-06-03T21:30:00Z",17.0553,16.3842,18.9267,0.3105,1800.0000,0.1471,0.0131,0
"2021-06-03T21:30:00Z","2021-06-03T22:00:00Z",17.5107,16.7160,18.8115,0.1749,1800.0000,0.1460,0.0099,0
"2021-06-03T22:00:00Z","2021-06-03T22:30:00Z",17.5226,16.7232,18.8114,0.3294,1800.0000,0.1471,0.0135,0
"2021-06-03T22:30:00Z","2021-06-03T23:00:00Z",17.5549,16.4932,18.6429,0.2375,1800.0000,0.1464,0.0115,0
"2021-06-03T23:00:00Z","2021-06-03T23:30:00Z",17.2006,16.5745,17.8856,0.0777,1800.0000,0.1448,0.0066,0
"2021-06-03T23:30:00Z","2021-06-04T00:00:00Z",17.1520,16.7075,17.6035,0.0452,1800.0000,0.1445,0.0050,0
"2021-06-04T00:00:00Z","2021-06-04T00:30:00Z",16.8578,16.3839,17.2950,0.0423,1800.0000,0.1443,0.0048,0
"2021-06-04T00:30:00Z","2021-06-04T01:00:00Z",16.1794,15.8733,16.7586,0.0286,1800.0000,0.1440,0.0040,0
"2021-06-04T01:00:00Z","2021-06-04T01:30:00Z",15.7293,14.6669,16.1869,0.1426,1800.0000,0.1446,0.0089,0
"2021-06-04T01:30:00Z","2021-06-04T02:00:00Z",13.4900,12.5912,14.6619,0.4194,1800.0000,0.1461,0.0153,0
"2021-06-04T02:00:00Z","2021-06-04T02:30:00Z",11.9424,11.1571,12.6799,0.1482,1800.0000,0.1432,0.0091,0
"2021-06-04T02:30:00Z","2021-06-04T03:00:00Z",11.6388,11.0117,12.3329,0.1113,1800.0000,0.1428,0.0079,0
"2021-06-04T03:00:00Z","2021-06-04T03:30:00Z",10.6896,10.0517,11.4121,0.0767,1800.0000,0.1421,0.0065,0
"2021-06-04T03:30:00Z","2021-06-04T04:00:00Z",10.2573,9.8681,10.7179,0.0438,1800.0000,0.1415,0.0049,0
"2021-06-04T04:00:00Z","2021-06-04T04:30:00Z",9.8686,9.3902,10.2274,0.0327,1800.0000,0.1413,0.0043,0
"2021-06-04T04:30:00Z","2021-06-04T05:00:00Z",9.3815,8.8638,9.8678,0.0586,1800.0000,0.1413,0.0057,0
"2021-06-04T05:00:00Z","2021-06-04T05:30:00Z",9.0551,8.8207,9.3033,0.0124,1800.0000,0.1407,0.0026,0
"2021-06-04T05:30:00Z","2021-06-04T06:00:00Z",9.3810,9.0596,9.7423,0.0164,1800.0000,0.1409,0.0030,0
"2021-06-04T06:00:00Z","2021-06-04T06:30:00Z",9.4664,8.6884,10.0255,0.1161,1800.0000,0.1418,0.0080,0
"2021-06-04T06:30:00Z","2021-06-04T07:00:00Z",9.2295,8.4337,9.8101,0.0936,1800.0000,0.1416,0.0072,0
"2021-06-04T07:00:00Z","2021-06-04T07:30:00Z",9.6260,8.3723,10.1922,0.1496,1800.0000,0.1422,0.0091,0
"2021-06-04T07:30:00Z","2021-06-04T08:00:00Z",10.8710,9.5255,12.3324,0.3519,1800.0000,0.1446,0.0140,0
"2021-06-04T08:00:00Z","2021-06-04T08:30:00Z",11.6216,10.4864,12.5843,0.2007,1800.0000,0.1436,0.0106,0
"2021-06-04T08:30:00Z","2021-06-04T09:00:00Z",10.7268,10.0651,11.6964,0.1198,1800.0000,0.1426,0.0082,0
"2021-06-04T09:00:00Z","2021-06-04T09:30:00Z",11.2557,10.3046,12.4546,0.2425,1800.0000,0.1438,0.0116,0
"2021-06-04T09:30:00Z","2021-06-04T10:00:00Z",10.0330,9.2934,10.9849,0.1317,1800.0000,0.1423,0.0086,0
"2021-06-04T10:00:00Z","2021-06-04T10:30:00Z",9.7570,8.9310,10.6430,0.1799,1800.0000,0.1426,0.0100,0
"2021-06-04T10:30:00Z","2021-06-04T11:00:00Z",9.0360,8.4706,9.6920,0.0624,1800.0000,0.1413,0.0059,0
"2021-06-04T11:00:00Z","2021-06-04T11:30:00Z",9.1681,8.3683,9.8193,0.2075,1800.0000,0.1425,0.0107,0
"2021-06-04T11:30:00Z","2021-06-04T12:00:00Z",8.5181,8.0352,8.9530,0.0434,1800.0000,0.1408,0.0049,0
"2021-06-04T12:00:00Z","2021-06-04T12:30:00Z",8.8058,8.2231,10.1301,0.2543,1800.0000,0.1429,0.0119,0
"2021-06-04T12:30:00Z","2021-06-04T13:00:00Z",10.7918,9.0990,12.0147,0.5711,1800.0000,0.1462,0.0178,0
"2021-06-04T13:00:00Z","2021-06-04T13:30:00Z",12.8087,11.8725,13.6081,0.3401,1800.0000,0.1451,0.0137,0
"2021-06-04T13:30:00Z","2021-06-04T14:00:00Z",14.2516,13.5733,15.0655,0.1821,1800.0000,0.1445,0.0101,0
"2021-06-04T14:00:00Z","2021-06-04T14:30:00Z",16.3148,14.8799,17.3998,0.4159,1800.0000,0.1472,0.0152,0
"2021-06-04T14:30:00Z","2021-06-04T15:00:00Z",17.9348,17.1565,18.7054,0.1463,1800.0000,0.1457,0.0090,0
"2021-06-04T15:00:00Z","2021-06-04T15:30:00Z",18.6978,17.9773,20.1467,0.2138,1800.0000,0.1468,0.0109,0
"2021-06-04T15:30:00Z","2021-06-04T16:00:00Z",18.8780,18.3768,19.5667,0.0521,1800.0000,0.1454,0.0054,0
"2021-06-04T16:00:00Z","2021-06-04T16:30:00Z",19.3814,18.6621,20.3120,0.1186,1800.0000,0.1462,0.0081,0
"2021-06-04T16:30:00Z","2021-06-04T17:00:00Z",19.9934,19.2832,21.1382,0.1587,1800.0000,0.1468,0.0094,0
"2021-06-04T17:00:00Z","2021-06-04T17:30:00Z",20.9094,19.7148,22.6802,0.3702,1800.0000,0.1491,0.0143,0
"2021-06-04T17:30:00Z","2021-06-04T18:00:00Z",20.2996,18.8835,21.6610,0.3896,1800.0000,0.1488,0.0147,0
"2021-06-04T18:00:00Z","2021-06-04T18:30:00Z",20.0231,18.6377,21.4139,0.3421,1800.0000,0.1483,0.0138,0
"2021-06-04T18:30:00Z","2021-06-04T19:00:00Z",20.4022,19.5841,21.7213,0.2073,1800.0000,0.1474,0.0107,0
"2021-06-04T19:00:00Z","2021-06-04T19:30:00Z",20.5333,19.1854,21.7018,0.2254,1800.0000,0.1476,0.0112,0
"2021-06-04T19:30:00Z","2021-06-04T20:00:00Z",19.9691,19.0653,21.6330,0.2744,1800.0000,0.1479,0.0123,0
"2021-06-04T20:00:00Z","2021-06-04T20:30:00Z",20.7347,19.9308,21.9575,0.2738,1800.0000,0.1480,0.0123,0
"2021-06-04T20:30:00Z","2021-06-04T21:00:00Z",20.8013,19.7452,21.8491,0.1943,1800.0000,0.1474,0.0104,0
"2021-06-04T21:00:00Z","2021-06-04T21:30:00Z",20.5054,19.6534,21.9093,0.2213,1800.0000,0.1476,0.0111,0
"2021-06-04T21:30:00Z","2021-06-04T22:00:00Z",20.5426,19.6860,21.7056,0.1572,1800.0000,0.1471,0.0093,0
"2021-06-04T22:00:00Z","2021-06-04T22:30:00Z",20.5323,19.6992,21.2575,0.1003,1800.0000,0.1464,0.0075,0
"2021-06-04T22:30:00Z","2021-06-04T23:00:00Z",20.2319,19.3505,21.1474,0.1183,1800.0000,0.1465,0.0081,0
"2021-06-04T23:00:00Z","2021-06-04T23:30:00Z",20.2833,19.7933,20.7628,0.0659,1800.0000,0.1460,0.0060,0
"2021-06-04T23:30:00Z","2021-06-05T00:00:00Z",20.0035,19.4294,20.5926,0.0886,1800.0000,0.1461,0.0070,0
"2021-06-05T00:00:00Z","2021-06-05T00:30:00Z",19.5966,19.1265,20.0035,0.0434,1800.0000,0.1455,0.0049,0
"2021-06-05T00:30:00Z","2021-06-05T01:00:00Z",19.1407,18.7200,19.5377,0.0404,1800.0000,0.1453,0.0047,0
"2021-06-05T01:00:00Z","2021-06-05T01:30:00Z",18.2767,17.1283,18.7727,0.2339,1800.0000,0.1464,0.0114,0
"2021-06-05T01:30:00Z","2021-06-05T02:00:00Z",16.6051,15.9353,17.1318,0.0780,1800.0000,0.1445,0.0066,0
"2021-06-05T02:00:00Z","2021-06-05T02:30:00Z",14.9059,13.4071,16.3790,0.7974,1800.0000,0.1496,0.0210,0
"2021-06-05T02:30:00Z","2021-06-05T03:00:00Z",13.0206,12.1222,14.1710,0.2371,1800.0000,0.1445,0.0115,0
"2021-06-05T03:00:00Z","2021-06-05T03:30:00Z",12.6414,12.1924,13.2001,0.0464,1800.0000,0.1426,0.0051,0
"2021-06-05T03:30:00Z","2021-06-05T04:00:00Z",12.0990,11.8498,12.4755,0.0144,1800.0000,0.1421,0.0028,0
"2021-06-05T04:00:00Z","2021-06-05T04:30:00Z",11.6156,11.2475,12.2424,0.0431,1800.0000,0.1422,0.0049,0
"2021-06-05T04:30:00Z","2021-06-05T05:00:00Z",11.4883,10.8145,12.0832,0.0905,1800.0000,0.1425,0.0071,0
