startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-03T10:00:00Z","2018-03-03T10:30:00Z",2.1618,0.3405,3.9446,0.6710,1800.0000,0.1413,0.0193,0
"2018-03-03T10:30:00Z","2018-03-03T11:00:00Z",0.3043,-1.0154,2.3951,0.6268,1800.0000,0.1403,0.0187,0
"2018-03-03T11:00:00Z","2018-03-03T11:30:00Z",-1.8707,-3.4477,0.3746,1.1060,1800.0000,0.1432,0.0248,0
"2018-03-03T11:30:00Z","2018-03-03T12:00:00Z",-3.9084,-4.3942,-3.3547,0.0524,1800.0000,0.1332,0.0054,0
"2018-03-03T12:00:00Z","2018-03-03T12:30:00Z",-4.2534,-4.8898,-3.2452,0.1386,1800.0000,0.1339,0.0088,0
"2018-03-03T12:30:00Z","2018-03-03T13:00:00Z",-4.9056,-5.5248,-3.9545,0.1067,1800.0000,0.1334,0.0077,0
"2018-03-03T13:00:00Z","2018-03-03T13:30:00Z",-5.4554,-6.3116,-4.6585,0.1362,1800.0000,0.1333,0.0087,0
"2018-03-03T13:30:00Z","2018-03-03T14:00:00Z",-5.7339,-6.4596,-4.4527,0.2178,1800.0000,0.1341,0.0110,0
"2018-03-03T14:00:00Z","2018-03-03T14:30:00Z",-5.5843,-6.4870,-1.9902,0.7145,1800.0000,0.1391,0.0199,0
"2018-03-03T14:30:00Z","2018-03-03T15:00:00Z",-3.1299,-5.4274,1.0938,2.1875,1800.0000,0.1516,0.0349,0
"2018-03-03T15:00:00Z","2018-03-03T15:30:00Z",0.4115,-1.8130,3.1899,2.2558,1800.0000,0.1529,0.0354,0
"2018-03-03T15:30:00Z","2018-03-03T16:00:00Z",4.2127,2.4107,5.9420,0.9989,1800.0000,0.1446,0.0236,0
"2018-03-03T16:00:00Z","2018-03-03T16:30:00Z",5.3476,4.3003,6.1281,0.1728,1800.0000,0.1382,0.0098,0
"2018-03-03T16:30:00Z","2018-03-03T17:00:00Z",6.4910,5.4467,7.3403,0.2215,1800.0000,0.1391,0.0111,0
"2018-03-03T17:00:00Z","2018-03-03T17:30:00Z",7.1971,6.3254,7.8051,0.0917,1800.0000,0.1383,0.0071,0
"2018-03-03T17:30:00Z","2018-03-03T18:00:00Z",7.4344,6.8732,8.2372,0.0795,1800.0000,0.1384,0.0066,0
"2018-03-03T18:00:00Z","2018-03-03T18:30:00Z",7.7329,6.8533,8.3566,0.0814,1800.0000,0.1384,0.0067,0
"2018-03-03T18:30:00Z","2018-03-03T19:00:00Z",8.6037,7.4407,9.3295,0.1573,1800.0000,0.1395,0.0093,0
"2018-03-03T19:00:00Z","2018-03-03T19:30:00Z",9.2416,8.1953,9.9920,0.1339,1800.0000,0.1396,0.0086,0
"2018-03-03T19:30:00Z","2018-03-03T20:00:00Z",9.2379,8.6389,9.9732,0.0679,1800.0000,0.1390,0.0061,0
"2018-03-03T20:00:00Z","2018-03-03T20:30:00Z",8.7916,8.0183,9.6414,0.1116,1800.0000,0.1392,0.0079,0
"2018-03-03T20:30:00Z","2018-03-03T21:00:00Z",8.9907,7.9404,9.7972,0.1535,1800.0000,0.1396,0.0092,0
"2018-03-03T21:00:00Z","2018-03-03T21:30:00Z",8.7089,7.8918,9.4351,0.1176,1800.0000,0.1392,0.0081,0
"2018-03-03T21:30:00Z","2018-03-03T22:00:00Z",8.9993,8.0888,9.6212,0.0961,1800.0000,0.1391,0.0073,0
"2018-03-03T22:00:00Z","2018-03-03T22:30:00Z",9.1156,8.3437,9.7740,0.0938,1800.0000,0.1391,0.0072,0
"2018-03-03T22:30:00Z","2018-03-03T23:00:00Z",8.1153,6.8035,8.7012,0.1633,1800.0000,0.1392,0.0095,0
"2018-03-03T23:00:00Z","2018-03-03T23:30:00Z",7.7596,6.8866,8.4169,0.0902,1800.0000,0.1385,0.0071,0
"2018-03-03T23:30:00Z","2018-03-04T00:00:00Z",6.9786,6.0864,8.1412,0.2629,1800.0000,0.1398,0.0121,0
"2018-03-04T00:00:00Z","2018-03-04T00:30:00Z",3.9305,1.5354,6.4149,2.8608,1800.0000,0.1585,0.0399,0
"2018-03-04T00:30:00Z","2018-03-04T01:00:00Z",0.7946,0.0043,1.5601,0.1770,1800.0000,0.1363,0.0099,0
"2018-03-04T01:00:00Z","2018-03-04T01:30:00Z",-1.0843,-1.6701,0.0149,0.2038,1800.0000,0.1359,0.0106,0
"2018-03-04T01:30:00Z","2018-03-04T02:00:00Z",-1.4880,-1.9937,-0.9924,0.1002,1800.0000,0.1346,0.0075,0
"2018-03-04T02:00:00Z","2018-03-04T02:30:00Z",-1.7880,-2.1369,-1.1308,0.0831,1800.0000,0.1344,0.0068,0
"2018-03-04T02:30:00Z","2018-03-04T03:00:00Z",-2.1789,-2.7385,-1.7993,0.0706,1800.0000,0.1340,0.0063,0
"2018-03-04T03:00:00Z","2018-03-04T03:30:00Z",-2.8290,-3.0393,-2.6593,0.0058,1800.0000,0.1331,0.0018,0
"2018-03-04T03:30:00Z","2018-03-04T04:00:00Z",-3.1098,-3.3226,-2.8782,0.0104,1800.0000,0.1330,0.0024,0
"2018-03-04T04:00:00Z","2018-03-04T04:30:00Z",-3.3210,-3.6424,-3.0841,0.0287,1800.0000,0.1331,0.0040,0
"2018-03-04T04:30:00Z","2018-03-04T05:00:00Z",-3.7605,-4.3608,-3.3457,0.1014,1800.0000,0.1336,0.0075,0
"2018-03-04T05:00:00Z","2018-03-04T05:30:00Z",-4.0256,-4.4590,-3.7978,0.0166,1800.0000,0.1327,0.0030,0
"2018-03-04T05:30:00Z","2018-03-04T06:00:00Z",-3.0864,-4.4491,0.9191,0.9145,1800.0000,0.1419,0.0225,0
"2018-03-04T06:00:00Z","2018-03-04T06:30:00Z",-3.6190,-4.2028,-3.0571,0.0623,1800.0000,0.1334,0.0059,0
"2018-03-04T06:30:00Z","2018-03-04T07:00:00Z",-4.0886,-4.6163,-3.3597,0.0755,1800.0000,0.1334,0.0065,0
"2018-03-04T07:00:00Z","2018-03-04T07:30:00Z",-4.3275,-4.7925,-3.6702,0.0718,1800.0000,0.1332,0.0063,0
"2018-03-04T07:30:00Z","2018-03-04T08:00:00Z",-4.3538,-4.8938,-3.5769,0.1433,1800.0000,0.1338,0.0089,0
"2018-03-04T08:00:00Z","2018-03-04T08:30:00Z",-4.5798,-5.2353,-3.5797,0.2069,1800.0000,0.1344,0.0107,0
"2018-03-04T08:30:00Z","2018-03-04T09:00:00Z",-4.7314,-5.4736,-3.5705,0.1732,1800.0000,0.1341,0.0098,0
"2018-03-04T09:00:00Z","2018-03-04T09:30:00Z",-4.9904,-5.8886,-1.8919,0.4116,1800.0000,0.1367,0.0151,0
"2018-03-04T09:30:00Z","2018-03-04T10:00:00Z",-5.5463,-6.1545,-4.8709,0.1162,1800.0000,0.1330,0.0080,0
"2018-03-04T10:00:00Z","2018-03-04T10:30:00Z",-5.5662,-6.2706,-3.6301,0.2413,1800.0000,0.1346,0.0116,0
"2018-03-04T10:30:00Z","2018-03-04T11:00:00Z",-5.9266,-6.5355,-4.7944,0.1569,1800.0000,0.1334,0.0093,0
"2018-03-04T11:00:00Z","2018-03-04T11:30:00Z",-6.1443,-6.7594,-4.8251,0.1904,1800.0000,0.1337,0.0103,0
"2018-03-04T11:30:00Z","2018-03-04T12:00:00Z",-6.0487,-6.9039,-4.9839,0.2156,1800.0000,0.1338,0.0109,0
"2018-03-04T12:00:00Z","2018-03-04T12:30:00Z",-5.9226,-6.8955,-4.5220,0.3530,1800.0000,0.1352,0.0140,0
"2018-03-04T12:30:00Z","2018-03-04T13:00:00Z",-5.6186,-7.1636,-2.2313,0.8288,1800.0000,0.1400,0.0215,0
"2018-03-04T13:00:00Z","2018-03-04T13:30:00Z",-4.3729,-6.5361,-0.1492,1.4136,1800.0000,0.1454,0.0280,0
"2018-03-04T13:30:00Z","2018-03-04T14:00:00Z",-2.6471,-4.0845,-0.7181,0.8893,1800.0000,0.1411,0.0222,0
"2018-03-04T14:00:00Z","2018-03-04T14:30:00Z",-4.1655,-5.1146,-3.3259,0.1247,1800.0000,0.1338,0.0083,0
"2018-03-04T14:30:00Z","2018-03-04T15:00:00Z",-2.4483,-3.8565,-0.0273,0.8387,1800.0000,0.1409,0.0216,0
"2018-03-04T15:00:00Z","2018-03-04T15:30:00Z",1.1015,-1.2323,2.5649,0.9758,1800.0000,0.1431,0.0233,0
"2018-03-04T15:30:00Z","2018-03-04T16:00:00Z",3.3640,1.6674,4.9261,0.6092,1800.0000,0.1412,0.0184,0
"2018-03-04T16:00:00Z","2018-03-04T16:30:00Z",4.7467,4.0743,5.4265,0.0862,1800.0000,0.1372,0.0069,0
"2018-03-04T16:30:00Z","2018-03-04T17:00:00Z",4.9844,3.9953,5.6652,0.0880,1800.0000,0.1373,0.0070,0
"2018-03-04T17:00:00Z","2018-03-04T17:30:00Z",5.6720,4.7170,6.2714,0.1684,1800.0000,0.1382,0.0097,0
"2018-03-04T17:30:00Z","2018-03-04T18:00:00Z",5.9048,5.3383,6.6278,0.0892,1800.0000,0.1378,0.0070,0
"2018-03-04T18:00:00Z","2018-03-04T18:30:00Z",6.4389,5.6561,7.3204,0.1370,1800.0000,0.1384,0.0087,0
"2018-03-04T18:30:00Z","2018-03-04T19:00:00Z",5.8630,4.8699,6.6691,0.1128,1800.0000,0.1380,0.0079,0
"2018-03-04T19:00:00Z","2018-03-04T19:30:00Z",5.8603,5.0381,6.7988,0.1643,1800.0000,0.1384,0.0096,0
"2018-03-04T19:30:00Z","2018-03-04T20:00:00Z",5.9053,5.1019,6.6019,0.1346,1800.0000,0.1381,0.0086,0
"2018-03-04T20:00:00Z","2018-03-04T20:30:00Z",5.7897,4.9823,6.6653,0.0841,1800.0000,0.1377,0.0068,0
"2018-03-04T20:30:00Z","2018-03-04T21:00:00Z",5.0090,4.2003,6.0088,0.2102,1800.0000,0.1385,0.0108,0
"2018-03-04T21:00:00Z","2018-03-04T21:30:00Z",4.0740,3.2512,5.1609,0.1335,1800.0000,0.1375,0.0086,0
"2018-03-04T21:30:00Z","2018-03-04T22:00:00Z",2.3281,1.3245,3.7186,0.3072,1800.0000,0.1383,0.0131,0
"2018-03-04T22:00:00Z","2018-03-04T22:30:00Z",0.8025,-0.1657,1.5342,0.1447,1800.0000,0.1360,0.0090,0
"2018-03-04T22:30:00Z","2018-03-04T23:00:00Z",-1.0769,-1.7385,-0.1144,0.2317,1800.0000,0.1360,0.0113,0
"2018-03-04T23:00:00Z","2018-03-04T23:30:00Z",-1.6889,-3.3827,-1.0742,0.2921,1800.0000,0.1361,0.0127,0
"2018-03-04T23:30:00Z","2018-03-05T00:00:00Z",-3.2562,-3.7978,-2.9105,0.0576,1800.0000,0.1334,0.0057,0
"2018-03-05T00:00:00Z","2018-03-05T00:30:00Z",-4.4517,-4.6543,-3.7739,0.0435,1800.0000,0.1329,0.0049,0
"2018-03-05T00:30:00Z","2018-03-05T01:00:00Z",-4.2749,-4.5503,-3.7159,0.0571,1800.0000,0.1331,0.0056,0
"2018-03-05T01:00:00Z","2018-03-05T01:30:00Z",-3.5604,-3.7365,-3.2714,0.0078,1800.0000,0.1328,0.0021,0
