startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-01T12:30:00Z","2022-02-01T13:00:00Z",-10.8865,-11.4272,-10.2039,0.1459,1800.0000,0.1337,0.0090,0
"2022-02-01T13:00:00Z","2022-02-01T13:30:00Z",-11.7101,-12.0597,-11.3372,0.0341,1800.0000,0.1323,0.0044,0
"2022-02-01T13:30:00Z","2022-02-01T14:00:00Z",-12.0730,-12.1740,-11.9232,0.0022,1800.0000,0.1317,0.0011,0
"2022-02-01T14:00:00Z","2022-02-01T14:30:00Z",-12.0791,-12.1542,-11.9761,0.0015,1800.0000,0.1317,0.0009,0
"2022-02-01T14:30:00Z","2022-02-01T15:00:00Z",-12.0894,-12.2051,-11.9642,0.0026,1800.0000,0.1317,0.0012,0
"2022-02-01T15:00:00Z","2022-02-01T15:30:00Z",-11.9885,-12.1343,-11.7399,0.0064,1800.0000,0.1319,0.0019,0
"2022-02-01T15:30:00Z","2022-02-01T16:00:00Z",-11.8932,-12.0920,-11.6466,0.0122,1800.0000,0.1319,0.0026,0
"2022-02-01T16:00:00Z","2022-02-01T16:30:00Z",-11.6472,-11.9158,-11.3041,0.0177,1800.0000,0.1321,0.0031,0
"2022-02-01T16:30:00Z","2022-02-01T17:00:00Z",-11.4713,-11.6866,-11.1860,0.0122,1800.0000,0.1321,0.0026,0
"2022-02-01T17:00:00Z","2022-02-01T17:30:00Z",-11.5052,-11.8010,-11.1705,0.0206,1800.0000,0.1322,0.0034,0
"2022-02-01T17:30:00Z","2022-02-01T18:00:00Z",-11.2776,-11.4527,-11.1143,0.0076,1800.0000,0.1321,0.0021,0
"2022-02-01T18:00:00Z","2022-02-01T18:30:00Z",-11.3638,-11.7669,-11.1301,0.0251,1800.0000,0.1323,0.0037,0
"2022-02-01T18:30:00Z","2022-02-01T19:00:00Z",-11.6143,-11.8227,-11.2823,0.0196,1800.0000,0.1322,0.0033,0
"2022-02-01T19:00:00Z","2022-02-01T19:30:00Z",-11.5778,-11.8290,-11.2429,0.0161,1800.0000,0.1321,0.0030,0
"2022-02-01T19:30:00Z","2022-02-01T20:00:00Z",-11.0792,-11.4112,-10.7554,0.0234,1800.0000,0.1324,0.0036,0
"2022-02-01T20:00:00Z","2022-02-01T20:30:00Z",-11.2720,-11.6404,-10.9488,0.0220,1800.0000,0.1323,0.0035,0
"2022-02-01T20:30:00Z","2022-02-01T21:00:00Z",-11.4588,-11.6677,-11.1590,0.0136,1800.0000,0.1322,0.0027,0
"2022-02-01T21:00:00Z","2022-02-01T21:30:00Z",-11.5809,-11.8320,-11.3439,0.0148,1800.0000,0.1321,0.0029,0
"2022-02-01T21:30:00Z","2022-02-01T22:00:00Z",-11.6488,-11.8660,-11.4185,0.0112,1800.0000,0.1320,0.0025,0
"2022-02-01T22:00:00Z","2022-02-01T22:30:00Z",-11.7258,-11.8351,-11.5059,0.0035,1800.0000,0.1319,0.0014,0
"2022-02-01T22:30:00Z","2022-02-01T23:00:00Z",-11.6454,-11.7890,-11.4488,0.0049,1800.0000,0.1320,0.0016,0
"2022-02-01T23:00:00Z","2022-02-01T23:30:00Z",-11.6691,-11.8053,-11.5202,0.0039,1800.0000,0.1319,0.0015,0
"2022-02-01T23:30:00Z","2022-02-02T00:00:00Z",-11.7617,-11.8792,-11.5854,0.0052,1728.0000,0.1319,0.0017,0
"2022-02-02T00:00:00Z","2022-02-02T00:30:00Z",-11.9278,-12.0885,-11.6923,0.0108,1800.0000,0.1319,0.0025,1
"2022-02-02T00:30:00Z","2022-02-02T01:00:00Z",-12.2932,-12.6000,-12.0281,0.0235,1800.0000,0.1319,0.0036,0
"2022-02-02T01:00:00Z","2022-02-02T01:30:00Z",-12.6199,-12.7307,-12.5034,0.0027,1800.0000,0.1315,0.0012,0
"2022-02-02T01:30:00Z","2022-02-02T02:00:00Z",-12.7400,-12.8266,-12.6268,0.0018,1800.0000,0.1314,0.0010,0
"2022-02-02T02:00:00Z","2022-02-02T02:30:00Z",-12.7445,-12.8452,-12.6416,0.0022,1800.0000,0.1314,0.0011,0
"2022-02-02T02:30:00Z","2022-02-02T03:00:00Z",-12.7267,-12.8135,-12.6274,0.0014,1800.0000,0.1314,0.0009,0
"2022-02-02T03:00:00Z","2022-02-02T03:30:00Z",-12.7190,-12.7830,-12.6258,0.0013,1800.0000,0.1314,0.0009,0
"2022-02-02T03:30:00Z","2022-02-02T04:00:00Z",-12.7138,-12.7814,-12.6073,0.0012,1800.0000,0.1314,0.0008,0
"2022-02-02T04:00:00Z","2022-02-02T04:30:00Z",-12.7688,-12.8408,-12.6609,0.0014,1800.0000,0.1314,0.0009,0
"2022-02-02T04:30:00Z","2022-02-02T05:00:00Z",-12.8950,-13.0623,-12.6853,0.0059,1800.0000,0.1315,0.0018,0
"2022-02-02T05:00:00Z","2022-02-02T05:30:00Z",-13.1297,-13.2847,-12.9826,0.0055,1800.0000,0.1313,0.0017,0
"2022-02-02T05:30:00Z","2022-02-02T06:00:00Z",-14.0375,-14.8412,-13.2268,0.3056,1800.0000,0.1337,0.0130,0
"2022-02-02T06:00:00Z","2022-02-02T06:30:00Z",-15.1175,-15.4772,-14.7840,0.0400,1800.0000,0.1309,0.0047,0
"2022-02-02T06:30:00Z","2022-02-02T07:00:00Z",-15.6506,-15.8826,-15.4741,0.0095,1800.0000,0.1303,0.0023,0
"2022-02-02T07:00:00Z","2022-02-02T07:30:00Z",-16.0339,-16.2668,-15.8060,0.0145,1800.0000,0.1302,0.0028,0
"2022-02-02T07:30:00Z","2022-02-02T08:00:00Z",-16.7349,-17.2239,-16.2552,0.0910,1800.0000,0.1307,0.0071,0
"2022-02-02T08:00:00Z","2022-02-02T08:30:00Z",-17.3614,-17.4844,-17.2189,0.0051,1800.0000,0.1295,0.0017,0
"2022-02-02T08:30:00Z","2022-02-02T09:00:00Z",-17.5988,-17.8212,-17.3730,0.0115,1800.0000,0.1295,0.0025,0
"2022-02-02T09:00:00Z","2022-02-02T09:30:00Z",-17.9275,-18.1233,-17.7721,0.0079,1800.0000,0.1293,0.0021,0
"2022-02-02T09:30:00Z","2022-02-02T10:00:00Z",-18.2005,-18.3041,-18.0275,0.0036,1800.0000,0.1292,0.0014,0
"2022-02-02T10:00:00Z","2022-02-02T10:30:00Z",-18.3529,-18.4843,-18.1843,0.0040,1800.0000,0.1291,0.0015,0
"2022-02-02T10:30:00Z","2022-02-02T11:00:00Z",-18.5930,-18.7711,-18.3770,0.0135,1800.0000,0.1291,0.0027,0
"2022-02-02T11:00:00Z","2022-02-02T11:30:00Z",-18.8063,-18.9359,-18.7082,0.0019,1800.0000,0.1289,0.0010,0
"2022-02-02T11:30:00Z","2022-02-02T12:00:00Z",-19.0892,-19.2806,-18.8857,0.0113,1800.0000,0.1289,0.0025,0
"2022-02-02T12:00:00Z","2022-02-02T12:30:00Z",-19.5065,-19.7380,-19.2794,0.0133,1800.0000,0.1287,0.0027,0
"2022-02-02T12:30:00Z","2022-02-02T13:00:00Z",-19.9398,-20.1647,-19.7282,0.0122,1800.0000,0.1286,0.0026,0
"2022-02-02T13:00:00Z","2022-02-02T13:30:00Z",-20.3932,-20.5918,-20.0846,0.0130,1800.0000,0.1284,0.0027,0
"2022-02-02T13:30:00Z","2022-02-02T14:00:00Z",-20.8174,-21.1262,-20.5166,0.0257,1800.0000,0.1283,0.0038,0
"2022-02-02T14:00:00Z","2022-02-02T14:30:00Z",-21.5924,-21.9748,-21.0048,0.0702,1800.0000,0.1285,0.0062,0
"2022-02-02T14:30:00Z","2022-02-02T15:00:00Z",-22.2770,-22.5996,-21.9306,0.0155,1800.0000,0.1277,0.0029,0
"2022-02-02T15:00:00Z","2022-02-02T15:30:00Z",-21.7656,-22.5778,-20.5922,0.2356,1800.0000,0.1301,0.0114,0
"2022-02-02T15:30:00Z","2022-02-02T16:00:00Z",-20.4307,-21.3651,-19.6493,0.2555,1800.0000,0.1307,0.0119,0
"2022-02-02T16:00:00Z","2022-02-02T16:30:00Z",-19.1171,-19.6811,-18.5189,0.1188,1800.0000,0.1300,0.0081,0
"2022-02-02T16:30:00Z","2022-02-02T17:00:00Z",-18.4433,-18.6852,-18.1394,0.0178,1800.0000,0.1293,0.0031,0
"2022-02-02T17:00:00Z","2022-02-02T17:30:00Z",-18.1792,-18.5767,-17.5961,0.0680,1800.0000,0.1299,0.0061,0
"2022-02-02T17:30:00Z","2022-02-02T18:00:00Z",-18.1872,-18.5285,-17.7774,0.0402,1800.0000,0.1296,0.0047,0
"2022-02-02T18:00:00Z","2022-02-02T18:30:00Z",-17.6249,-18.1187,-17.0749,0.0920,1800.0000,0.1303,0.0072,0
"2022-02-02T18:30:00Z","2022-02-02T19:00:00Z",-16.9964,-17.4454,-16.4424,0.0425,1647.0000,0.1302,0.0051,0
"2022-02-02T19:00:00Z","2022-02-02T19:30:00Z",-16.6078,-17.0089,-16.0520,0.0524,1800.0000,0.1304,0.0054,0
"2022-02-02T19:30:00Z","2022-02-02T20:00:00Z",-16.0100,-16.5735,-15.6168,0.0520,1800.0000,0.1306,0.0054,0
"2022-02-02T20:00:00Z","2022-02-02T20:30:00Z",-16.3451,-16.8513,-15.9974,0.0494,1800.0000,0.1304,0.0052,0
"2022-02-02T20:30:00Z","2022-02-02T21:00:00Z",-16.4835,-16.8455,-16.0534,0.0345,1800.0000,0.1303,0.0044,0
"2022-02-02T21:00:00Z","2022-02-02T21:30:00Z",-16.7342,-17.1145,-16.4121,0.0252,1800.0000,0.1301,0.0037,0
"2022-02-02T21:30:00Z","2022-02-02T22:00:00Z",-17.1247,-17.6027,-16.5389,0.0581,1800.0000,0.1303,0.0057,0
"2022-02-02T22:00:00Z","2022-02-02T22:30:00Z",-17.8132,-18.4554,-17.3420,0.1074,1800.0000,0.1304,0.0077,0
"2022-02-02T22:30:00Z","2022-02-02T23:00:00Z",-18.6385,-19.1081,-18.2219,0.0534,1800.0000,0.1295,0.0054,0
"2022-02-02T23:00:00Z","2022-02-02T23:30:00Z",-19.3140,-19.6131,-19.0628,0.0131,1800.0000,0.1288,0.0027,0
"2022-02-02T23:30:00Z","2022-02-03T00:00:00Z",-19.9110,-20.6184,-19.5535,0.0841,1800.0000,0.1292,0.0068,0
"2022-02-03T00:00:00Z","2022-02-03T00:30:00Z",-21.3178,-22.2431,-20.4780,0.2981,1800.0000,0.1307,0.0129,0
"2022-02-03T00:30:00Z","2022-02-03T01:00:00Z",-23.1782,-23.8294,-22.2514,0.1562,1800.0000,0.1287,0.0093,0
"2022-02-03T01:00:00Z","2022-02-03T01:30:00Z",-24.1927,-24.6142,-23.6948,0.0675,1800.0000,0.1274,0.0061,0
"2022-02-03T01:30:00Z","2022-02-03T02:00:00Z",-25.1909,-25.8134,-24.6122,0.1121,1800.0000,0.1274,0.0079,0
"2022-02-03T02:00:00Z","2022-02-03T02:30:00Z",-26.2236,-26.7037,-25.7607,0.0734,1800.0000,0.1266,0.0064,0
"2022-02-03T02:30:00Z","2022-02-03T03:00:00Z",-26.9063,-27.2061,-26.6500,0.0220,1800.0000,0.1257,0.0035,0
"2022-02-03T03:00:00Z","2022-02-03T03:30:00Z",-27.3735,-27.6991,-27.1759,0.0130,1800.0000,0.1254,0.0027,0
"2022-02-03T03:30:00Z","2022-02-03T04:00:00Z",-27.6393,-27.9065,-27.3570,0.0181,1800.0000,0.1254,0.0032,0
"2022-02-03T04:00:00Z","2022-02-03T04:30:00Z",-27.9421,-28.0991,-27.7379,0.0071,1800.0000,0.1252,0.0020,0
"2022-02-03T04:30:00Z","2022-02-03T05:00:00Z",-28.0948,-28.4135,-27.8500,0.0221,1800.0000,0.1252,0.0035,0
"2022-02-03T05:00:00Z","2022-02-03T05:30:00Z",-28.2494,-28.5454,-28.0798,0.0116,1800.0000,0.1251,0.0025,0
"2022-02-03T05:30:00Z","2022-02-03T06:00:00Z",-28.3246,-28.5127,-28.1352,0.0054,1800.0000,0.1250,0.0017,0
"2022-02-03T06:00:00Z","2022-02-03T06:30:00Z",-28.1064,-28.3250,-27.7537,0.0197,1800.0000,0.1253,0.0033,0
"2022-02-03T06:30:00Z","2022-02-03T07:00:00Z",-27.7871,-28.1001,-27.4746,0.0206,1800.0000,0.1254,0.0034,0
"2022-02-03T07:00:00Z","2022-02-03T07:30:00Z",-27.5376,-28.0392,-27.2489,0.0256,1800.0000,0.1255,0.0038,0
"2022-02-03T07:30:00Z","2022-02-03T08:00:00Z",-27.4336,-27.7003,-27.2327,0.0127,1800.0000,0.1254,0.0027,0
"2022-02-03T08:00:00Z","2022-02-03T08:30:00Z",-27.3802,-27.7199,-26.8805,0.0573,1800.0000,0.1260,0.0056,0
"2022-02-03T08:30:00Z","2022-02-03T09:00:00Z",-27.1496,-27.9739,-26.5483,0.1539,1800.0000,0.1269,0.0092,0
"2022-02-03T09:00:00Z","2022-02-03T09:30:00Z",-27.4668,-28.0225,-26.4251,0.2110,1800.0000,0.1275,0.0108,0
"2022-02-03T09:30:00Z","2022-02-03T10:00:00Z",-27.3844,-27.6619,-27.0712,0.0150,1800.0000,0.1255,0.0029,0
"2022-02-03T10:00:00Z","2022-02-03T10:30:00Z",-27.4174,-27.7400,-27.0145,0.0332,1800.0000,0.1257,0.0043,0
"2022-02-03T10:30:00Z","2022-02-03T11:00:00Z",-27.5126,-27.8010,-27.2704,0.0128,1800.0000,0.1254,0.0027,0
"2022-02-03T11:00:00Z","2022-02-03T11:30:00Z",-27.5742,-27.9882,-27.2121,0.0369,1800.0000,0.1256,0.0045,0
"2022-02-03T11:30:00Z","2022-02-03T12:00:00Z",-27.6500,-27.9761,-27.4244,0.0143,1800.0000,0.1254,0.0028,0
"2022-02-03T12:00:00Z","2022-02-03T12:30:00Z",-27.8160,-28.1050,-27.4728,0.0293,1800.0000,0.1255,0.0040,0
"2022-02-03T12:30:00Z","2022-02-03T13:00:00Z",-27.8344,-28.2371,-27.2783,0.0472,1800.0000,0.1257,0.0051,0
"2022-02-03T13:00:00Z","2022-02-03T13:30:00Z",-28.1302,-28.3559,-27.8805,0.0118,1800.0000,0.1251,0.0026,0
"2022-02-03T13:30:00Z","2022-02-03T14:00:00Z",-28.4074,-28.6898,-28.0225,0.0248,1800.0000,0.1252,0.0037,0
"2022-02-03T14:00:00Z","2022-02-03T14:30:00Z",-28.4768,-28.9098,-28.0842,0.0491,1800.0000,0.1254,0.0052,0
"2022-02-03T14:30:00Z","2022-02-03T15:00:00Z",-27.8412,-28.6130,-26.9017,0.2694,1800.0000,0.1278,0.0122,0
"2022-02-03T15:00:00Z","2022-02-03T15:30:00Z",-25.8053,-27.1117,-24.3418,0.6239,1800.0000,0.1319,0.0186,0
"2022-02-03T15:30:00Z","2022-02-03T16:00:00Z",-23.0568,-24.3455,-21.5815,0.6325,1800.0000,0.1331,0.0187,0
"2022-02-03T16:00:00Z","2022-02-03T16:30:00Z",-19.1127,-21.6068,-16.1181,2.3877,1800.0000,0.1490,0.0364,0
"2022-02-03T16:30:00Z","2022-02-03T17:00:00Z",-15.6126,-17.6057,-14.0591,0.6178,1800.0000,0.1360,0.0185,0
"2022-02-03T17:00:00Z","2022-02-03T17:30:00Z",-14.1466,-15.0410,-13.2746,0.1561,1800.0000,0.1325,0.0093,0
"2022-02-03T17:30:00Z","2022-02-03T18:00:00Z",-12.7650,-14.0748,-11.7790,0.2906,1800.0000,0.1342,0.0127,0
"2022-02-03T18:00:00Z","2022-02-03T18:30:00Z",-11.7262,-12.5347,-11.0272,0.1519,1800.0000,0.1334,0.0092,0
"2022-02-03T18:30:00Z","2022-02-03T19:00:00Z",-10.8000,-11.2816,-9.9736,0.0728,1800.0000,0.1332,0.0064,0
"2022-02-03T19:00:00Z","2022-02-03T19:30:00Z",-9.7163,-10.6080,-8.8172,0.2863,1800.0000,0.1354,0.0126,0
"2022-02-03T19:30:00Z","2022-02-03T20:00:00Z",-9.9707,-10.4626,-9.3281,0.0745,1800.0000,0.1334,0.0064,0
"2022-02-03T20:00:00Z","2022-02-03T20:30:00Z",-9.8800,-10.3528,-9.5052,0.0216,1800.0000,0.1329,0.0035,0
"2022-02-03T20:30:00Z","2022-02-03T21:00:00Z",-9.7206,-10.1590,-8.6975,0.0608,1082.0000,0.1339,0.0075,1
"2022-02-03T21:00:00Z","2022-02-03T21:30:00Z",-9.8085,-10.4741,-9.2979,0.0561,1800.0000,0.1333,0.0056,0
"2022-02-03T21:30:00Z","2022-02-03T22:00:00Z",-10.1582,-10.6390,-9.7599,0.0291,1800.0000,0.1329,0.0040,0
"2022-02-03T22:00:00Z","2022-02-03T22:30:00Z",-10.4415,-11.1200,-10.0470,0.0431,1800.0000,0.1329,0.0049,0
"2022-02-03T22:30:00Z","2022-02-03T23:00:00Z",-10.8528,-12.0601,-10.0633,0.1933,1800.0000,0.1341,0.0104,0
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",-12.8524,-14.1713,-11.4418,0.8183,1800.0000,0.1386,0.0213,0
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",-14.6231,-15.9070,-12.6792,0.5452,1800.0000,0.1359,0.0174,0
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",-16.9013,-17.9287,-15.8947,0.3344,1800.0000,0.1329,0.0136,0
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",-18.4305,-19.0349,-17.9318,0.0864,1800.0000,0.1299,0.0069,0
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",-19.1936,-19.5842,-18.5416,0.0381,1800.0000,0.1293,0.0046,0
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",-20.0439,-20.4472,-19.4059,0.0574,1800.0000,0.1291,0.0056,0
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",-20.2345,-20.5892,-19.6681,0.0359,1800.0000,0.1288,0.0045,0
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",-20.4782,-20.8273,-19.9939,0.0463,1800.0000,0.1287,0.0051,0
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",-18.3813,-20.7967,-14.5235,5.0269,1800.0000,0.1680,0.0528,0
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",-17.0586,-19.4497,-13.9103,4.6666,1800.0000,0.1658,0.0509,0
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",-19.1795,-19.5611,-18.2396,0.0796,1800.0000,0.1298,0.0066,0
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",-19.5466,-20.0334,-18.7818,0.1070,1800.0000,0.1298,0.0077,0
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",-16.9191,-18.9968,-14.1141,2.1104,1800.0000,0.1476,0.0342,0
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",-18.7355,-19.6996,-15.3494,0.8493,1800.0000,0.1373,0.0217,0
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",-19.1553,-19.6263,-18.3765,0.0804,1800.0000,0.1297,0.0067,0
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",-19.5795,-20.1565,-18.1501,0.1194,1800.0000,0.1301,0.0081,0
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",-20.0926,-20.5927,-19.4505,0.0637,1800.0000,0.1291,0.0059,0
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",-20.5653,-21.1325,-20.2482,0.0496,1800.0000,0.1287,0.0052,0
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",-20.9685,-21.2952,-20.5357,0.0318,1800.0000,0.1284,0.0042,0
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",-20.3545,-21.0072,-18.8772,0.2560,1800.0000,0.1310,0.0119,0
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",-19.7241,-20.1151,-19.1199,0.0400,1800.0000,0.1290,0.0047,0
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",-19.6259,-19.9678,-19.1924,0.0366,1800.0000,0.1290,0.0045,0
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",-18.5895,-19.5094,-16.4990,0.3654,1800.0000,0.1329,0.0142,0
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",-16.1341,-18.1885,-12.6234,2.0716,1800.0000,0.1479,0.0339,0
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",-16.0250,-17.5035,-13.2582,1.0285,1800.0000,0.1396,0.0239,0
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",-14.1754,-15.4742,-11.9542,0.9014,1800.0000,0.1391,0.0224,0
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",-15.0900,-16.1278,-12.3794,0.6683,1800.0000,0.1371,0.0193,0
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",-15.8854,-17.2201,-13.1306,1.1122,1800.0000,0.1403,0.0249,0
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",-16.9025,-17.4812,-16.0081,0.1141,1800.0000,0.1310,0.0080,0
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",-17.0239,-17.8338,-14.8139,0.3150,1800.0000,0.1332,0.0132,0
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",-18.3597,-18.9611,-17.3364,0.1306,1800.0000,0.1306,0.0085,0
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",-18.7482,-19.3180,-18.2661,0.0673,1800.0000,0.1296,0.0061,0
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",-17.1122,-18.4565,-15.9781,0.5479,1800.0000,0.1346,0.0174,0
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",-13.8924,-16.0466,-10.3273,3.1951,1800.0000,0.1569,0.0421,0
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",-9.6956,-12.1016,-8.4070,1.1150,1800.0000,0.1422,0.0249,0
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",-7.8460,-9.2975,-6.7720,0.3981,1800.0000,0.1372,0.0149,0
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",-6.5895,-7.3776,-5.9102,0.1174,1800.0000,0.1352,0.0081,0
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",-5.7644,-6.6678,-4.8580,0.1892,1800.0000,0.1362,0.0103,0
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",-4.0961,-5.0470,-2.9103,0.2612,1800.0000,0.1376,0.0120,0
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",-2.5752,-3.6576,-1.5549,0.1933,1800.0000,0.1377,0.0104,0
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",-1.4075,-2.4381,-0.7087,0.2424,1800.0000,0.1384,0.0116,0
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",-0.5728,-1.7004,0.2593,0.2623,1800.0000,0.1390,0.0121,0
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",-0.2192,-0.6412,0.5467,0.0379,1800.0000,0.1373,0.0046,0
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",-0.3394,-1.0527,0.3121,0.0538,1800.0000,0.1373,0.0055,0
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",-0.5074,-1.1234,0.0575,0.0579,1800.0000,0.1372,0.0057,0
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",-0.8097,-1.8872,-0.2782,0.0834,1800.0000,0.1373,0.0068,0
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",-1.6102,-2.4666,-0.8298,0.1042,1800.0000,0.1372,0.0076,0
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",-1.3007,-1.8749,-0.6830,0.0848,1800.0000,0.1371,0.0069,0
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",-2.4940,-4.0447,-1.5011,0.3304,1800.0000,0.1388,0.0135,0
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",-3.8657,-5.6600,-2.5814,0.5610,1800.0000,0.1402,0.0177,0
