startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",0.267,-0.127,0.992,0.189,77,0.123,0.050,1
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",0.113,-0.061,0.508,0.024,180,0.075,0.012,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",-0.094,-0.122,-0.056,0.000,180,0.071,0.001,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",-0.114,-0.130,-0.100,0.000,180,0.071,0.000,0
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",-0.117,-0.130,-0.106,0.000,180,0.071,0.000,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",-0.117,-0.132,-0.106,0.000,180,0.071,0.000,0
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",-0.117,-0.135,-0.103,0.000,132,0.071,0.000,1
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",0.387,0.071,0.994,0.066,125,0.086,0.023,1
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",-0.037,-0.100,0.077,0.002,180,0.071,0.003,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",-0.106,-0.122,-0.087,0.000,180,0.071,0.001,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",-0.115,-0.130,-0.103,0.000,180,0.071,0.000,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",-0.115,-0.130,-0.103,0.000,180,0.071,0.000,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",-0.115,-0.127,-0.103,0.000,180,0.071,0.000,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",0.280,-0.127,1.004,0.199,77,0.125,0.051,1
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",0.139,-0.048,0.536,0.025,180,0.075,0.012,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",-0.084,-0.111,-0.037,0.000,180,0.071,0.001,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",-0.111,-0.129,-0.098,0.000,180,0.071,0.000,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",-0.117,-0.132,-0.103,0.000,180,0.071,0.000,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",-0.119,-0.132,-0.103,0.000,180,0.071,0.000,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",-0.122,-0.135,-0.111,0.000,132,0.071,0.000,1
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",0.409,0.095,1.009,0.066,125,0.086,0.023,1
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",-0.029,-0.100,0.092,0.003,180,0.071,0.004,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",-0.108,-0.127,-0.085,0.000,180,0.071,0.001,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",-0.121,-0.135,-0.106,0.000,180,0.071,0.000,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",-0.122,-0.137,-0.108,0.000,180,0.071,0.000,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",-0.124,-0.137,-0.111,0.000,180,0.071,0.000,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",0.282,-0.137,1.017,0.208,77,0.126,0.052,1
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",0.155,-0.040,0.555,0.026,180,0.075,0.012,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",-0.079,-0.114,-0.029,0.000,180,0.071,0.002,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",-0.113,-0.129,-0.090,0.000,180,0.071,0.001,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",-0.119,-0.135,-0.103,0.000,180,0.071,0.000,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",-0.120,-0.135,-0.103,0.000,180,0.071,0.000,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",-0.124,-0.137,-0.111,0.000,132,0.071,0.000,1
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",0.438,0.119,1.032,0.063,125,0.086,0.023,1
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",-0.006,-0.084,0.124,0.003,180,0.071,0.004,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",-0.097,-0.124,-0.071,0.000,180,0.071,0.001,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",-0.113,-0.129,-0.095,0.000,180,0.071,0.001,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",-0.116,-0.137,-0.100,0.000,180,0.071,0.001,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",-0.117,-0.140,-0.095,0.000,180,0.071,0.001,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",0.297,-0.137,1.058,0.219,77,0.129,0.053,1
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",0.184,-0.018,0.588,0.027,180,0.076,0.012,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",-0.064,-0.111,0.000,0.001,180,0.071,0.002,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",-0.108,-0.127,-0.082,0.000,180,0.071,0.001,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",-0.120,-0.132,-0.098,0.000,180,0.071,0.000,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",-0.120,-0.132,-0.108,0.000,180,0.071,0.000,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",-0.122,-0.140,-0.111,0.000,132,0.071,0.000,1
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",0.458,0.150,1.039,0.062,125,0.085,0.022,1
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",0.012,-0.066,0.145,0.003,179,0.071,0.004,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",-0.119,-0.132,-0.105,0.000,180,0.071,0.000,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",-0.120,-0.135,-0.108,0.000,178,0.071,0.000,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",-0.036,-0.063,0.016,0.000,180,0.003,0.001,1
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",-0.061,-0.079,-0.045,0.000,179,0.002,0.000,1
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",-0.119,-0.132,-0.100,0.000,132,0.004,0.001,1
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",0.457,0.148,1.025,0.060,125,0.085,0.022,1
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",0.000,-0.092,0.150,0.004,180,0.072,0.005,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",-0.122,-0.156,-0.084,0.000,180,0.071,0.001,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",-0.160,-0.179,-0.137,0.000,180,0.071,0.001,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",-0.174,-0.195,-0.161,0.000,180,0.071,0.000,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",-0.183,-0.198,-0.169,0.000,180,0.071,0.000,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",0.242,-0.200,0.991,0.233,77,0.131,0.055,1
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",0.167,-0.053,0.564,0.028,180,0.076,0.013,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",-0.121,-0.184,-0.042,0.001,180,0.071,0.003,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",-0.192,-0.219,-0.169,0.000,180,0.071,0.001,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",-0.213,-0.232,-0.198,0.000,180,0.071,0.000,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",-0.219,-0.237,-0.203,0.000,180,0.071,0.000,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",-0.219,-0.232,-0.203,0.000,132,0.071,0.000,1
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",0.454,0.169,0.985,0.052,125,0.083,0.020,1
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",0.006,-0.095,0.155,0.005,180,0.072,0.005,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",-0.135,-0.176,-0.087,0.000,180,0.071,0.002,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",-0.177,-0.195,-0.153,0.000,180,0.071,0.001,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",-0.187,-0.200,-0.171,0.000,180,0.071,0.000,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",-0.187,-0.203,-0.169,0.000,180,0.071,0.000,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",0.265,-0.200,1.024,0.254,77,0.135,0.057,1
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",0.255,0.040,0.624,0.026,180,0.075,0.012,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",-0.039,-0.105,0.050,0.002,180,0.071,0.003,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",-0.125,-0.153,-0.089,0.000,180,0.071,0.001,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",-0.153,-0.171,-0.134,0.000,180,0.071,0.001,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",-0.162,-0.176,-0.145,0.000,180,0.071,0.000,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",-0.164,-0.179,-0.140,0.000,132,0.071,0.001,1
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",0.535,0.253,1.053,0.048,125,0.083,0.020,1
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",0.092,-0.024,0.261,0.006,180,0.072,0.006,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",-0.066,-0.113,-0.011,0.001,180,0.071,0.002,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",-0.122,-0.145,-0.097,0.000,180,0.071,0.001,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",-0.145,-0.168,-0.129,0.000,180,0.071,0.001,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",-0.154,-0.168,-0.142,0.000,180,0.071,0.000,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",0.298,-0.171,1.063,0.257,77,0.136,0.058,1
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",0.307,0.097,0.663,0.025,180,0.075,0.012,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",0.003,-0.066,0.103,0.002,179,0.071,0.003,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",-0.144,-0.160,-0.124,0.000,180,0.071,0.000,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",-0.143,-0.160,-0.118,0.000,132,0.071,0.001,1
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",0.705,0.489,1.162,0.034,125,0.081,0.016,1
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",0.442,0.410,0.497,0.000,180,0.072,0.001,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",0.636,0.473,0.894,0.014,180,0.076,0.009,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",1.486,0.894,2.243,0.152,180,0.103,0.029,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",3.487,2.259,4.904,0.604,180,0.173,0.058,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",6.247,4.914,7.212,0.474,180,0.227,0.051,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",7.589,7.220,8.279,0.122,77,0.254,0.040,1
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",6.671,5.903,7.641,0.251,180,0.227,0.037,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",5.435,5.104,5.895,0.051,180,0.183,0.017,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",4.881,4.661,5.114,0.017,180,0.166,0.010,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",4.451,4.257,4.669,0.013,180,0.154,0.008,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",4.085,3.917,4.268,0.010,180,0.144,0.008,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",3.817,3.714,3.927,0.003,132,0.137,0.005,1
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",4.243,3.879,4.845,0.068,125,0.155,0.023,1
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",3.574,3.269,3.890,0.031,180,0.133,0.013,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",2.955,2.621,3.274,0.035,180,0.119,0.014,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",2.300,1.975,2.634,0.035,180,0.104,0.014,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",1.697,1.428,1.986,0.025,180,0.092,0.012,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",1.212,1.008,1.433,0.015,180,0.083,0.009,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",1.315,0.926,1.970,0.154,77,0.122,0.045,1
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",1.074,0.775,1.544,0.043,180,0.085,0.016,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",0.599,0.455,0.780,0.009,180,0.075,0.007,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",0.352,0.262,0.457,0.003,180,0.073,0.004,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",0.214,0.172,0.272,0.001,180,0.072,0.002,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",0.158,0.137,0.182,0.000,180,0.071,0.001,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",0.140,0.124,0.156,0.000,132,0.071,0.001,1
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",0.837,0.578,1.342,0.043,125,0.085,0.018,1
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",0.413,0.283,0.578,0.007,180,0.073,0.006,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",0.213,0.143,0.291,0.002,180,0.072,0.003,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",0.096,0.037,0.156,0.001,180,0.071,0.002,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",-0.012,-0.074,0.042,0.001,180,0.071,0.002,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",-0.118,-0.174,-0.066,0.001,180,0.071,0.002,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",0.251,-0.190,0.984,0.226,77,0.130,0.054,1
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",0.243,0.042,0.588,0.022,180,0.075,0.011,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",-0.058,-0.142,0.048,0.003,180,0.071,0.004,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",-0.197,-0.251,-0.135,0.001,180,0.071,0.002,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",-0.266,-0.290,-0.235,0.000,180,0.071,0.001,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",-0.300,-0.319,-0.274,0.000,180,0.071,0.001,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",-0.319,-0.332,-0.303,0.000,132,0.071,0.000,1
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",0.403,0.161,0.880,0.038,125,0.080,0.017,1
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",0.039,-0.047,0.163,0.004,180,0.071,0.004,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",-0.054,-0.071,-0.029,0.000,180,0.071,0.001,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",0.060,-0.040,0.198,0.004,180,0.072,0.005,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",0.418,0.195,0.677,0.020,180,0.075,0.011,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",0.947,0.677,1.215,0.024,180,0.081,0.012,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",1.927,1.215,2.862,0.520,77,0.189,0.082,1
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",2.659,2.512,3.147,0.031,180,0.111,0.013,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",4.807,3.160,6.649,1.154,180,0.229,0.080,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",7.768,6.670,8.710,0.328,180,0.261,0.043,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",9.264,8.713,9.574,0.062,178,0.292,0.019,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",15.298,13.873,17.686,1.407,180,0.492,0.088,1
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",19.891,17.723,21.283,1.156,180,0.618,0.080,1
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",20.714,19.502,21.326,0.323,180,0.627,0.042,1
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",17.831,16.292,19.483,0.886,180,0.553,0.070,1
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",15.169,14.276,16.271,0.343,180,0.463,0.044,1
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",13.601,12.948,14.260,0.142,180,0.412,0.028,1
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",12.784,12.450,13.175,0.026,77,0.395,0.018,1
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",11.313,10.364,12.445,0.351,179,0.361,0.044,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",6.894,6.374,7.422,0.089,178,0.226,0.022,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",5.878,5.375,6.385,0.086,179,0.197,0.022,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",3.368,2.827,3.960,0.108,180,0.112,0.025,1
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",2.376,1.951,2.811,0.062,180,0.080,0.019,1
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",1.622,1.300,1.972,0.036,180,0.056,0.014,1
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",1.033,0.768,1.306,0.024,180,0.039,0.011,1
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",0.551,0.338,0.770,0.016,180,0.025,0.009,1
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",0.637,0.237,1.304,0.153,77,0.116,0.045,1
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",0.300,-0.080,0.830,0.063,180,0.082,0.019,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",-0.364,-0.628,-0.077,0.025,180,0.075,0.012,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",-0.812,-0.968,-0.609,0.010,180,0.076,0.007,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",-1.011,-1.067,-0.942,0.001,180,0.077,0.002,0
"2019-04-09T08:00:00Z","2019-04-09T08:30:00Z",-1.070,-1.099,-1.043,0.000,180,0.078,0.001,0
"2019-04-09T08:30:00Z","2019-04-09T09:00:00Z",-1.096,-1.120,-1.072,0.000,132,0.078,0.001,1
"2019-04-09T09:00:00Z","2019-04-09T09:30:00Z",-0.368,-0.629,0.157,0.044,125,0.081,0.019,1
"2019-04-09T09:30:00Z","2019-04-09T10:00:00Z",-0.781,-0.894,-0.631,0.006,180,0.075,0.006,0
"2019-04-09T10:00:00Z","2019-04-09T10:30:00Z",-0.956,-1.013,-0.881,0.001,180,0.076,0.002,0
"2019-04-09T10:30:00Z","2019-04-09T11:00:00Z",-1.035,-1.064,-1.000,0.000,180,0.077,0.001,0
"2019-04-09T11:00:00Z","2019-04-09T11:30:00Z",-1.066,-1.085,-1.045,0.000,180,0.077,0.001,0
"2019-04-09T11:30:00Z","2019-04-09T12:00:00Z",-1.073,-1.088,-1.061,0.000,180,0.077,0.000,0
"2019-04-09T12:00:00Z","2019-04-09T12:30:00Z",-0.601,-1.080,0.177,0.275,77,0.140,0.060,1
"2019-04-09T12:30:00Z","2019-04-09T13:00:00Z",-0.463,-0.572,-0.204,0.009,180,0.073,0.007,0
"2019-04-09T13:00:00Z","2019-04-09T13:30:00Z",-0.464,-0.564,-0.328,0.005,180,0.073,0.005,0
"2019-04-09T13:30:00Z","2019-04-09T14:00:00Z",-0.113,-0.336,0.130,0.017,180,0.073,0.010,0
"2019-04-09T14:00:00Z","2019-04-09T14:30:00Z",0.404,0.127,0.693,0.027,180,0.077,0.012,0
"2019-04-09T14:30:00Z","2019-04-09T15:00:00Z",1.011,0.701,1.342,0.034,180,0.083,0.014,0
"2019-04-09T15:00:00Z","2019-04-09T15:30:00Z",1.604,1.342,1.873,0.024,132,0.091,0.014,1
"2019-04-09T15:30:00Z","2019-04-09T16:00:00Z",3.354,3.291,3.571,0.004,125,0.125,0.006,1
"2019-04-09T16:00:00Z","2019-04-09T16:30:00Z",3.701,3.405,4.052,0.035,180,0.137,0.014,0
"2019-04-09T16:30:00Z","2019-04-09T17:00:00Z",4.408,4.018,4.771,0.045,180,0.155,0.016,0
"2019-04-09T17:00:00Z","2019-04-09T17:30:00Z",5.169,4.769,5.625,0.060,180,0.177,0.018,0
"2019-04-09T17:30:00Z","2019-04-09T18:00:00Z",6.149,5.633,6.627,0.085,180,0.205,0.022,0
"2019-04-09T18:00:00Z","2019-04-09T18:30:00Z",7.131,6.630,7.719,0.100,180,0.233,0.024,0
"2019-04-09T18:30:00Z","2019-04-09T19:00:00Z",8.907,7.716,10.192,1.308,77,0.382,0.130,1
"2019-04-09T19:00:00Z","2019-04-09T19:30:00Z",11.367,10.200,12.726,0.598,180,0.370,0.058,0
"2019-04-09T19:30:00Z","2019-04-09T20:00:00Z",14.345,12.745,16.161,1.001,180,0.464,0.075,0
"2019-04-09T20:00:00Z","2019-04-09T20:30:00Z",17.996,16.182,19.834,1.130,180,0.571,0.079,0
"2019-04-09T20:30:00Z","2019-04-09T21:00:00Z",21.410,19.844,22.505,0.649,180,0.661,0.060,0
"2019-04-09T21:00:00Z","2019-04-09T21:30:00Z",22.114,21.177,22.558,0.184,180,0.674,0.032,0
"2019-04-09T21:30:00Z","2019-04-09T22:00:00Z",20.208,19.269,21.164,0.310,131,0.622,0.049,1
"2019-04-09T22:00:00Z","2019-04-09T22:30:00Z",,,,,,,,1
"2019-04-09T22:30:00Z","2019-04-09T23:00:00Z",,,,,,,,1
"2019-04-09T23:00:00Z","2019-04-09T23:30:00Z",,,,,,,,1
"2019-04-09T23:30:00Z","2019-04-10T00:00:00Z",,,,,,,,1
"2019-04-10T00:00:00Z","2019-04-10T00:30:00Z",,,,,,,,1
"2019-04-10T00:30:00Z","2019-04-10T01:00:00Z",,,,,,,,1
"2019-04-10T01:00:00Z","2019-04-10T01:30:00Z",,,,,,,,1
"2019-04-10T01:30:00Z","2019-04-10T02:00:00Z",,,,,,,,1
"2019-04-10T02:00:00Z","2019-04-10T02:30:00Z",,,,,,,,1
"2019-04-10T02:30:00Z","2019-04-10T03:00:00Z",,,,,,,,1
"2019-04-10T03:00:00Z","2019-04-10T03:30:00Z",,,,,,,,1
"2019-04-10T03:30:00Z","2019-04-10T04:00:00Z",,,,,,,,1
"2019-04-10T04:00:00Z","2019-04-10T04:30:00Z",,,,,,,,1
"2019-04-10T04:30:00Z","2019-04-10T05:00:00Z",,,,,,,,1
"2019-04-10T05:00:00Z","2019-04-10T05:30:00Z",,,,,,,,1
"2019-04-10T05:30:00Z","2019-04-10T06:00:00Z",,,,,,,,1
"2019-04-10T06:00:00Z","2019-04-10T06:30:00Z",,,,,,,,1
"2019-04-10T06:30:00Z","2019-04-10T07:00:00Z",,,,,,,,1
"2019-04-10T07:00:00Z","2019-04-10T07:30:00Z",,,,,,,,1
"2019-04-10T07:30:00Z","2019-04-10T08:00:00Z",,,,,,,,1
"2019-04-10T08:00:00Z","2019-04-10T08:30:00Z",,,,,,,,1
"2019-04-10T08:30:00Z","2019-04-10T09:00:00Z",,,,,,,,1
"2019-04-10T09:00:00Z","2019-04-10T09:30:00Z",,,,,,,,1
"2019-04-10T09:30:00Z","2019-04-10T10:00:00Z",,,,,,,,1
"2019-04-10T10:00:00Z","2019-04-10T10:30:00Z",,,,,,,,1
"2019-04-10T10:30:00Z","2019-04-10T11:00:00Z",,,,,,,,1
"2019-04-10T11:00:00Z","2019-04-10T11:30:00Z",,,,,,,,1
"2019-04-10T11:30:00Z","2019-04-10T12:00:00Z",,,,,,,,1
"2019-04-10T12:00:00Z","2019-04-10T12:30:00Z",,,,,,,,1
"2019-04-10T12:30:00Z","2019-04-10T13:00:00Z",,,,,,,,1
"2019-04-10T13:00:00Z","2019-04-10T13:30:00Z",,,,,,,,1
"2019-04-10T13:30:00Z","2019-04-10T14:00:00Z",,,,,,,,1
"2019-04-10T14:00:00Z","2019-04-10T14:30:00Z",,,,,,,,1
"2019-04-10T14:30:00Z","2019-04-10T15:00:00Z",,,,,,,,1
"2019-04-10T15:00:00Z","2019-04-10T15:30:00Z",,,,,,,,1
"2019-04-10T15:30:00Z","2019-04-10T16:00:00Z",,,,,,,,1
"2019-04-10T16:00:00Z","2019-04-10T16:30:00Z",,,,,,,,1
"2019-04-10T16:30:00Z","2019-04-10T17:00:00Z",,,,,,,,1
"2019-04-10T17:00:00Z","2019-04-10T17:30:00Z",,,,,,,,1
"2019-04-10T17:30:00Z","2019-04-10T18:00:00Z",,,,,,,,1
"2019-04-10T18:00:00Z","2019-04-10T18:30:00Z",,,,,,,,1
"2019-04-10T18:30:00Z","2019-04-10T19:00:00Z",,,,,,,,1
"2019-04-10T19:00:00Z","2019-04-10T19:30:00Z",,,,,,,,1
"2019-04-10T19:30:00Z","2019-04-10T20:00:00Z",,,,,,,,1
"2019-04-10T20:00:00Z","2019-04-10T20:30:00Z",,,,,,,,1
"2019-04-10T20:30:00Z","2019-04-10T21:00:00Z",,,,,,,,1
"2019-04-10T21:00:00Z","2019-04-10T21:30:00Z",,,,,,,,1
"2019-04-10T21:30:00Z","2019-04-10T22:00:00Z",,,,,,,,1
"2019-04-10T22:00:00Z","2019-04-10T22:30:00Z",,,,,,,,1
"2019-04-10T22:30:00Z","2019-04-10T23:00:00Z",,,,,,,,1
