startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-02T17:00:00Z","2022-01-02T17:30:00Z",-2.2323,-2.9013,-1.7709,0.0652,1800.0000,0.1365,0.0060,0
"2022-01-02T17:30:00Z","2022-01-02T18:00:00Z",-1.8078,-2.4408,-1.1610,0.0520,1800.0000,0.1367,0.0054,0
"2022-01-02T18:00:00Z","2022-01-02T18:30:00Z",-1.7137,-2.1486,-1.0303,0.0489,1800.0000,0.1367,0.0052,0
"2022-01-02T18:30:00Z","2022-01-02T19:00:00Z",-1.5933,-2.2105,-1.0962,0.0411,1800.0000,0.1366,0.0048,0
"2022-01-02T19:00:00Z","2022-01-02T19:30:00Z",-1.2154,-1.7126,-0.5637,0.0480,1800.0000,0.1369,0.0052,0
"2022-01-02T19:30:00Z","2022-01-02T20:00:00Z",-0.2255,-1.2879,0.7874,0.1977,1800.0000,0.1387,0.0105,0
"2022-01-02T20:00:00Z","2022-01-02T20:30:00Z",-0.2603,-1.0914,0.7353,0.1798,1800.0000,0.1385,0.0100,0
"2022-01-02T20:30:00Z","2022-01-02T21:00:00Z",-0.9384,-1.6609,-0.5234,0.0432,1800.0000,0.1369,0.0049,0
"2022-01-02T21:00:00Z","2022-01-02T21:30:00Z",-1.1878,-2.8499,-0.1261,0.3120,1800.0000,0.1392,0.0132,0
"2022-01-02T21:30:00Z","2022-01-02T22:00:00Z",-1.8036,-3.3581,-0.3628,0.7174,1800.0000,0.1423,0.0200,0
"2022-01-02T22:00:00Z","2022-01-02T22:30:00Z",-3.1736,-4.6577,-1.8363,0.3240,1800.0000,0.1386,0.0134,0
"2022-01-02T22:30:00Z","2022-01-02T23:00:00Z",-4.8442,-6.1030,-3.2608,0.5151,1800.0000,0.1395,0.0169,0
"2022-01-02T23:00:00Z","2022-01-02T23:30:00Z",-6.3920,-7.6957,-5.0410,0.4891,1800.0000,0.1386,0.0165,0
"2022-01-02T23:30:00Z","2022-01-03T00:00:00Z",-8.2038,-9.4495,-6.8499,0.4639,1800.0000,0.1377,0.0161,0
"2022-01-03T00:00:00Z","2022-01-03T00:30:00Z",-9.9194,-11.4066,-8.8756,0.3697,1800.0000,0.1361,0.0143,0
"2022-01-03T00:30:00Z","2022-01-03T01:00:00Z",-11.3757,-12.2837,-10.4034,0.2029,1800.0000,0.1341,0.0106,0
"2022-01-03T01:00:00Z","2022-01-03T01:30:00Z",-11.2795,-12.4531,-8.9026,0.5797,1800.0000,0.1378,0.0179,0
"2022-01-03T01:30:00Z","2022-01-03T02:00:00Z",-12.3909,-13.1283,-11.6544,0.1424,1800.0000,0.1330,0.0089,0
"2022-01-03T02:00:00Z","2022-01-03T02:30:00Z",-9.0090,-12.3294,-6.7069,1.8700,1800.0000,0.1486,0.0322,0
"2022-01-03T02:30:00Z","2022-01-03T03:00:00Z",-7.2783,-8.9260,-4.8268,1.0911,1800.0000,0.1434,0.0246,0
"2022-01-03T03:00:00Z","2022-01-03T03:30:00Z",-9.4908,-11.0650,-8.1400,0.6995,1800.0000,0.1390,0.0197,0
"2022-01-03T03:30:00Z","2022-01-03T04:00:00Z",-11.4650,-12.3693,-10.5174,0.1862,1800.0000,0.1339,0.0102,0
"2022-01-03T04:00:00Z","2022-01-03T04:30:00Z",-12.1244,-12.7188,-11.4560,0.0840,1800.0000,0.1326,0.0068,0
"2022-01-03T04:30:00Z","2022-01-03T05:00:00Z",-11.8785,-12.9699,-10.9683,0.2261,1800.0000,0.1340,0.0112,0
"2022-01-03T05:00:00Z","2022-01-03T05:30:00Z",-12.2186,-12.7741,-11.4325,0.1151,1800.0000,0.1329,0.0080,0
"2022-01-03T05:30:00Z","2022-01-03T06:00:00Z",-12.0722,-12.5725,-11.4055,0.0710,1800.0000,0.1325,0.0063,0
"2022-01-03T06:00:00Z","2022-01-03T06:30:00Z",-6.9327,-11.9417,-3.6273,7.8642,1800.0000,0.1891,0.0661,0
"2022-01-03T06:30:00Z","2022-01-03T07:00:00Z",-5.1084,-7.1625,-3.6832,0.8347,1800.0000,0.1419,0.0215,0
"2022-01-03T07:00:00Z","2022-01-03T07:30:00Z",-4.3830,-5.8901,-3.4293,0.3929,1800.0000,0.1385,0.0148,0
"2022-01-03T07:30:00Z","2022-01-03T08:00:00Z",-4.1424,-4.9665,-3.3841,0.1188,1800.0000,0.1363,0.0081,0
"2022-01-03T08:00:00Z","2022-01-03T08:30:00Z",-4.7579,-5.5904,-3.9197,0.1575,1800.0000,0.1364,0.0094,0
"2022-01-03T08:30:00Z","2022-01-03T09:00:00Z",-5.0568,-5.7132,-4.1973,0.0753,1800.0000,0.1356,0.0065,0
"2022-01-03T09:00:00Z","2022-01-03T09:30:00Z",-4.2985,-5.2784,-3.7213,0.0937,1800.0000,0.1359,0.0072,0
"2022-01-03T09:30:00Z","2022-01-03T10:00:00Z",-4.7292,-6.6311,-3.5952,0.4323,1800.0000,0.1387,0.0155,0
"2022-01-03T10:00:00Z","2022-01-03T10:30:00Z",-4.1312,-6.0833,-2.9369,0.3917,1800.0000,0.1387,0.0148,0
"2022-01-03T10:30:00Z","2022-01-03T11:00:00Z",-4.8354,-6.5704,-3.3414,0.8208,1800.0000,0.1419,0.0214,0
"2022-01-03T11:00:00Z","2022-01-03T11:30:00Z",-6.6756,-8.3732,-5.5495,0.4363,1800.0000,0.1380,0.0156,0
"2022-01-03T11:30:00Z","2022-01-03T12:00:00Z",-4.9874,-7.4532,-3.3888,0.9508,1800.0000,0.1429,0.0230,0
"2022-01-03T12:00:00Z","2022-01-03T12:30:00Z",-5.5374,-6.0831,-4.8515,0.0636,1800.0000,0.1352,0.0059,0
"2022-01-03T12:30:00Z","2022-01-03T13:00:00Z",-4.8241,-5.5791,-3.7103,0.1574,1800.0000,0.1365,0.0093,0
"2022-01-03T13:00:00Z","2022-01-03T13:30:00Z",-3.9131,-4.6920,-3.2901,0.1118,1800.0000,0.1363,0.0079,0
"2022-01-03T13:30:00Z","2022-01-03T14:00:00Z",-4.9043,-5.4434,-4.2074,0.0775,1800.0000,0.1356,0.0066,0
"2022-01-03T14:00:00Z","2022-01-03T14:30:00Z",-4.8191,-5.2391,-4.0775,0.0598,1800.0000,0.1355,0.0058,0
"2022-01-03T14:30:00Z","2022-01-03T15:00:00Z",-5.2002,-6.0540,-4.3739,0.1340,1800.0000,0.1360,0.0086,0
"2022-01-03T15:00:00Z","2022-01-03T15:30:00Z",-5.1344,-6.0380,-4.3852,0.1644,1800.0000,0.1362,0.0096,0
"2022-01-03T15:30:00Z","2022-01-03T16:00:00Z",-5.1441,-5.8774,-4.1385,0.1437,1800.0000,0.1362,0.0089,0
"2022-01-03T16:00:00Z","2022-01-03T16:30:00Z",-4.9124,-5.6538,-4.3031,0.1050,1800.0000,0.1358,0.0076,0
"2022-01-03T16:30:00Z","2022-01-03T17:00:00Z",-4.1020,-4.9629,-3.4585,0.1327,1800.0000,0.1364,0.0086,0
"2022-01-03T17:00:00Z","2022-01-03T17:30:00Z",-3.8605,-4.6074,-3.3125,0.0765,1800.0000,0.1360,0.0065,0
"2022-01-03T17:30:00Z","2022-01-03T18:00:00Z",-3.1471,-3.9946,-1.9562,0.1793,1800.0000,0.1374,0.0100,0
"2022-01-03T18:00:00Z","2022-01-03T18:30:00Z",-1.9543,-3.8142,-0.9525,0.3438,1800.0000,0.1391,0.0138,0
"2022-01-03T18:30:00Z","2022-01-03T19:00:00Z",-0.2226,-1.9528,2.4287,1.2527,1800.0000,0.1475,0.0264,0
"2022-01-03T19:00:00Z","2022-01-03T19:30:00Z",1.3372,-0.2341,3.1958,0.9212,1800.0000,0.1453,0.0226,0
"2022-01-03T19:30:00Z","2022-01-03T20:00:00Z",1.4125,0.3754,2.7587,0.3508,1800.0000,0.1407,0.0140,0
"2022-01-03T20:00:00Z","2022-01-03T20:30:00Z",1.8817,1.2590,2.5781,0.0605,1800.0000,0.1383,0.0058,0
"2022-01-03T20:30:00Z","2022-01-03T21:00:00Z",1.9150,1.1154,2.6861,0.1020,1800.0000,0.1387,0.0075,0
"2022-01-03T21:00:00Z","2022-01-03T21:30:00Z",0.9769,0.4583,1.4905,0.0479,1800.0000,0.1378,0.0052,0
"2022-01-03T21:30:00Z","2022-01-03T22:00:00Z",0.4429,-0.8469,1.4629,0.4429,1800.0000,0.1409,0.0157,0
"2022-01-03T22:00:00Z","2022-01-03T22:30:00Z",1.1112,0.1480,1.9916,0.1598,1800.0000,0.1389,0.0094,0
"2022-01-03T22:30:00Z","2022-01-03T23:00:00Z",0.5283,-0.4234,1.4153,0.1335,1800.0000,0.1384,0.0086,0
"2022-01-03T23:00:00Z","2022-01-03T23:30:00Z",0.2771,-0.6024,1.1394,0.0831,1800.0000,0.1379,0.0068,0
"2022-01-03T23:30:00Z","2022-01-04T00:00:00Z",-0.1546,-1.9721,1.1740,0.3739,1800.0000,0.1402,0.0144,0
"2022-01-04T00:00:00Z","2022-01-04T00:30:00Z",0.3600,-1.0779,1.4174,0.2643,1800.0000,0.1395,0.0121,0
"2022-01-04T00:30:00Z","2022-01-04T01:00:00Z",0.5941,-0.8250,2.3592,0.4720,1800.0000,0.1415,0.0162,0
"2022-01-04T01:00:00Z","2022-01-04T01:30:00Z",1.6615,-0.7535,2.6569,0.4003,1800.0000,0.1411,0.0149,0
"2022-01-04T01:30:00Z","2022-01-04T02:00:00Z",1.3220,-0.0383,2.4205,0.2486,1800.0000,0.1398,0.0118,0
"2022-01-04T02:00:00Z","2022-01-04T02:30:00Z",1.1318,0.0701,2.3864,0.2079,1800.0000,0.1394,0.0107,0
"2022-01-04T02:30:00Z","2022-01-04T03:00:00Z",1.3523,0.3497,2.1440,0.1714,1800.0000,0.1390,0.0098,0
"2022-01-04T03:00:00Z","2022-01-04T03:30:00Z",1.5732,0.3362,2.4206,0.1309,1800.0000,0.1388,0.0085,0
"2022-01-04T03:30:00Z","2022-01-04T04:00:00Z",1.2077,0.5792,1.8764,0.0803,1800.0000,0.1382,0.0067,0
"2022-01-04T04:00:00Z","2022-01-04T04:30:00Z",1.0321,0.5205,1.5947,0.0523,1800.0000,0.1378,0.0054,0
"2022-01-04T04:30:00Z","2022-01-04T05:00:00Z",1.2478,0.5244,2.1828,0.1529,1800.0000,0.1389,0.0092,0
"2022-01-04T05:00:00Z","2022-01-04T05:30:00Z",1.2401,0.0199,1.8397,0.1211,1800.0000,0.1385,0.0082,0
"2022-01-04T05:30:00Z","2022-01-04T06:00:00Z",0.4058,-0.4373,1.1792,0.1298,1800.0000,0.1383,0.0085,0
"2022-01-04T06:00:00Z","2022-01-04T06:30:00Z",-0.1661,-1.2997,0.6800,0.1616,1800.0000,0.1383,0.0095,0
"2022-01-04T06:30:00Z","2022-01-04T07:00:00Z",-0.5389,-2.1410,0.7653,0.4603,1800.0000,0.1408,0.0160,0
"2022-01-04T07:00:00Z","2022-01-04T07:30:00Z",-1.4160,-2.5112,0.2929,0.4633,1800.0000,0.1406,0.0160,0
"2022-01-04T07:30:00Z","2022-01-04T08:00:00Z",-0.9357,-1.9389,-0.1607,0.1305,1800.0000,0.1377,0.0085,0
"2022-01-04T08:00:00Z","2022-01-04T08:30:00Z",-1.1061,-2.4212,0.0001,0.1768,1800.0000,0.1382,0.0099,0
"2022-01-04T08:30:00Z","2022-01-04T09:00:00Z",-1.4950,-2.3845,-0.9098,0.1079,1800.0000,0.1372,0.0077,0
"2022-01-04T09:00:00Z","2022-01-04T09:30:00Z",-1.7320,-2.3880,-1.2577,0.0470,1800.0000,0.1366,0.0051,0
"2022-01-04T09:30:00Z","2022-01-04T10:00:00Z",-2.2876,-3.0913,-1.2936,0.1659,1800.0000,0.1375,0.0096,0
"2022-01-04T10:00:00Z","2022-01-04T10:30:00Z",-2.7672,-3.9031,-2.1858,0.1269,1800.0000,0.1369,0.0084,0
"2022-01-04T10:30:00Z","2022-01-04T11:00:00Z",-3.6526,-4.9029,-2.5745,0.3021,1800.0000,0.1381,0.0130,0
"2022-01-04T11:00:00Z","2022-01-04T11:30:00Z",-4.2400,-5.9536,-2.9610,0.3228,1800.0000,0.1381,0.0134,0
"2022-01-04T11:30:00Z","2022-01-04T12:00:00Z",-5.0920,-6.2825,-3.9048,0.2990,1800.0000,0.1375,0.0129,0
"2022-01-04T12:00:00Z","2022-01-04T12:30:00Z",-4.9852,-5.8342,-4.0939,0.1621,1800.0000,0.1363,0.0095,0
"2022-01-04T12:30:00Z","2022-01-04T13:00:00Z",-5.1461,-6.5229,-4.3815,0.1850,1800.0000,0.1364,0.0101,0
"2022-01-04T13:00:00Z","2022-01-04T13:30:00Z",-4.9843,-5.8998,-4.3031,0.1029,1800.0000,0.1358,0.0076,0
"2022-01-04T13:30:00Z","2022-01-04T14:00:00Z",-4.8743,-6.1317,-4.1130,0.2451,1800.0000,0.1370,0.0117,0
"2022-01-04T14:00:00Z","2022-01-04T14:30:00Z",-4.5275,-5.7549,-3.8907,0.1531,1800.0000,0.1364,0.0092,0
"2022-01-04T14:30:00Z","2022-01-04T15:00:00Z",-4.3234,-4.8663,-3.9709,0.0335,1800.0000,0.1353,0.0043,0
"2022-01-04T15:00:00Z","2022-01-04T15:30:00Z",-4.1427,-4.7515,-3.7327,0.0454,1800.0000,0.1355,0.0050,0
"2022-01-04T15:30:00Z","2022-01-04T16:00:00Z",-4.0214,-4.3308,-3.7574,0.0134,1800.0000,0.1353,0.0027,0
"2022-01-04T16:00:00Z","2022-01-04T16:30:00Z",-3.9080,-4.2843,-3.7322,0.0089,1800.0000,0.1352,0.0022,0
"2022-01-04T16:30:00Z","2022-01-04T17:00:00Z",-3.9713,-4.2292,-3.6855,0.0120,1800.0000,0.1353,0.0026,0
"2022-01-04T17:00:00Z","2022-01-04T17:30:00Z",-3.8306,-4.0616,-3.5639,0.0101,1800.0000,0.1353,0.0024,0
"2022-01-04T17:30:00Z","2022-01-04T18:00:00Z",-3.5418,-3.8491,-3.3011,0.0177,1800.0000,0.1355,0.0031,0
"2022-01-04T18:00:00Z","2022-01-04T18:30:00Z",-3.6653,-4.0597,-3.2391,0.0584,1800.0000,0.1359,0.0057,0
"2022-01-04T18:30:00Z","2022-01-04T19:00:00Z",-4.2214,-4.7660,-3.8125,0.0526,1800.0000,0.1356,0.0054,0
"2022-01-04T19:00:00Z","2022-01-04T19:30:00Z",-4.3424,-5.1053,-3.9382,0.0783,1800.0000,0.1357,0.0066,0
"2022-01-04T19:30:00Z","2022-01-04T20:00:00Z",-5.0597,-5.4789,-4.8246,0.0164,1800.0000,0.1348,0.0030,0
"2022-01-04T20:00:00Z","2022-01-04T20:30:00Z",-4.9934,-5.4047,-4.6673,0.0448,1800.0000,0.1351,0.0050,0
"2022-01-04T20:30:00Z","2022-01-04T21:00:00Z",-5.0616,-5.3153,-4.7879,0.0142,1800.0000,0.1348,0.0028,0
"2022-01-04T21:00:00Z","2022-01-04T21:30:00Z",-5.4247,-5.7208,-5.0388,0.0336,1800.0000,0.1349,0.0043,0
"2022-01-04T21:30:00Z","2022-01-04T22:00:00Z",-5.3618,-5.6076,-5.0875,0.0131,1800.0000,0.1347,0.0027,0
"2022-01-04T22:00:00Z","2022-01-04T22:30:00Z",-5.3441,-5.6831,-5.0143,0.0247,1800.0000,0.1348,0.0037,0
"2022-01-04T22:30:00Z","2022-01-04T23:00:00Z",-5.1042,-5.6032,-4.6003,0.0602,1800.0000,0.1353,0.0058,0
"2022-01-04T23:00:00Z","2022-01-04T23:30:00Z",-4.8183,-5.2766,-4.4513,0.0307,1800.0000,0.1351,0.0041,0
"2022-01-04T23:30:00Z","2022-01-05T00:00:00Z",-4.8403,-5.2112,-4.5770,0.0183,1800.0000,0.1350,0.0032,0
